3.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
3.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
3.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
4.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
4.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
4.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
4.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
4.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
4.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
4.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
4.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
4.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
5.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
5.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
5.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
5.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
5.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
5.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
5.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
5.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
5.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
6.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
6.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
6.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
6.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
6.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
6.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
6.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
6.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
6.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
7.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
7.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
7.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
7.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
7.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
7.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
7.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
7.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
7.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
8.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
8.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
8.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
8.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
8.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
8.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
8.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
8.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
8.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
9.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
9.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
9.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
9.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
9.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
9.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
9.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
9.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
9.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
10	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
10.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
10.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
10.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
10.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
10.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
10.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
10.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
10.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
10.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
11	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
11.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
11.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
11.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
11.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
11.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
11.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
11.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
11.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
11.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
12	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
12.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
12.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
12.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
12.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
12.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
12.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
12.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
12.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
12.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
13	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
13.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
13.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
13.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
13.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
13.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
13.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
13.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
13.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
13.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
14	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
14.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
14.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
14.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
14.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
14.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
14.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
14.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
14.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
14.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
15	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
15.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
15.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
15.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
15.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
15.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
15.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
15.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
15.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
15.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
16	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
16.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
16.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
16.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
16.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
16.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
16.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
16.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
16.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
16.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
17	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
17.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
17.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
17.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
17.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
17.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
17.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
17.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
17.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
17.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
18	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
18.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
18.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
18.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
18.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
18.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
18.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
18.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
18.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
18.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
19	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
19.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
19.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
19.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
19.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
19.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
19.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
19.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
19.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
19.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
20	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
20.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
20.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
20.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
20.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
20.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
20.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
20.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
20.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
20.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
21	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
21.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
21.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
21.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
21.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
21.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
21.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
21.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
21.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
21.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
22	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
22.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
22.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
22.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
22.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
22.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
22.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
22.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
22.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
22.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
23	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
23.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
23.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
23.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
23.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
23.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
23.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
23.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
23.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
23.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
24	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
24.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
24.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
24.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
24.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
24.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
24.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
24.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
24.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
24.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
25	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
25.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
25.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
25.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
25.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
25.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
25.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
25.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
25.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
25.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
26	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
26.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
26.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
26.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
26.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
26.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
26.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
26.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
26.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
26.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
27	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
27.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
27.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
27.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
27.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
27.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
27.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
27.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
27.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
27.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
28	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
28.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
28.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
28.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
28.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
28.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
28.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
28.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
28.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
28.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
29	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
29.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
29.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
29.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
29.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
29.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
29.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
29.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
29.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
29.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
30	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
30.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
30.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
30.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
30.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
30.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
30.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
30.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
30.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
30.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
31	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
31.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
31.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
31.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
31.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
31.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
31.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
31.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
31.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
31.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
32	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
32.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
32.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
32.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
32.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
32.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
32.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
32.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
32.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
32.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
33	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
33.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
33.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
33.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
33.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
33.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
33.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
33.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
33.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
33.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
34	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
34.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
34.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
34.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
34.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
34.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
34.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
34.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
34.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
34.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
35	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
35.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
35.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
35.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
35.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
35.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
35.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
35.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
35.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
35.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
36	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
36.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
36.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
36.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
36.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
36.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
36.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
36.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
36.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
36.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
37	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
37.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
37.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
37.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
37.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
37.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
37.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
37.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
37.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
37.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
38	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
38.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
38.2	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
38.3	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
38.4	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
38.5	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
38.6	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
38.7	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
38.8	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
38.9	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
39	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
39.1	 0	67	99.808	84.60504466747794341344691208	1.62913935390851	3287
