-9.98	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.96	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.94	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.92	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.9	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.88	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.86	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.84	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.82	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.8	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.78	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.76	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.74	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.72	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.7	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.68	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.66	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.64	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.62	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.6	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.58	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.56	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.54	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.52	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.5	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.48	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.46	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.44	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.42	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.4	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.38	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.36	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.34	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.32	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.3	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.28	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.26	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.24	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.22	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.2	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.18	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.16	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.14	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.12	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.1	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.08	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.06	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.04	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9.02	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-9	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.98	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.96	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.94	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.92	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.9	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.88	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.86	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.84	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.82	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.8	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.78	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.76	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.74	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.72	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.7	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.68	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.66	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.64	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.62	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.6	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.58	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.56	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.54	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.52	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.5	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.48	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.46	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.44	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.42	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.4	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.38	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.36	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.34	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.32	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.3	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.28	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.26	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.24	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.22	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.2	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.18	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.16	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.14	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.12	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.1	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.08	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.06	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.04	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8.02	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-8	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-7.98	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-7.96	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-7.94	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-7.92	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-7.9	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-7.88	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-7.86	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-7.84	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-7.82	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-7.8	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-7.78	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-7.76	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-7.74	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-7.72	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-7.7	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-7.68	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-7.66	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-7.64	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-7.62	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-7.6	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-7.58	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
-7.56	0	3.59	10.353	7.0417738212235747316267547481	.436060148666276	12110
