.1	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
.2	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
.3	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
.4	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
.5	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
.6	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
.7	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
.8	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
.9	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
1	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
1.1	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
1.2	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
1.3	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
1.4	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
1.5	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
1.6	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
1.7	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
1.8	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
1.9	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
2	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
2.1	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
2.2	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
2.3	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
2.4	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
2.5	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
2.6	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
2.7	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
2.8	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
2.9	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
3	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
3.1	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
3.2	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
3.3	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
3.4	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
3.5	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
3.6	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
3.7	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
3.8	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
3.9	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
4	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
4.1	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
4.2	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
4.3	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
4.4	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
4.5	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
4.6	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
4.7	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
4.8	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
4.9	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
5	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
5.1	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
5.2	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
5.3	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
5.4	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
5.5	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
5.6	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
5.7	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
5.8	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
5.9	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
6	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
6.1	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
6.2	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
6.3	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
6.4	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
6.5	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
6.6	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
6.7	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
6.8	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
6.9	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
7	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
7.1	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
7.2	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
7.3	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
7.4	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
7.5	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
7.6	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
7.7	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
7.8	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
7.9	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
8	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
8.1	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
8.2	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
8.3	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
8.4	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
8.5	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
8.6	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
8.7	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
8.8	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
8.9	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
9	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
9.1	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
9.2	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
9.3	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
9.4	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
9.5	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
9.6	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
9.7	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
9.8	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
9.9	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
10	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
10.1	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
10.2	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
10.3	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
10.4	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
10.5	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
10.6	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
10.7	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
10.8	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
10.9	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
11	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
11.1	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
11.2	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
11.3	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
11.4	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
11.5	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
11.6	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
11.7	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
11.8	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
11.9	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
12	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
12.1	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
12.2	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
12.3	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
12.4	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
12.5	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
12.6	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
12.7	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
12.8	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
12.9	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
13	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
13.1	 0	166.845	184.929	175.48875863156515311510031679	1.98574566313661	14205
