.1	 0	107.5	116.526	110.979182539683	1.84003867959734	126
.2	 0	107.5	116.526	110.979182539683	1.84003867959734	126
.3	 0	107.5	116.526	110.979182539683	1.84003867959734	126
.4	 0	107.5	116.526	110.979182539683	1.84003867959734	126
.5	 0	107.5	116.526	110.979182539683	1.84003867959734	126
.6	 0	107.5	116.526	110.979182539683	1.84003867959734	126
.7	 0	107.5	116.526	110.979182539683	1.84003867959734	126
.8	 0	107.5	116.526	110.979182539683	1.84003867959734	126
.9	 0	107.5	116.526	110.979182539683	1.84003867959734	126
1	 0	107.5	116.526	110.979182539683	1.84003867959734	126
1.1	 0	107.5	116.526	110.979182539683	1.84003867959734	126
1.2	 0	107.5	116.526	110.979182539683	1.84003867959734	126
1.3	 0	107.5	116.526	110.979182539683	1.84003867959734	126
1.4	 0	107.5	116.526	110.979182539683	1.84003867959734	126
1.5	 0	107.5	116.526	110.979182539683	1.84003867959734	126
1.6	 0	107.5	116.526	110.979182539683	1.84003867959734	126
1.7	 0	107.5	116.526	110.979182539683	1.84003867959734	126
1.8	 0	107.5	116.526	110.979182539683	1.84003867959734	126
1.9	 0	107.5	116.526	110.979182539683	1.84003867959734	126
2	 0	107.5	116.526	110.979182539683	1.84003867959734	126
2.1	 0	107.5	116.526	110.979182539683	1.84003867959734	126
2.2	 0	107.5	116.526	110.979182539683	1.84003867959734	126
2.3	 0	107.5	116.526	110.979182539683	1.84003867959734	126
2.4	 0	107.5	116.526	110.979182539683	1.84003867959734	126
2.5	 0	107.5	116.526	110.979182539683	1.84003867959734	126
2.6	 0	107.5	116.526	110.979182539683	1.84003867959734	126
2.7	 0	107.5	116.526	110.979182539683	1.84003867959734	126
2.8	 0	107.5	116.526	110.979182539683	1.84003867959734	126
2.9	 0	107.5	116.526	110.979182539683	1.84003867959734	126
3	 0	107.5	116.526	110.979182539683	1.84003867959734	126
3.1	 0	107.5	116.526	110.979182539683	1.84003867959734	126
3.2	 0	107.5	116.526	110.979182539683	1.84003867959734	126
3.3	 0	107.5	116.526	110.979182539683	1.84003867959734	126
3.4	 0	107.5	116.526	110.979182539683	1.84003867959734	126
3.5	 0	107.5	116.526	110.979182539683	1.84003867959734	126
3.6	 0	107.5	116.526	110.979182539683	1.84003867959734	126
3.7	 0	107.5	116.526	110.979182539683	1.84003867959734	126
3.8	 0	107.5	116.526	110.979182539683	1.84003867959734	126
3.9	 0	107.5	116.526	110.979182539683	1.84003867959734	126
4	 0	107.5	116.526	110.979182539683	1.84003867959734	126
4.1	 0	107.5	116.526	110.979182539683	1.84003867959734	126
4.2	 0	107.5	116.526	110.979182539683	1.84003867959734	126
4.3	 0	107.5	116.526	110.979182539683	1.84003867959734	126
4.4	 0	107.5	116.526	110.979182539683	1.84003867959734	126
4.5	 0	107.5	116.526	110.979182539683	1.84003867959734	126
4.6	 0	107.5	116.526	110.979182539683	1.84003867959734	126
4.7	 0	107.5	116.526	110.979182539683	1.84003867959734	126
4.8	 0	107.5	116.526	110.979182539683	1.84003867959734	126
4.9	 0	107.5	116.526	110.979182539683	1.84003867959734	126
5	 0	107.5	116.526	110.979182539683	1.84003867959734	126
5.1	 0	107.5	116.526	110.979182539683	1.84003867959734	126
5.2	 0	107.5	116.526	110.979182539683	1.84003867959734	126
5.3	 0	107.5	116.526	110.979182539683	1.84003867959734	126
5.4	 0	107.5	116.526	110.979182539683	1.84003867959734	126
5.5	 0	107.5	116.526	110.979182539683	1.84003867959734	126
5.6	 0	107.5	116.526	110.979182539683	1.84003867959734	126
5.7	 0	107.5	116.526	110.979182539683	1.84003867959734	126
5.8	 0	107.5	116.526	110.979182539683	1.84003867959734	126
5.9	 0	107.5	116.526	110.979182539683	1.84003867959734	126
6	 0	107.5	116.526	110.979182539683	1.84003867959734	126
6.1	 0	107.5	116.526	110.979182539683	1.84003867959734	126
6.2	 0	107.5	116.526	110.979182539683	1.84003867959734	126
6.3	 0	107.5	116.526	110.979182539683	1.84003867959734	126
6.4	 0	107.5	116.526	110.979182539683	1.84003867959734	126
6.5	 0	107.5	116.526	110.979182539683	1.84003867959734	126
6.6	 0	107.5	116.526	110.979182539683	1.84003867959734	126
6.7	 0	107.5	116.526	110.979182539683	1.84003867959734	126
6.8	 0	107.5	116.526	110.979182539683	1.84003867959734	126
6.9	 0	107.5	116.526	110.979182539683	1.84003867959734	126
7	 0	107.5	116.526	110.979182539683	1.84003867959734	126
7.1	 0	107.5	116.526	110.979182539683	1.84003867959734	126
7.2	 0	107.5	116.526	110.979182539683	1.84003867959734	126
