.1	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
.2	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
.3	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
.4	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
.5	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
.6	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
.7	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
.8	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
.9	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
1	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
1.1	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
1.2	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
1.3	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
1.4	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
1.5	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
1.6	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
1.7	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
1.8	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
1.9	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
2	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
2.1	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
2.2	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
2.3	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
2.4	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
2.5	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
2.6	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
2.7	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
2.8	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
2.9	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
3	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
3.1	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
3.2	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
3.3	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
3.4	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
3.5	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
3.6	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
3.7	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
3.8	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
3.9	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
4	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
4.1	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
4.2	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
4.3	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
4.4	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
4.5	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
4.6	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
4.7	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
4.8	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
4.9	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
5	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
5.1	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
5.2	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
5.3	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
5.4	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
5.5	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
5.6	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
5.7	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
5.8	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
5.9	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
6	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
6.1	 0	167.86	184.78	175.46231618199850916425502061	1.97578928391436	11403
