0.62	35.30	2.23008027669e-06
0.62	35.50	3.64680549265e-06
0.62	35.70	4.70733653531e-06
0.62	35.90	4.8630302396e-06
0.62	36.10	4.15639983031e-06
0.62	36.30	3.17829283182e-06
0.62	36.50	2.59405247687e-06
0.62	36.70	2.85046178789e-06
0.62	36.90	4.17054975149e-06
0.62	37.10	6.44284359559e-06
0.62	37.30	8.95984449688e-06
0.62	37.50	1.05176060386e-05
0.62	37.70	1.01722423237e-05
0.62	37.90	8.04810185599e-06
0.62	38.10	5.2531100167e-06
0.62	38.30	2.94258992785e-06
0.62	38.50	1.574111911e-06
0.62	38.70	9.56495916647e-07
0.62	38.90	7.06916541192e-07
0.62	39.10	5.79420212529e-07
0.62	39.30	5.30021757685e-07
0.62	39.50	6.14425391595e-07
0.62	39.70	8.55370934203e-07
0.62	39.90	1.18878266716e-06
0.62	40.10	1.49443291332e-06
0.62	40.30	1.65005454517e-06
0.62	40.50	1.59489982751e-06
0.62	40.70	1.40403959424e-06
0.62	40.90	1.29925480097e-06
0.62	41.10	1.51481271187e-06
0.62	41.30	2.06544658293e-06
0.62	41.50	2.64633853911e-06
0.62	41.70	2.88665760844e-06
0.62	41.90	2.74718384708e-06
0.62	42.10	2.51964881376e-06
0.62	42.30	2.39589223264e-06
0.62	42.50	2.25351049725e-06
0.62	42.70	1.95830588301e-06
0.62	42.90	1.66222159803e-06
0.62	43.10	1.62619069301e-06
0.62	43.30	1.83872215386e-06
0.62	43.50	1.9732859641e-06
0.62	43.70	1.74593066888e-06
0.62	43.90	1.21032388663e-06
0.62	44.10	6.47980005358e-07
0.62	44.30	2.6699436902e-07
0.62	44.50	8.46621261138e-08
0.62	44.70	2.06948271355e-08
0.62	44.90	3.91504275005e-09
0.62	45.10	5.77978999605e-10
0.62	45.30	6.78132958247e-11
0.62	45.50	6.62152886398e-12
0.62	45.70	6.1108991456e-13
0.62	45.90	6.83254186589e-14
0.62	46.10	1.01658399254e-14
0.62	46.30	1.58711168096e-15
0.62	46.50	2.12224149939e-16
0.62	46.70	2.25960666118e-17
0.62	46.90	1.88211087498e-18
0.62	47.10	1.22804327427e-19
0.62	47.30	6.34621250513e-21
0.62	47.50	2.64664816317e-22
0.62	47.70	9.12146172086e-24
0.62	47.90	2.65207624345e-25
0.62	48.10	6.54760795029e-27
0.62	48.30	1.3564353567e-28
0.62	48.50	2.30462788259e-30
0.62	48.70	3.13817821609e-32
0.62	48.90	3.36575421895e-34
0.62	49.10	2.81171229065e-36
0.62	49.30	1.81761585134e-38
0.66	29.90	1.19402052261e-23
0.66	30.10	9.95986495406e-22
0.66	30.30	6.43165120066e-20
0.66	30.50	3.21251547606e-18
0.66	30.70	1.24006628192e-16
0.66	30.90	3.69621580697e-15
0.66	31.10	8.50046810621e-14
0.66	31.30	1.50728345153e-12
0.66	31.50	2.05942835892e-11
0.66	31.70	2.16709271361e-10
0.66	31.90	1.75559147862e-09
0.66	32.10	1.09470875845e-08
0.66	32.30	5.25460070374e-08
0.66	32.50	1.94268248378e-07
0.66	32.70	5.54058797271e-07
0.66	32.90	1.22317080929e-06
0.66	33.10	2.10500399352e-06
0.66	33.30	2.862569092e-06
0.66	33.50	3.14995240247e-06
0.66	33.70	2.90296704632e-06
0.66	33.90	2.32023873717e-06
0.66	34.10	1.63169005108e-06
0.66	34.30	9.95030183416e-07
0.66	34.50	5.26015558544e-07
0.66	34.70	3.12239349861e-07
0.66	34.90	4.3270587161e-07
0.66	35.10	9.9018986607e-07
0.66	35.30	2.02422753945e-06
0.66	35.50	3.30298660063e-06
0.66	35.70	4.2862226524e-06
0.66	35.90	4.47648262992e-06
0.66	36.10	3.86194085657e-06
0.66	36.30	2.95436717692e-06
0.66	36.50	2.41756999938e-06
0.66	36.70	2.72827087357e-06
0.66	36.90	4.08864496288e-06
0.66	37.10	6.36621062344e-06
0.66	37.30	8.90999201938e-06
0.66	37.50	1.05973231893e-05
0.66	37.70	1.04893542308e-05
0.66	37.90	8.6275777936e-06
0.66	38.10	6.02085540049e-06
0.66	38.30	3.78786363852e-06
0.66	38.50	2.42036381871e-06
0.66	38.70	1.76448007723e-06
0.66	38.90	1.43808486961e-06
0.66	39.10	1.20543480469e-06
0.66	39.30	1.0769913915e-06
0.66	39.50	1.14041763286e-06
0.66	39.70	1.34780561261e-06
0.66	39.90	1.51751532098e-06
0.66	40.10	1.52318808968e-06
0.66	40.30	1.40274166485e-06
0.66	40.50	1.28180162031e-06
0.66	40.70	1.28453865796e-06
0.66	40.90	1.54981406215e-06
0.66	41.10	2.20318388382e-06
0.66	41.30	3.14538375956e-06
0.66	41.50	3.9208165418e-06
0.66	41.70	4.05141426417e-06
0.66	41.90	3.55264804775e-06
0.66	42.10	2.89345798108e-06
0.66	42.30	2.42756799504e-06
0.66	42.50	2.11742034958e-06
0.66	42.70	1.8408798153e-06
0.66	42.90	1.69223349254e-06
0.66	43.10	1.82643737182e-06
0.66	43.30	2.12979691956e-06
0.66	43.50	2.23463434707e-06
0.66	43.70	1.90053457196e-06
0.66	43.90	1.26322808854e-06
0.66	44.10	6.49701823176e-07
0.66	44.30	2.5843962117e-07
0.66	44.50	7.98809892085e-08
0.66	44.70	1.93896076623e-08
0.66	44.90	3.77117643393e-09
0.66	45.10	6.09635442563e-10
0.66	45.30	8.77405417739e-11
0.66	45.50	1.28077786584e-11
0.66	45.70	2.22257736319e-12
0.66	45.90	4.52521998763e-13
0.66	46.10	8.95814590847e-14
0.66	46.30	1.49475811267e-14
0.66	46.50	1.98538119294e-15
0.66	46.70	2.06748398251e-16
0.66	46.90	1.69211922867e-17
0.66	47.10	1.10222548603e-18
0.66	47.30	5.83185600581e-20
0.66	47.50	2.56684074094e-21
0.66	47.70	9.56601486414e-23
0.66	47.90	3.02234500631e-24
0.66	48.10	7.96640887531e-26
0.66	48.30	1.71045807687e-27
0.66	48.50	2.92709829941e-29
0.66	48.70	3.93085114894e-31
0.66	48.90	4.10259412587e-33
0.66	49.10	3.30925886625e-35
0.66	49.30	2.05666680384e-37
0.70	29.90	3.7795115057e-23
0.70	30.10	2.74627137646e-21
0.70	30.30	1.54609931475e-19
0.70	30.50	6.74891017878e-18
0.70	30.70	2.28553157961e-16
0.70	30.90	6.00724479714e-15
0.70	31.10	1.22570899276e-13
0.70	31.30	1.9414424127e-12
0.70	31.50	2.38677282757e-11
0.70	31.70	2.27677434597e-10
0.70	31.90	1.68467133855e-09
0.70	32.10	9.66759046712e-09
0.70	32.30	4.30342763327e-08
0.70	32.50	1.48741004964e-07
0.70	32.70	4.00167868112e-07
0.70	32.90	8.42361421292e-07
0.70	33.10	1.40103210952e-06
0.70	33.30	1.87219283773e-06
0.70	33.50	2.0601500914e-06
0.70	33.70	1.91986377209e-06
0.70	33.90	1.54428569656e-06
0.70	34.10	1.07006500972e-06
0.70	34.30	6.27727297678e-07
0.70	34.50	3.19526677351e-07
0.70	34.70	2.06920493488e-07
0.70	34.90	3.45659507077e-07
0.70	35.10	8.22986967814e-07
0.70	35.30	1.68329645464e-06
0.70	35.50	2.7582410606e-06
0.70	35.70	3.62436244731e-06
0.70	35.90	3.86714416529e-06
0.70	36.10	3.46472884035e-06
0.70	36.30	2.87375211198e-06
0.70	36.50	2.69750760147e-06
0.70	36.70	3.3035784628e-06
0.70	36.90	4.75117452131e-06
0.70	37.10	6.88113324991e-06
0.70	37.30	9.22831114737e-06
0.70	37.50	1.0936838616e-05
0.70	37.70	1.11738674163e-05
0.70	37.90	9.8344342466e-06
0.70	38.10	7.68099277079e-06
0.70	38.30	5.69572446486e-06
0.70	38.50	4.37350190752e-06
0.70	38.70	3.58942373974e-06
0.70	38.90	2.97968797549e-06
0.70	39.10	2.3903809052e-06
0.70	39.30	1.97755027595e-06
0.70	39.50	1.9026336797e-06
0.70	39.70	2.03674982674e-06
0.70	39.90	2.07547536138e-06
0.70	40.10	1.89710331522e-06
0.70	40.30	1.66829307148e-06
0.70	40.50	1.60396837128e-06
0.70	40.70	1.78104071263e-06
0.70	40.90	2.23203353298e-06
0.70	41.10	3.02231224205e-06
0.70	41.30	4.02843759692e-06
0.70	41.50	4.76888751342e-06
0.70	41.70	4.77990996101e-06
0.70	41.90	4.15142644315e-06
0.70	42.10	3.40957161551e-06
0.70	42.30	2.8993021675e-06
0.70	42.50	2.55033912465e-06
0.70	42.70	2.21830606291e-06
0.70	42.90	1.9774515503e-06
0.70	43.10	1.96735565349e-06
0.70	43.30	2.09017917924e-06
0.70	43.50	2.03993510396e-06
0.70	43.70	1.64585406764e-06
0.70	43.90	1.05350996793e-06
0.70	44.10	5.30850458159e-07
0.70	44.30	2.12551728612e-07
0.70	44.50	6.91694303257e-08
0.70	44.70	1.89262195406e-08
0.70	44.90	4.53371420032e-09
0.70	45.10	9.97088741447e-10
0.70	45.30	2.17446292251e-10
0.70	45.50	5.18070088265e-11
0.70	45.70	1.34029136378e-11
0.70	45.90	3.29469939522e-12
0.70	46.10	6.83140023826e-13
0.70	46.30	1.13135692434e-13
0.70	46.50	1.47367309441e-14
0.70	46.70	1.51456067656e-15
0.70	46.90	1.24561160112e-16
0.70	47.10	8.37753600962e-18
0.70	47.30	4.71592351937e-19
0.70	47.50	2.25296850591e-20
0.70	47.70	9.09724400412e-22
0.70	47.90	3.0450271535e-23
0.70	48.10	8.24783433225e-25
0.70	48.30	1.77168762232e-26
0.70	48.50	2.97685371236e-28
0.70	48.70	3.87996454301e-30
0.70	48.90	3.90426196562e-32
0.70	49.10	3.02525243408e-34
0.70	49.30	1.80255222766e-36
0.74	29.90	1.80850144476e-22
0.74	30.10	1.1997264438e-20
0.74	30.30	6.12518775728e-19
0.74	30.50	2.40798267277e-17
0.74	30.70	7.29375347415e-16
0.74	30.90	1.70346245134e-14
0.74	31.10	3.07031565791e-13
0.74	31.30	4.27534156005e-12
0.74	31.50	4.60548564036e-11
0.74	31.70	3.84444333375e-10
0.74	31.90	2.4923883773e-09
0.74	32.10	1.25880008974e-08
0.74	32.30	4.97470195943e-08
0.74	32.50	1.54831421164e-07
0.74	32.70	3.83164054285e-07
0.74	32.90	7.6427593214e-07
0.74	33.10	1.25050217532e-06
0.74	33.30	1.71019268829e-06
0.74	33.50	1.98216035415e-06
0.74	33.70	1.95148243692e-06
0.74	33.90	1.61485378631e-06
0.74	34.10	1.10323557092e-06
0.74	34.30	6.13161531856e-07
0.74	34.50	2.86532847751e-07
0.74	34.70	1.66486005715e-07
0.74	34.90	2.63191868995e-07
0.74	35.10	6.18228155124e-07
0.74	35.30	1.25865568174e-06
0.74	35.50	2.06933770147e-06
0.74	35.70	2.75522396747e-06
0.74	35.90	3.03999171665e-06
0.74	36.10	2.97521414724e-06
0.74	36.30	2.99189584633e-06
0.74	36.50	3.54253618346e-06
0.74	36.70	4.71830672706e-06
0.74	36.90	6.30536535424e-06
0.74	37.10	8.11100556473e-06
0.74	37.30	9.98105841449e-06
0.74	37.50	1.15091520332e-05
0.74	37.70	1.20909188581e-05
0.74	37.90	1.14767295924e-05
0.74	38.10	1.0096168944e-05
0.74	38.30	8.66568066919e-06
0.74	38.50	7.54220360786e-06
0.74	38.70	6.54388645976e-06
0.74	38.90	5.36558380743e-06
0.74	39.10	4.07328799186e-06
0.74	39.30	3.08669410261e-06
0.74	39.50	2.67872951345e-06
0.74	39.70	2.65159009831e-06
0.74	39.90	2.60908867797e-06
0.74	40.10	2.42825056632e-06
0.74	40.30	2.30422425953e-06
0.74	40.50	2.4025601919e-06
0.74	40.70	2.68019868746e-06
0.74	40.90	3.0815535947e-06
0.74	41.10	3.68277144669e-06
0.74	41.30	4.45685106336e-06
0.74	41.50	5.06843218247e-06
0.74	41.70	5.18888661373e-06
0.74	41.90	4.91604445258e-06
0.74	42.10	4.6020818204e-06
0.74	42.30	4.35644292651e-06
0.74	42.50	3.98204870266e-06
0.74	42.70	3.35996829507e-06
0.74	42.90	2.67341655042e-06
0.74	43.10	2.184244889e-06
0.74	43.30	1.91027675934e-06
0.74	43.50	1.64645746906e-06
0.74	43.70	1.25549847854e-06
0.74	43.90	8.05321103252e-07
0.74	44.10	4.34287849974e-07
0.74	44.30	2.01283611903e-07
0.74	44.50	8.17361529976e-08
0.74	44.70	2.91931248745e-08
0.74	44.90	9.23185832722e-09
0.74	45.10	2.71866694099e-09
0.74	45.30	8.20131515656e-10
0.74	45.50	2.60494156216e-10
0.74	45.70	7.87671242593e-11
0.74	45.90	2.02527257398e-11
0.74	46.10	4.18162506619e-12
0.74	46.30	6.81766267752e-13
0.74	46.50	8.80968479098e-14
0.74	46.70	9.16399334123e-15
0.74	46.90	7.84949787788e-16
0.74	47.10	5.65783940178e-17
0.74	47.30	3.46377128428e-18
0.74	47.50	1.78465147447e-19
0.74	47.70	7.57105391543e-21
0.74	47.90	2.58293193739e-22
0.74	48.10	6.95695097965e-24
0.74	48.30	1.46161195564e-25
0.74	48.50	2.37817323643e-27
0.74	48.70	2.9847486361e-29
0.74	48.90	2.88319317861e-31
0.74	49.10	2.14107195658e-33
0.74	49.30	1.22154369697e-35
0.78	29.90	8.20059175784e-22
0.78	30.10	5.15587166849e-20
0.78	30.30	2.48982532968e-18
0.78	30.50	9.23642286826e-17
0.78	30.70	2.63262349978e-15
0.78	30.90	5.76689882258e-14
0.78	31.10	9.71274350655e-13
0.78	31.30	1.25852274265e-11
0.78	31.50	1.25583784744e-10
0.78	31.70	9.66636826451e-10
0.78	31.90	5.75454741666e-09
0.78	32.10	2.66135798676e-08
0.78	32.30	9.6318281167e-08
0.78	32.50	2.75978670779e-07
0.78	32.70	6.36932958623e-07
0.78	32.90	1.21081716009e-06
0.78	33.10	1.93962897019e-06
0.78	33.30	2.65573253108e-06
0.78	33.50	3.10350348219e-06
0.78	33.70	3.04850693233e-06
0.78	33.90	2.46575992277e-06
0.78	34.10	1.61249599642e-06
0.78	34.30	8.43627125401e-07
0.78	34.50	3.62595503338e-07
0.78	34.70	1.74944700346e-07
0.78	34.90	2.20010868324e-07
0.78	35.10	4.74625495608e-07
0.78	35.30	9.25940608415e-07
0.78	35.50	1.48020000419e-06
0.78	35.70	1.95798537329e-06
0.78	35.90	2.2636514221e-06
0.78	36.10	2.59070821266e-06
0.78	36.30	3.35253674049e-06
0.78	36.50	4.76556013633e-06
0.78	36.70	6.53441094679e-06
0.78	36.90	8.123811964e-06
0.78	37.10	9.34271604143e-06
0.78	37.30	1.04352592606e-05
0.78	37.50	1.1552406729e-05
0.78	37.70	1.24318450978e-05
0.78	37.90	1.27639256044e-05
0.78	38.10	1.26180033258e-05
0.78	38.30	1.22546685016e-05
0.78	38.50	1.16384611643e-05
0.78	38.70	1.04052993818e-05
0.78	38.90	8.39606593518e-06
0.78	39.10	6.0764602707e-06
0.78	39.30	4.24047582917e-06
0.78	39.50	3.30732911924e-06
0.78	39.70	3.05646252659e-06
0.78	39.90	3.04486381823e-06
0.78	40.10	3.08993574739e-06
0.78	40.30	3.2554844328e-06
0.78	40.50	3.5412638179e-06
0.78	40.70	3.80567244556e-06
0.78	40.90	3.99777777423e-06
0.78	41.10	4.28013386946e-06
0.78	41.30	4.79497038e-06
0.78	41.50	5.43601801477e-06
0.78	41.70	6.01314502355e-06
0.78	41.90	6.49294761555e-06
0.78	42.10	6.86420208713e-06
0.78	42.30	6.90451265989e-06
0.78	42.50	6.33023353848e-06
0.78	42.70	5.16686517146e-06
0.78	42.90	3.82022811542e-06
0.78	43.10	2.72917744779e-06
0.78	43.30	2.02214114971e-06
0.78	43.50	1.55586791227e-06
0.78	43.70	1.17534778512e-06
0.78	43.90	8.33412384063e-07
0.78	44.10	5.3960259097e-07
0.78	44.30	3.08828588628e-07
0.78	44.50	1.51215063655e-07
0.78	44.70	6.29389883681e-08
0.78	44.90	2.33944554579e-08
0.78	45.10	8.60688825601e-09
0.78	45.30	3.30534640656e-09
0.78	45.50	1.22317112025e-09
0.78	45.70	3.89490693631e-10
0.78	45.90	1.00266923642e-10
0.78	46.10	2.04775792734e-11
0.78	46.30	3.33157910004e-12
0.78	46.50	4.39153176774e-13
0.78	46.70	4.79926723869e-14
0.78	46.90	4.43281515836e-15
0.78	47.10	3.47503788011e-16
0.78	47.30	2.28053834403e-17
0.78	47.50	1.22389133758e-18
0.78	47.70	5.25145522791e-20
0.78	47.90	1.77189940928e-21
0.78	48.10	4.65218247554e-23
0.78	48.30	9.44661466586e-25
0.78	48.50	1.47849970637e-26
0.78	48.70	1.78029432019e-28
0.78	48.90	1.64763129616e-30
0.78	49.10	1.17138248663e-32
0.78	49.30	6.39569431324e-35
0.82	29.90	2.97401243997e-21
0.82	30.10	1.78610963223e-19
0.82	30.30	8.23653630455e-18
0.82	30.50	2.91662737134e-16
0.82	30.70	7.93166589628e-15
0.82	30.90	1.65681676087e-13
0.82	31.10	2.65917231899e-12
0.82	31.30	3.28105387193e-11
0.82	31.50	3.1151514242e-10
0.82	31.70	2.27954230607e-09
0.82	31.90	1.28926971109e-08
0.82	32.10	5.66344325711e-08
0.82	32.30	1.9481334184e-07
0.82	32.50	5.31707192448e-07
0.82	32.70	1.17381944406e-06
0.82	32.90	2.14663788512e-06
0.82	33.10	3.32395609063e-06
0.82	33.30	4.40253750027e-06
0.82	33.50	4.95530895513e-06
0.82	33.70	4.65470994987e-06
0.82	33.90	3.5760198313e-06
0.82	34.10	2.21212307281e-06
0.82	34.30	1.09652471546e-06
0.82	34.50	4.55950889898e-07
0.82	34.70	2.27085194592e-07
0.82	34.90	2.76262926545e-07
0.82	35.10	5.21289600923e-07
0.82	35.30	8.91672160775e-07
0.82	35.50	1.26884996449e-06
0.82	35.70	1.55036068392e-06
0.82	35.90	1.82046622828e-06
0.82	36.10	2.42514600364e-06
0.82	36.30	3.74167845893e-06
0.82	36.50	5.72875667583e-06
0.82	36.70	7.74648010498e-06
0.82	36.90	9.0426723179e-06
0.82	37.10	9.49988269474e-06
0.82	37.30	9.73303541522e-06
0.82	37.50	1.03951454659e-05
0.82	37.70	1.16058743074e-05
0.82	37.90	1.3106820082e-05
0.82	38.10	1.46154804518e-05
0.82	38.30	1.57620568886e-05
0.82	38.50	1.59102933445e-05
0.82	38.70	1.44671592389e-05
0.82	38.90	1.15375280951e-05
0.82	39.10	8.10652434454e-06
0.82	39.30	5.37120671196e-06
0.82	39.50	3.90221745836e-06
0.82	39.70	3.49845606275e-06
0.82	39.90	3.68187222931e-06
0.82	40.10	4.11757847984e-06
0.82	40.30	4.61736863918e-06
0.82	40.50	5.0124675683e-06
0.82	40.70	5.18211990378e-06
0.82	40.90	5.18375748478e-06
0.82	41.10	5.27993133464e-06
0.82	41.30	5.75071601745e-06
0.82	41.50	6.66388681361e-06
0.82	41.70	7.86347977069e-06
0.82	41.90	9.07977266011e-06
0.82	42.10	9.9367819332e-06
0.82	42.30	9.99961463109e-06
0.82	42.50	9.04394243073e-06
0.82	42.70	7.31497826031e-06
0.82	42.90	5.41937364267e-06
0.82	43.10	3.88807824818e-06
0.82	43.30	2.86781865467e-06
0.82	43.50	2.21895071627e-06
0.82	43.70	1.75803600368e-06
0.82	43.90	1.35606614506e-06
0.82	44.10	9.54414827901e-07
0.82	44.30	5.79634056153e-07
0.82	44.50	2.97907014689e-07
0.82	44.70	1.34834786587e-07
0.82	44.90	5.94222399324e-08
0.82	45.10	2.73508528135e-08
0.82	45.30	1.23385499156e-08
0.82	45.50	4.85987342963e-09
0.82	45.70	1.5600525883e-09
0.82	45.90	3.99469802983e-10
0.82	46.10	8.19541651386e-11
0.82	46.30	1.37155834581e-11
0.82	46.50	1.91545253893e-12
0.82	46.70	2.26791887717e-13
0.82	46.90	2.27403050553e-14
0.82	47.10	1.8972404019e-15
0.82	47.30	1.2857359403e-16
0.82	47.50	6.92956584321e-18
0.82	47.70	2.92662412979e-19
0.82	47.90	9.59811439352e-21
0.82	48.10	2.43164961922e-22
0.82	48.30	4.74532554619e-24
0.82	48.50	7.12211022559e-26
0.82	48.70	8.21429683855e-28
0.82	48.90	7.27714327608e-30
0.82	49.10	4.95084971262e-32
0.82	49.30	2.58626950666e-34
0.86	29.90	8.37159914669e-21
0.86	30.10	4.80849618168e-19
0.86	30.30	2.12062444908e-17
0.86	30.50	7.1812222982e-16
0.86	30.70	1.86749402181e-14
0.86	30.90	3.73015585883e-13
0.86	31.10	5.72457382845e-12
0.86	31.30	6.7539303377e-11
0.86	31.50	6.13204067165e-10
0.86	31.70	4.29197857176e-09
0.86	31.90	2.32303875648e-08
0.86	32.10	9.77484224929e-08
0.86	32.30	3.22600538439e-07
0.86	32.50	8.46778105214e-07
0.86	32.70	1.80287028234e-06
0.86	32.90	3.18604994861e-06
0.86	33.10	4.76414856155e-06
0.86	33.30	6.06755042487e-06
0.86	33.50	6.52415770956e-06
0.86	33.70	5.81822365542e-06
0.86	33.90	4.22786555029e-06
0.86	34.10	2.47797325347e-06
0.86	34.30	1.18773447492e-06
0.86	34.50	5.29584273961e-07
0.86	34.70	3.62219216733e-07
0.86	34.90	5.10326900624e-07
0.86	35.10	8.56104487551e-07
0.86	35.30	1.25940828586e-06
0.86	35.50	1.53589886514e-06
0.86	35.70	1.61715911055e-06
0.86	35.90	1.73049487196e-06
0.86	36.10	2.331834997e-06
0.86	36.30	3.73928658829e-06
0.86	36.50	5.72365541206e-06
0.86	36.70	7.49301357637e-06
0.86	36.90	8.28777930968e-06
0.86	37.10	8.11374194428e-06
0.86	37.30	7.79649093286e-06
0.86	37.50	8.28007517556e-06
0.86	37.70	9.98486052313e-06
0.86	37.90	1.27370031703e-05
0.86	38.10	1.5915123325e-05
0.86	38.30	1.84939504788e-05
0.86	38.50	1.92826517868e-05
0.86	38.70	1.76026027238e-05
0.86	38.90	1.3927881562e-05
0.86	39.10	9.71728645105e-06
0.86	39.30	6.43863211315e-06
0.86	39.50	4.72491945091e-06
0.86	39.70	4.3716128498e-06
0.86	39.90	4.8502918983e-06
0.86	40.10	5.65640211714e-06
0.86	40.30	6.38787484541e-06
0.86	40.50	6.81214752305e-06
0.86	40.70	6.91389874392e-06
0.86	40.90	6.85534734287e-06
0.86	41.10	6.94424344726e-06
0.86	41.30	7.53511400961e-06
0.86	41.50	8.77538828462e-06
0.86	41.70	1.04419704174e-05
0.86	41.90	1.20378147277e-05
0.86	42.10	1.29929825542e-05
0.86	42.30	1.28735859309e-05
0.86	42.50	1.16090664082e-05
0.86	42.70	9.60414151316e-06
0.86	42.90	7.52923982509e-06
0.86	43.10	5.87066402328e-06
0.86	43.30	4.69424314511e-06
0.86	43.50	3.82462681955e-06
0.86	43.70	3.0847685295e-06
0.86	43.90	2.35912380387e-06
0.86	44.10	1.62529536741e-06
0.86	44.30	9.76139986072e-07
0.86	44.50	5.21469427046e-07
0.86	44.70	2.70634714912e-07
0.86	44.90	1.47837539858e-07
0.86	45.10	8.09058933582e-08
0.86	45.30	3.9356179987e-08
0.86	45.50	1.57551138438e-08
0.86	45.70	5.06323868313e-09
0.86	45.90	1.31205987206e-09
0.86	46.10	2.7932392613e-10
0.86	46.30	4.99164016301e-11
0.86	46.50	7.57555519901e-12
0.86	46.70	9.70160114353e-13
0.86	46.90	1.02700902929e-13
0.86	47.10	8.77409073455e-15
0.86	47.30	5.93300606575e-16
0.86	47.50	3.13424974532e-17
0.86	47.70	1.28345625673e-18
0.86	47.90	4.05599041026e-20
0.86	48.10	9.86803875687e-22
0.86	48.30	1.84594361294e-23
0.86	48.50	2.65313401234e-25
0.86	48.70	2.92882846836e-27
0.86	48.90	2.4827819474e-29
0.86	49.10	1.61602746777e-31
0.86	49.30	8.0760875771e-34
0.90	29.90	1.82094253453e-20
0.90	30.10	1.00048540977e-18
0.90	30.30	4.2206575621e-17
0.90	30.50	1.36720433723e-15
0.90	30.70	3.40111958415e-14
0.90	30.90	6.49883846629e-13
0.90	31.10	9.54188008313e-12
0.90	31.30	1.07720129519e-10
0.90	31.50	9.36090904482e-10
0.90	31.70	6.27426193807e-09
0.90	31.90	3.25486281892e-08
0.90	32.10	1.31457025545e-07
0.90	32.30	4.17350723479e-07
0.90	32.50	1.05700106067e-06
0.90	32.70	2.17838053169e-06
0.90	32.90	3.7332658117e-06
0.90	33.10	5.40578419642e-06
0.90	33.30	6.63182259452e-06
0.90	33.50	6.81945698766e-06
0.90	33.70	5.78025671218e-06
0.90	33.90	3.98724838958e-06
0.90	34.10	2.25216655965e-06
0.90	34.30	1.12578426029e-06
0.90	34.50	6.69616302753e-07
0.90	34.70	6.87831904533e-07
0.90	34.90	1.00218321578e-06
0.90	35.10	1.48256207278e-06
0.90	35.30	1.9292714704e-06
0.90	35.50	2.09580731934e-06
0.90	35.70	1.93480109325e-06
0.90	35.90	1.7669326716e-06
0.90	36.10	2.09000349067e-06
0.90	36.30	3.15452079179e-06
0.90	36.50	4.66478117247e-06
0.90	36.70	5.89422155804e-06
0.90	36.90	6.24433158374e-06
0.90	37.10	5.82814925383e-06
0.90	37.30	5.48963157782e-06
0.90	37.50	6.22802863349e-06
0.90	37.70	8.59000921996e-06
0.90	37.90	1.23883561278e-05
0.90	38.10	1.66674957278e-05
0.90	38.30	1.9929798978e-05
0.90	38.50	2.07763098008e-05
0.90	38.70	1.87514110944e-05
0.90	38.90	1.47413457392e-05
0.90	39.10	1.04490471868e-05
0.90	39.30	7.31186740131e-06
0.90	39.50	5.82041580075e-06
0.90	39.70	5.68970087509e-06
0.90	39.90	6.37987616788e-06
0.90	40.10	7.36300550787e-06
0.90	40.30	8.20169349334e-06
0.90	40.50	8.67135657496e-06
0.90	40.70	8.7829234399e-06
0.90	40.90	8.69920323427e-06
0.90	41.10	8.75737412494e-06
0.90	41.30	9.40281992325e-06
0.90	41.50	1.08260730225e-05
0.90	41.70	1.27114331321e-05
0.90	41.90	1.44310892868e-05
0.90	42.10	1.53951826317e-05
0.90	42.30	1.52532617607e-05
0.90	42.50	1.40109014542e-05
0.90	42.70	1.21018808725e-05
0.90	42.90	1.01803545856e-05
0.90	43.10	8.63534986336e-06
0.90	43.30	7.38110906546e-06
0.90	43.50	6.16154920527e-06
0.90	43.70	4.8649498739e-06
0.90	43.90	3.53953021755e-06
0.90	44.10	2.32632449213e-06
0.90	44.30	1.39723637732e-06
0.90	44.50	8.2658500056e-07
0.90	44.70	5.25340323578e-07
0.90	44.90	3.45551822313e-07
0.90	45.10	2.06998813698e-07
0.90	45.30	1.0332354348e-07
0.90	45.50	4.17182409346e-08
0.90	45.70	1.36787452666e-08
0.90	45.90	3.71116642706e-09
0.90	46.10	8.49480472469e-10
0.90	46.30	1.6516291917e-10
0.90	46.50	2.6969255552e-11
0.90	46.70	3.6155124518e-12
0.90	46.90	3.88804649243e-13
0.90	47.10	3.29521799122e-14
0.90	47.30	2.1761065223e-15
0.90	47.50	1.11226842908e-16
0.90	47.70	4.38375576886e-18
0.90	47.90	1.32955508672e-19
0.90	48.10	3.09967408539e-21
0.90	48.30	5.55167168393e-23
0.90	48.50	7.63653536759e-25
0.90	48.70	8.06609755598e-27
0.90	48.90	6.54166017706e-29
0.90	49.10	4.07333694751e-31
0.90	49.30	1.94733304002e-33
0.94	29.90	3.05860277524e-20
0.94	30.10	1.60754803292e-18
0.94	30.30	6.48731044813e-17
0.94	30.50	2.01028929663e-15
0.94	30.70	4.78414538722e-14
0.94	30.90	8.74592717275e-13
0.94	31.10	1.22870087491e-11
0.94	31.30	1.3275420614e-10
0.94	31.50	1.10453678916e-09
0.94	31.70	7.09306667878e-09
0.94	31.90	3.52955652574e-08
0.94	32.10	1.36997343815e-07
0.94	32.30	4.19195710269e-07
0.94	32.50	1.02713610716e-06
0.94	32.70	2.05598834156e-06
0.94	32.90	3.42953140063e-06
0.94	33.10	4.82529449341e-06
0.94	33.30	5.71911151812e-06
0.94	33.50	5.64053841193e-06
0.94	33.70	4.56678655791e-06
0.94	33.90	3.04073619494e-06
