.1	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
.2	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
.3	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
.4	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
.5	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
.6	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
.7	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
.8	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
.9	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
1	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
1.1	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
1.2	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
1.3	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
1.4	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
1.5	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
1.6	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
1.7	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
1.8	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
1.9	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
2	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
2.1	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
2.2	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
2.3	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
2.4	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
2.5	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
2.6	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
2.7	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
2.8	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
2.9	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
3	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
3.1	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
3.2	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
3.3	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
3.4	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
3.5	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
3.6	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
3.7	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
3.8	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
3.9	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
4	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
4.1	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
4.2	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
4.3	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
4.4	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
4.5	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
4.6	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
4.7	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
4.8	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
4.9	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
5	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
5.1	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
5.2	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
5.3	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
5.4	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
5.5	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
5.6	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
5.7	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
5.8	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
5.9	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
6	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
6.1	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
6.2	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
6.3	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
6.4	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
6.5	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
6.6	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
6.7	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
6.8	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
6.9	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
7	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
7.1	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
7.2	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
7.3	 0	101.9	143.52	120.64226944224957047238264475	3.80867767950496	33765
