3.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
3.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
3.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
3.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
4.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
4.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
4.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
4.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
4.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
4.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
4.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
4.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
4.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
5.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
5.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
5.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
5.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
5.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
5.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
5.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
5.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
5.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
6.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
6.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
6.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
6.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
6.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
6.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
6.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
6.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
6.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
7.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
7.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
7.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
7.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
7.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
7.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
7.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
7.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
7.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
8.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
8.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
8.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
8.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
8.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
8.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
8.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
8.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
8.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
9.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
9.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
9.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
9.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
9.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
9.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
9.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
9.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
9.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
10	 0	145.032	179.69	160.014301507538	2.8641988693626	398
10.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
10.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
10.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
10.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
10.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
10.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
10.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
10.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
10.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
11	 0	145.032	179.69	160.014301507538	2.8641988693626	398
11.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
11.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
11.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
11.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
11.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
11.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
11.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
11.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
11.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
12	 0	145.032	179.69	160.014301507538	2.8641988693626	398
12.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
12.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
12.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
12.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
12.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
12.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
12.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
12.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
12.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
13	 0	145.032	179.69	160.014301507538	2.8641988693626	398
13.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
13.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
13.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
13.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
13.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
13.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
13.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
13.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
13.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
14	 0	145.032	179.69	160.014301507538	2.8641988693626	398
14.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
14.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
14.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
14.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
14.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
14.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
14.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
14.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
14.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
15	 0	145.032	179.69	160.014301507538	2.8641988693626	398
15.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
15.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
15.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
15.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
15.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
15.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
15.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
15.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
15.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
16	 0	145.032	179.69	160.014301507538	2.8641988693626	398
16.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
16.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
16.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
16.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
16.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
16.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
16.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
16.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
16.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
17	 0	145.032	179.69	160.014301507538	2.8641988693626	398
17.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
17.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
17.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
17.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
17.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
17.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
17.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
17.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
17.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
18	 0	145.032	179.69	160.014301507538	2.8641988693626	398
18.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
18.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
18.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
18.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
18.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
18.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
18.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
18.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
18.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
19	 0	145.032	179.69	160.014301507538	2.8641988693626	398
19.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
19.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
19.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
19.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
19.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
19.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
19.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
19.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
19.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
20	 0	145.032	179.69	160.014301507538	2.8641988693626	398
20.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
20.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
20.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
20.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
20.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
20.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
20.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
20.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
20.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
21	 0	145.032	179.69	160.014301507538	2.8641988693626	398
21.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
21.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
21.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
21.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
21.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
21.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
21.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
21.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
21.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
22	 0	145.032	179.69	160.014301507538	2.8641988693626	398
22.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
22.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
22.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
22.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
22.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
22.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
22.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
22.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
22.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
23	 0	145.032	179.69	160.014301507538	2.8641988693626	398
23.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
23.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
23.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
23.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
23.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
23.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
23.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
23.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
23.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
24	 0	145.032	179.69	160.014301507538	2.8641988693626	398
24.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
24.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
24.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
24.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
24.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
24.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
24.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
24.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
24.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
25	 0	145.032	179.69	160.014301507538	2.8641988693626	398
25.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
25.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
25.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
25.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
25.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
25.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
25.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
25.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
25.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
26	 0	145.032	179.69	160.014301507538	2.8641988693626	398
26.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
26.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
26.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
26.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
26.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
26.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
26.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
26.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
26.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
27	 0	145.032	179.69	160.014301507538	2.8641988693626	398
27.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
27.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
27.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
27.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
27.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
27.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
27.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
27.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
27.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
28	 0	145.032	179.69	160.014301507538	2.8641988693626	398
28.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
28.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
28.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
28.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
28.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
28.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
28.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
28.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
28.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
29	 0	145.032	179.69	160.014301507538	2.8641988693626	398
29.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
29.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
29.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
29.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
29.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
29.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
29.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
29.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
29.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
30	 0	145.032	179.69	160.014301507538	2.8641988693626	398
30.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
30.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
30.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
30.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
30.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
30.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
30.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
30.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
30.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
31	 0	145.032	179.69	160.014301507538	2.8641988693626	398
31.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
31.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
31.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
31.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
31.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
31.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
31.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
31.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
31.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
32	 0	145.032	179.69	160.014301507538	2.8641988693626	398
32.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
32.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
32.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
32.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
32.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
32.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
32.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
32.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
32.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
33	 0	145.032	179.69	160.014301507538	2.8641988693626	398
33.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
33.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
33.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
33.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
33.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
33.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
33.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
33.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
33.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
34	 0	145.032	179.69	160.014301507538	2.8641988693626	398
34.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
34.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
34.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
34.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
34.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
34.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
34.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
34.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
34.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
35	 0	145.032	179.69	160.014301507538	2.8641988693626	398
35.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
35.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
35.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
35.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
35.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
35.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
35.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
35.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
35.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
36	 0	145.032	179.69	160.014301507538	2.8641988693626	398
36.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
36.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
36.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
36.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
36.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
36.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
36.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
36.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
36.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
37	 0	145.032	179.69	160.014301507538	2.8641988693626	398
37.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
37.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
37.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
37.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
37.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
37.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
37.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
37.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
37.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
38	 0	145.032	179.69	160.014301507538	2.8641988693626	398
38.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
38.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
38.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
38.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
38.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
38.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
38.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
38.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
38.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
39	 0	145.032	179.69	160.014301507538	2.8641988693626	398
39.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
39.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
39.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
39.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
39.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
39.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
39.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
39.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
39.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
40	 0	145.032	179.69	160.014301507538	2.8641988693626	398
40.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
40.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
40.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
40.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
40.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
40.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
40.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
40.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
40.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
41	 0	145.032	179.69	160.014301507538	2.8641988693626	398
41.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
41.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
41.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
41.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
41.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
41.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
41.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
41.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
41.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
42	 0	145.032	179.69	160.014301507538	2.8641988693626	398
42.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
42.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
42.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
42.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
42.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
42.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
42.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
42.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
42.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
43	 0	145.032	179.69	160.014301507538	2.8641988693626	398
43.1	 0	145.032	179.69	160.014301507538	2.8641988693626	398
43.2	 0	145.032	179.69	160.014301507538	2.8641988693626	398
43.3	 0	145.032	179.69	160.014301507538	2.8641988693626	398
43.4	 0	145.032	179.69	160.014301507538	2.8641988693626	398
43.5	 0	145.032	179.69	160.014301507538	2.8641988693626	398
43.6	 0	145.032	179.69	160.014301507538	2.8641988693626	398
43.7	 0	145.032	179.69	160.014301507538	2.8641988693626	398
43.8	 0	145.032	179.69	160.014301507538	2.8641988693626	398
43.9	 0	145.032	179.69	160.014301507538	2.8641988693626	398
44	 0	145.032	179.69	160.014301507538	2.8641988693626	398
