3.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
3.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
4.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
4.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
4.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
4.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
4.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
4.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
4.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
4.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
4.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
5.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
5.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
5.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
5.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
5.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
5.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
5.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
5.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
5.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
6.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
6.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
6.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
6.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
6.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
6.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
6.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
6.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
6.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
7.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
7.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
7.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
7.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
7.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
7.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
7.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
7.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
7.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
8.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
8.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
8.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
8.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
8.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
8.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
8.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
8.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
8.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
9.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
9.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
9.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
9.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
9.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
9.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
9.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
9.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
9.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
10	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
10.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
10.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
10.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
10.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
10.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
10.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
10.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
10.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
10.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
11	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
11.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
11.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
11.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
11.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
11.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
11.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
11.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
11.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
11.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
12	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
12.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
12.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
12.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
12.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
12.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
12.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
12.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
12.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
12.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
13	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
13.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
13.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
13.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
13.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
13.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
13.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
13.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
13.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
13.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
14	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
14.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
14.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
14.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
14.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
14.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
14.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
14.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
14.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
14.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
15	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
15.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
15.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
15.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
15.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
15.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
15.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
15.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
15.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
15.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
16	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
16.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
16.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
16.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
16.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
16.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
16.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
16.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
16.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
16.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
17	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
17.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
17.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
17.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
17.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
17.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
17.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
17.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
17.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
17.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
18	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
18.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
18.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
18.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
18.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
18.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
18.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
18.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
18.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
18.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
19	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
19.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
19.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
19.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
19.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
19.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
19.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
19.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
19.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
19.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
20	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
20.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
20.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
20.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
20.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
20.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
20.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
20.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
20.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
20.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
21	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
21.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
21.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
21.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
21.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
21.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
21.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
21.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
21.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
21.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
22	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
22.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
22.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
22.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
22.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
22.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
22.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
22.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
22.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
22.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
23	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
23.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
23.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
23.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
23.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
23.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
23.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
23.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
23.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
23.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
24	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
24.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
24.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
24.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
24.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
24.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
24.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
24.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
24.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
24.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
25	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
25.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
25.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
25.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
25.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
25.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
25.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
25.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
25.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
25.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
26	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
26.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
26.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
26.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
26.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
26.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
26.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
26.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
26.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
26.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
27	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
27.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
27.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
27.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
27.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
27.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
27.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
27.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
27.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
27.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
28	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
28.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
28.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
28.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
28.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
28.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
28.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
28.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
28.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
28.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
29	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
29.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
29.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
29.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
29.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
29.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
29.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
29.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
29.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
29.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
30	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
30.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
30.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
30.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
30.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
30.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
30.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
30.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
30.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
30.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
31	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
31.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
31.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
31.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
31.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
31.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
31.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
31.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
31.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
31.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
32	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
32.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
32.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
32.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
32.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
32.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
32.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
32.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
32.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
32.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
33	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
33.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
33.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
33.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
33.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
33.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
33.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
33.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
33.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
33.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
34	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
34.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
34.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
34.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
34.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
34.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
34.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
34.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
34.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
34.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
35	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
35.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
35.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
35.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
35.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
35.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
35.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
35.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
35.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
35.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
36	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
36.1	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
36.2	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
36.3	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
36.4	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
36.5	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
36.6	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
36.7	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
36.8	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
36.9	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
37	 0	101.97	138.113	121.58732716564683436724565757	4.08867872669594	6448
