-0.38	36.50	2.68227187918e-24
-0.38	36.70	3.32904742254e-27
-0.38	36.90	2.48728444869e-30
-0.38	37.10	1.11871436515e-33
-0.38	37.30	3.02901387395e-37
-0.38	37.50	4.93709629371e-41
-0.38	37.70	4.84429096629e-45
-0.38	37.90	2.86139049971e-49
-0.38	38.10	1.01744824891e-53
-0.38	38.30	2.17788936392e-58
-0.38	38.50	2.80638717343e-63
-0.38	38.70	2.17694595346e-68
-0.38	38.90	1.01656697051e-73
-0.38	39.10	2.85767364896e-79
-0.38	39.30	4.83590268686e-85
-0.38	39.50	4.92641238358e-91
-0.38	39.70	3.02114980902e-97
-0.38	39.90	1.11532656491e-103
-0.38	40.10	2.47867804035e-110
-0.38	40.30	3.31609130224e-117
-0.38	40.50	2.67067553069e-124
-0.38	40.70	1.29480409027e-131
-0.38	40.90	3.77898602177e-139
-0.38	41.10	6.63949114194e-147
-0.38	41.30	7.02235197886e-155
-0.38	41.50	4.47114422438e-163
-0.34	23.10	1.1203275379e-16
-0.34	23.30	9.7564523468e-15
-0.34	23.50	5.25717436073e-13
-0.34	23.70	1.76463260731e-11
-0.34	23.90	3.7104895192e-10
-0.34	24.10	4.9022994295e-09
-0.34	24.30	4.06785677158e-08
-0.34	24.50	2.1119503048e-07
-0.34	24.70	6.81926779077e-07
-0.34	24.90	1.36010173056e-06
-0.34	25.10	1.66494684831e-06
-0.34	25.30	1.24420598588e-06
-0.34	25.50	5.65255138689e-07
-0.34	25.70	1.55649686235e-07
-0.34	25.90	2.5932434444e-08
-0.34	26.10	2.81044776365e-09
-0.34	26.30	3.45982915944e-09
-0.34	26.50	3.25786885306e-08
-0.34	26.70	1.93478897254e-07
-0.34	26.90	6.91829795207e-07
-0.34	27.10	1.48920162624e-06
-0.34	27.30	1.92972770062e-06
-0.34	27.50	1.50531313289e-06
-0.34	27.70	7.06880454163e-07
-0.34	27.90	1.99827034845e-07
-0.34	28.10	3.4016511336e-08
-0.34	28.30	3.67477129717e-09
-0.34	28.50	2.21469152382e-09
-0.34	28.70	1.26169805079e-08
-0.34	28.90	4.79828362368e-08
-0.34	29.10	1.10723699422e-07
-0.34	29.30	1.57020726639e-07
-0.34	29.50	1.42104355215e-07
-0.34	29.70	9.01843560204e-08
-0.34	29.90	4.69835798641e-08
-0.34	30.10	2.18118955399e-08
-0.34	30.30	8.13639666153e-09
-0.34	30.50	2.12342088223e-09
-0.34	30.70	3.59148935731e-10
-0.34	30.90	3.80597667521e-11
-0.34	31.10	2.93238509693e-12
-0.34	31.30	4.24782157265e-12
-0.34	31.50	2.28570225272e-11
-0.34	31.70	7.5783235126e-11
-0.34	31.90	1.5127253512e-10
-0.34	32.10	1.8177574096e-10
-0.34	32.30	1.31505354574e-10
-0.34	32.50	5.79032995619e-11
-0.34	32.70	3.36333123569e-11
-0.34	32.90	3.26906444524e-10
-0.34	33.10	3.40485890153e-09
-0.34	33.30	2.15012762511e-08
-0.34	33.50	8.17421078475e-08
-0.34	33.70	1.87075092492e-07
-0.34	33.90	2.57735590795e-07
-0.34	34.10	2.13757375229e-07
-0.34	34.30	1.06722529211e-07
-0.34	34.50	3.20759403741e-08
-0.34	34.70	5.80351315864e-09
-0.34	34.90	6.32107345244e-10
-0.34	35.10	4.1445653131e-11
-0.34	35.30	1.6358950054e-12
-0.34	35.50	3.88705022692e-14
-0.34	35.70	5.55997918807e-16
-0.34	35.90	4.78756261434e-18
-0.34	36.10	2.48167014145e-20
-0.34	36.30	7.74393914532e-23
-0.34	36.50	1.4546821005e-25
-0.34	36.70	1.64498728727e-28
-0.34	36.90	1.11981243164e-31
-0.34	37.10	4.58898153867e-35
-0.34	37.30	1.13207610588e-38
-0.34	37.50	1.68121487971e-42
-0.34	37.70	1.50300046046e-46
-0.34	37.90	8.08878495636e-51
-0.34	38.10	2.62056992914e-55
-0.34	38.30	5.11088965142e-60
-0.34	38.50	6.00047378602e-65
-0.34	38.70	4.24094723272e-70
-0.34	38.90	1.80438198488e-75
-0.34	39.10	4.62149389285e-81
-0.34	39.30	7.12565139966e-87
-0.34	39.50	6.61386076782e-93
-0.34	39.70	3.69550514845e-99
-0.34	39.90	1.24302786037e-105
-0.34	40.10	2.51695934852e-112
-0.34	40.30	3.06803159258e-119
-0.34	40.50	2.25129154838e-126
-0.34	40.70	9.94470585448e-134
-0.34	40.90	2.64448087562e-141
-0.34	41.10	4.23328206595e-149
-0.34	41.30	4.07945615985e-157
-0.34	41.50	2.36654965574e-165
-0.30	23.10	1.52059208978e-15
-0.30	23.30	1.12840779769e-13
-0.30	23.50	5.04726983902e-12
-0.30	23.70	1.36163683283e-10
-0.30	23.90	2.21764862715e-09
-0.30	24.10	2.18352461265e-08
-0.30	24.30	1.30238144556e-07
-0.30	24.50	4.71935177622e-07
-0.30	24.70	1.04304736996e-06
-0.30	24.90	1.41331802307e-06
-0.30	25.10	1.18141981064e-06
-0.30	25.30	6.13414506027e-07
-0.30	25.50	1.99075428328e-07
-0.30	25.70	4.05578158252e-08
-0.30	25.90	5.21242542634e-09
-0.30	26.10	9.04574529087e-10
-0.30	26.30	7.30488276412e-09
-0.30	26.50	6.54849831985e-08
-0.30	26.70	3.54398910709e-07
-0.30	26.90	1.15461075935e-06
-0.30	27.10	2.26447315518e-06
-0.30	27.30	2.67354343324e-06
-0.30	27.50	1.90018722409e-06
-0.30	27.70	8.13011978924e-07
-0.30	27.90	2.09410320589e-07
-0.30	28.10	3.24749525647e-08
-0.30	28.30	3.04900844183e-09
-0.30	28.50	3.54025470477e-10
-0.30	28.70	1.52432967687e-09
-0.30	28.90	9.71064505493e-09
-0.30	29.10	4.64170214167e-08
-0.30	29.30	1.53998383111e-07
-0.30	29.50	3.3785420416e-07
-0.30	29.70	4.83128217233e-07
-0.30	29.90	4.50845067386e-07
-0.30	30.10	2.7464959764e-07
-0.30	30.30	1.08354695246e-07
-0.30	30.50	2.72708086387e-08
-0.30	30.70	4.30622176053e-09
-0.30	30.90	4.23706187311e-10
-0.30	31.10	6.53336400644e-11
-0.30	31.30	3.3454138467e-10
-0.30	31.50	1.67410577539e-09
-0.30	31.70	5.05767686412e-09
-0.30	31.90	9.19846440281e-09
-0.30	32.10	1.0070893867e-08
-0.30	32.30	6.6375700589e-09
-0.30	32.50	2.63360422848e-09
-0.30	32.70	6.30962334966e-10
-0.30	32.90	1.21478162488e-10
-0.30	33.10	3.04499125604e-10
-0.30	33.30	1.70745683773e-09
-0.30	33.50	5.91297484952e-09
-0.30	33.70	1.2329699861e-08
-0.30	33.90	1.54770500879e-08
-0.30	34.10	1.16953215631e-08
-0.30	34.30	5.32015681976e-09
-0.30	34.50	1.4568840485e-09
-0.30	34.70	2.4016727471e-10
-0.30	34.90	2.3833672051e-11
-0.30	35.10	1.42382421904e-12
-0.30	35.30	5.12047299683e-14
-0.30	35.50	1.10854179532e-15
-0.30	35.70	1.44471556307e-17
-0.30	35.90	1.13344621874e-19
-0.30	36.10	5.35312977745e-22
-0.30	36.30	1.52195886282e-24
-0.30	36.50	2.60487173475e-27
-0.30	36.70	2.68384889092e-30
-0.30	36.90	1.66463133039e-33
-0.30	37.10	6.21536096774e-37
-0.30	37.30	1.39702100296e-40
-0.30	37.50	1.89028723761e-44
-0.30	37.70	1.53971718304e-48
-0.30	37.90	7.54992084235e-53
-0.30	38.10	2.22860000707e-57
-0.30	38.30	3.96013639691e-62
-0.30	38.50	4.23619992959e-67
-0.30	38.70	2.72791629772e-72
-0.30	38.90	1.05748427922e-77
-0.30	39.10	2.46777230854e-83
-0.30	39.30	3.46676609825e-89
-0.30	39.50	2.93178610861e-95
-0.30	39.70	1.49254801795e-101
-0.30	39.90	4.57417345117e-108
-0.30	40.10	8.43888819829e-115
-0.30	40.30	9.37229878024e-122
-0.30	40.50	6.26607089734e-129
-0.30	40.70	2.52192850953e-136
-0.30	40.90	6.11024361072e-144
-0.30	41.10	8.91194643295e-152
-0.30	41.30	7.82482974432e-160
-0.30	41.50	4.13585699336e-168
-0.26	23.10	7.84064218458e-15
-0.26	23.30	5.2886259457e-13
-0.26	23.50	2.14752839213e-11
-0.26	23.70	5.24986792175e-10
-0.26	23.90	7.72652489025e-09
-0.26	24.10	6.84645974095e-08
-0.26	24.30	3.65278155059e-07
-0.26	24.50	1.17355162959e-06
-0.26	24.70	2.27075202257e-06
-0.26	24.90	2.64684871008e-06
-0.26	25.10	1.85923973261e-06
-0.26	25.30	7.87446517631e-07
-0.26	25.50	2.01248737393e-07
-0.26	25.70	3.10735992893e-08
-0.26	25.90	2.92079184427e-09
-0.26	26.10	5.54609525939e-10
-0.26	26.30	5.31242760075e-09
-0.26	26.50	4.34684156521e-08
-0.26	26.70	2.14341435077e-07
-0.26	26.90	6.36255834219e-07
-0.26	27.10	1.13700069322e-06
-0.26	27.30	1.22331045995e-06
-0.26	27.50	7.92739799735e-07
-0.26	27.70	3.09893869847e-07
-0.26	27.90	7.3522949673e-08
-0.26	28.10	1.08454312356e-08
-0.26	28.30	1.11143533339e-09
-0.26	28.50	5.29551678765e-10
-0.26	28.70	6.08276867586e-09
-0.26	28.90	5.27286104423e-08
-0.26	29.10	2.82100686949e-07
-0.26	29.30	9.40492255591e-07
-0.26	29.50	1.98451440064e-06
-0.26	29.70	2.69343537048e-06
-0.26	29.90	2.3768476614e-06
-0.26	30.10	1.3640579731e-06
-0.26	30.30	5.0380109324e-07
-0.26	30.50	1.17884080861e-07
-0.26	30.70	1.72653475233e-08
-0.26	30.90	1.70118589624e-09
-0.26	31.10	1.28158293348e-09
-0.26	31.30	8.86627157766e-09
-0.26	31.50	4.04901951957e-08
-0.26	31.70	1.11451130483e-07
-0.26	31.90	1.84681902353e-07
-0.26	32.10	1.84227212857e-07
-0.26	32.30	1.10629726345e-07
-0.26	32.50	3.99924799886e-08
-0.26	32.70	8.70315045012e-09
-0.26	32.90	1.14111496127e-09
-0.26	33.10	9.84496404842e-11
-0.26	33.30	4.90173697094e-11
-0.26	33.50	1.41348853299e-10
-0.26	33.70	2.68315258602e-10
-0.26	33.90	3.06870373578e-10
-0.26	34.10	2.1127892405e-10
-0.26	34.30	8.75680560441e-11
-0.26	34.50	2.18485957226e-11
-0.26	34.70	3.28163017352e-12
-0.26	34.90	2.96718094442e-13
-0.26	35.10	1.61505275799e-14
-0.26	35.30	5.29197378024e-16
-0.26	35.50	1.04384722561e-17
-0.26	35.70	1.23949416397e-19
-0.26	35.90	8.86013458394e-22
-0.26	36.10	3.81262805096e-24
-0.26	36.30	9.87635850969e-27
-0.26	36.50	1.54013057045e-29
-0.26	36.70	1.4457943522e-32
-0.26	36.90	8.17040893688e-36
-0.26	37.10	2.77951710798e-39
-0.26	37.30	5.69223991748e-43
-0.26	37.50	7.01754698476e-47
-0.26	37.70	5.20805724403e-51
-0.26	37.90	2.32677536312e-55
-0.26	38.10	6.25779672598e-60
-0.26	38.30	1.0131569648e-64
-0.26	38.50	9.87461800927e-70
-0.26	38.70	5.79364875114e-75
-0.26	38.90	2.04631414817e-80
-0.26	39.10	4.35091640847e-86
-0.26	39.30	5.56900309959e-92
-0.26	39.50	4.29103905395e-98
-0.26	39.70	1.99037891461e-104
-0.26	39.90	5.5577287248e-111
-0.26	40.10	9.34215814813e-118
-0.26	40.30	9.45334205629e-125
-0.26	40.50	5.75853243868e-132
-0.26	40.70	2.11167243201e-139
-0.26	40.90	4.66154166553e-147
-0.26	41.10	6.19471168331e-155
-0.26	41.30	4.97109045736e-163
-0.26	41.50	4.81007721511e-170
-0.22	23.10	1.34091633231e-14
-0.22	23.30	8.2402250306e-13
-0.22	23.50	3.04835290465e-11
-0.22	23.70	6.78860359136e-10
-0.22	23.90	9.10091538488e-09
-0.22	24.10	7.34479553318e-08
-0.22	24.30	3.56833187346e-07
-0.22	24.50	1.04362148493e-06
-0.22	24.70	1.83744805688e-06
-0.22	24.90	1.94753162334e-06
-0.22	25.10	1.24267069342e-06
-0.22	25.30	4.77349877339e-07
-0.22	25.50	1.1039200386e-07
-0.22	25.70	1.53701797936e-08
-0.22	25.90	1.29346686356e-09
-0.22	26.10	1.68009375433e-10
-0.22	26.30	1.27862809299e-09
-0.22	26.50	9.52999207996e-09
-0.22	26.70	4.28530131649e-08
-0.22	26.90	1.16296172305e-07
-0.22	27.10	1.91873478368e-07
-0.22	27.30	1.97758046741e-07
-0.22	27.50	1.39129217126e-07
-0.22	27.70	8.09238234192e-08
-0.22	27.90	4.45645252179e-08
-0.22	28.10	2.09818422769e-08
-0.22	28.30	7.81594646021e-09
-0.22	28.50	3.64078434178e-09
-0.22	28.70	1.70229611403e-08
-0.22	28.90	1.31226072989e-07
-0.22	29.10	6.47631073218e-07
-0.22	29.30	2.00556465845e-06
-0.22	29.50	3.9589680061e-06
-0.22	29.70	5.05523262098e-06
-0.22	29.90	4.20377652963e-06
-0.22	30.10	2.26640649902e-06
-0.22	30.30	7.83304772206e-07
-0.22	30.50	1.74249084225e-07
-0.22	30.70	2.86775096511e-08
-0.22	30.90	6.9711978923e-09
-0.22	31.10	1.30562634698e-08
-0.22	31.30	7.81039518306e-08
-0.22	31.50	3.23488107341e-07
-0.22	31.70	8.11003868873e-07
-0.22	31.90	1.22435239839e-06
-0.22	32.10	1.11275759054e-06
-0.22	32.30	6.08822736785e-07
-0.22	32.50	2.00526871138e-07
-0.22	32.70	3.97597682976e-08
-0.22	32.90	4.74574964165e-09
-0.22	33.10	3.41079556399e-10
-0.22	33.30	1.51372281179e-11
-0.22	33.50	1.49781023917e-12
-0.22	33.70	1.93391998443e-12
-0.22	33.90	2.00903223613e-12
-0.22	34.10	1.26023996021e-12
-0.22	34.30	4.75904634742e-13
-0.22	34.50	1.08186985304e-13
-0.22	34.70	1.48053402404e-14
-0.22	34.90	1.21969165684e-15
-0.22	35.10	6.04881081212e-17
-0.22	35.30	1.80583571109e-18
-0.22	35.50	3.24544878701e-20
-0.22	35.70	3.5112323663e-22
-0.22	35.90	2.28682362078e-24
-0.22	36.10	8.96590339596e-27
-0.22	36.30	2.11613674528e-29
-0.22	36.50	3.00664178823e-32
-0.22	36.70	2.57162676732e-35
-0.22	36.90	1.32410514583e-38
-0.22	37.10	4.104169576e-42
-0.22	37.30	7.65801843433e-46
-0.22	37.50	8.6019280525e-50
-0.22	37.70	5.81652355992e-54
-0.22	37.90	2.36766069649e-58
-0.22	38.10	5.8018129847e-63
-0.22	38.30	8.55847278474e-68
-0.22	38.50	7.60006155563e-73
-0.22	38.70	4.06280738427e-78
-0.22	38.90	1.30744564845e-83
-0.22	39.10	2.5328492502e-89
-0.22	39.30	2.95381524839e-95
-0.22	39.50	2.0736984423e-101
-0.22	39.70	8.76387475244e-108
-0.22	39.90	2.22964135307e-114
-0.22	40.10	3.41477541855e-121
-0.22	40.30	3.14831060013e-128
-0.22	40.50	1.74739997471e-135
-0.22	40.70	6.75078942031e-143
-0.22	40.90	1.12958284357e-147
-0.22	41.10	8.39864682802e-152
-0.22	41.30	3.76305344502e-156
-0.22	41.50	1.01498544582e-160
-0.18	23.10	7.57291429683e-15
-0.18	23.30	4.24010659252e-13
-0.18	23.50	1.42915327629e-11
-0.18	23.70	2.89980739944e-10
-0.18	23.90	3.54199398532e-09
-0.18	24.10	2.60444279982e-08
-0.18	24.30	1.15284306927e-07
-0.18	24.50	3.07194876034e-07
-0.18	24.70	4.92772210138e-07
-0.18	24.90	4.75846639239e-07
-0.18	25.10	2.76615494295e-07
-0.18	25.30	9.67999002587e-08
-0.18	25.50	2.03921283132e-08
-0.18	25.70	2.58608318356e-09
-0.18	25.90	1.97906718608e-10
-0.18	26.10	1.81010309655e-11
-0.18	26.30	1.03903442076e-10
-0.18	26.50	7.49531153552e-10
-0.18	26.70	3.78362332024e-09
-0.18	26.90	1.62176251273e-08
-0.18	27.10	6.40715625201e-08
-0.18	27.30	1.97323454916e-07
-0.18	27.50	4.03442133206e-07
-0.18	27.70	5.1892420147e-07
-0.18	27.90	4.27234908122e-07
-0.18	28.10	2.45230061277e-07
-0.18	28.30	1.12436878332e-07
-0.18	28.50	4.43231334406e-08
-0.18	28.70	2.80506350119e-08
-0.18	28.90	1.1648838894e-07
-0.18	29.10	5.14780337077e-07
-0.18	29.30	1.46710914538e-06
-0.18	29.50	2.69111826318e-06
-0.18	29.70	3.21465826371e-06
-0.18	29.90	2.50896339996e-06
-0.18	30.10	1.28448677715e-06
-0.18	30.30	4.73367224446e-07
-0.18	30.50	2.03366379151e-07
-0.18	30.70	1.394794627e-07
-0.18	30.90	8.65511334021e-08
-0.18	31.10	6.86801598408e-08
-0.18	31.30	2.36154488222e-07
-0.18	31.50	8.60177087156e-07
-0.18	31.70	1.95428348626e-06
-0.18	31.90	2.68317826498e-06
-0.18	32.10	2.22026404179e-06
-0.18	32.30	1.10648403785e-06
-0.18	32.50	3.32011474281e-07
-0.18	32.70	5.99765058312e-08
-0.18	32.90	6.52244385598e-09
-0.18	33.10	4.27005310024e-10
-0.18	33.30	1.68296342419e-11
-0.18	33.50	4.0215323227e-13
-0.18	33.70	1.02759885995e-14
-0.18	33.90	4.39159958415e-15
-0.18	34.10	2.48226098139e-15
-0.18	34.30	8.53979627002e-16
-0.18	34.50	1.76880298702e-16
-0.18	34.70	2.20546463562e-17
-0.18	34.90	1.65542315203e-18
-0.18	35.10	7.4800799322e-20
-0.18	35.30	2.03465949889e-21
-0.18	35.50	3.33169724188e-23
-0.18	35.70	3.28418494435e-25
-0.18	35.90	1.94884800957e-27
-0.18	36.10	6.96172111245e-30
-0.18	36.30	1.49707500826e-32
-0.18	36.50	1.93802237582e-35
-0.18	36.70	1.51029679584e-38
-0.18	36.90	7.08523244285e-42
-0.18	37.10	2.00094057824e-45
-0.18	37.30	3.40175136854e-49
-0.18	37.50	3.48144254437e-53
-0.18	37.70	2.14488584826e-57
-0.18	37.90	7.95494942456e-62
-0.18	38.10	1.77606538234e-66
-0.18	38.30	2.38708983547e-71
-0.18	38.50	1.93137615423e-76
-0.18	38.70	9.40704570645e-82
-0.18	38.90	2.75821382363e-87
-0.18	39.10	4.86845202625e-93
-0.18	39.30	5.17299604549e-99
-0.18	39.50	3.30888509114e-105
-0.18	39.70	1.27411785631e-111
-0.18	39.90	2.95719089584e-118
-0.18	40.10	3.64432663718e-124
-0.18	40.30	1.66906898503e-127
-0.18	40.50	5.18824572574e-131
-0.18	40.70	9.70876702223e-135
-0.18	40.90	1.09369420559e-138
-0.18	41.10	7.41679081677e-143
-0.18	41.30	3.02778084386e-147
-0.18	41.50	7.44082569487e-152
-0.14	23.10	1.41214433662e-15
-0.14	23.30	7.20393954347e-14
-0.14	23.50	2.21232699312e-12
-0.14	23.70	4.08993932543e-11
-0.14	23.90	4.55169025829e-10
-0.14	24.10	3.04941705711e-09
-0.14	24.30	1.22984177088e-08
-0.14	24.50	2.98586346519e-08
-0.14	24.70	4.36394172944e-08
-0.14	24.90	3.83951383295e-08
-0.14	25.10	2.03358266045e-08
-0.14	25.30	6.4838915551e-09
-0.14	25.50	1.24451117749e-09
-0.14	25.70	1.43815441089e-10
-0.14	25.90	1.01058966089e-11
-0.14	26.10	1.32605695653e-12
-0.14	26.30	2.01498353962e-11
-0.14	26.50	4.31368518533e-10
-0.14	26.70	6.10652835223e-09
-0.14	26.90	5.32277145546e-08
-0.14	27.10	2.81315752196e-07
-0.14	27.30	9.00929604668e-07
-0.14	27.50	1.76636326864e-06
-0.14	27.70	2.19289621381e-06
-0.14	27.90	1.87828807896e-06
-0.14	28.10	1.27237204031e-06
-0.14	28.30	7.21646155273e-07
-0.14	28.50	3.10655284366e-07
-0.14	28.70	1.09285138055e-07
-0.14	28.90	1.33666464129e-07
-0.14	29.10	3.97600911056e-07
-0.14	29.30	8.35522281786e-07
-0.14	29.50	1.13986765376e-06
-0.14	29.70	1.04189475718e-06
-0.14	29.90	6.91183533105e-07
-0.14	30.10	4.97335670743e-07
-0.14	30.30	6.82778878735e-07
-0.14	30.50	9.83853946033e-07
-0.14	30.70	9.35164478131e-07
-0.14	30.90	5.54271010142e-07
-0.14	31.10	2.70440265222e-07
-0.14	31.30	3.59684187836e-07
-0.14	31.50	8.94401558418e-07
-0.14	31.70	1.66896970762e-06
-0.14	31.90	1.99900172216e-06
-0.14	32.10	1.48024540942e-06
-0.14	32.30	6.67233069141e-07
-0.14	32.50	1.81883318869e-07
-0.14	32.70	2.9902327261e-08
-0.14	32.90	2.96168188007e-09
-0.14	33.10	1.76645923885e-10
-0.14	33.30	6.34348403164e-12
-0.14	33.50	1.37149799941e-13
-0.14	33.70	1.78893476911e-15
-0.14	33.90	1.7161170049e-17
-0.14	34.10	1.69590413943e-18
-0.14	34.30	5.0826372119e-19
-0.14	34.50	9.5653306268e-20
-0.14	34.70	1.08556682776e-20
-0.14	34.90	7.42090479749e-22
-0.14	35.10	3.05458928001e-23
-0.14	35.30	7.5697655931e-25
-0.14	35.50	1.12932640646e-26
-0.14	35.70	1.01426844031e-28
-0.14	35.90	5.48375502218e-31
-0.14	36.10	1.7848137706e-33
-0.14	36.30	3.49700833645e-36
-0.14	36.50	4.12466775832e-39
-0.14	36.70	2.92866483317e-42
-0.14	36.90	1.25181083456e-45
-0.14	37.10	3.22103947103e-49
-0.14	37.30	4.98932372119e-53
-0.14	37.50	4.65238460955e-57
-0.14	37.70	2.61154688209e-61
-0.14	37.90	8.82487029523e-66
-0.14	38.10	1.79517637068e-70
-0.14	38.30	2.19833666263e-75
-0.14	38.50	1.62057662418e-80
-0.14	38.70	7.19172752841e-86
-0.14	38.90	1.921255696e-91
-0.14	39.10	3.08979680094e-97
-0.14	39.30	3.18271810726e-103
-0.14	39.50	6.87655823583e-107
-0.14	39.70	1.47927285494e-109
-0.14	39.90	1.92050644181e-112
-0.14	40.10	1.50096897527e-115
-0.14	40.30	7.06180872924e-119
-0.14	40.50	2.00008509209e-122
-0.14	40.70	3.41011702279e-126
-0.14	40.90	3.50008329669e-130
-0.14	41.10	2.1625978401e-134
-0.14	41.30	8.0438032128e-139
-0.14	41.50	1.80108992626e-143
-0.10	23.10	8.69457056926e-17
-0.10	23.30	4.04125609453e-15
-0.10	23.50	1.13076640172e-13
-0.10	23.70	1.90466107671e-12
-0.10	23.90	1.93130473429e-11
-0.10	24.10	1.17888703369e-10
-0.10	24.30	4.33193433202e-10
-0.10	24.50	9.58252201379e-10
-0.10	24.70	1.27604524967e-09
-0.10	24.90	1.02291761852e-09
-0.10	25.10	4.93635680301e-10
-0.10	25.30	1.43468242245e-10
-0.10	25.50	2.5830748216e-11
-0.10	25.70	7.77190941178e-12
-0.10	25.90	2.1247739452e-11
-0.10	26.10	5.32114303667e-11
-0.10	26.30	1.20211288481e-10
-0.10	26.50	1.0139238483e-09
-0.10	26.70	1.2592005e-08
-0.10	26.90	1.00612306617e-07
-0.10	27.10	4.8757410386e-07
-0.10	27.30	1.44427961806e-06
-0.10	27.50	2.69867480761e-06
-0.10	27.70	3.44998493323e-06
-0.10	27.90	3.45577247403e-06
-0.10	28.10	2.90332844774e-06
-0.10	28.30	1.85717075731e-06
-0.10	28.50	8.06052193184e-07
-0.10	28.70	3.0583477047e-07
-0.10	28.90	4.65600942383e-07
-0.10	29.10	1.19958804746e-06
-0.10	29.30	2.00492360381e-06
-0.10	29.50	2.03452445503e-06
-0.10	29.70	1.27798299192e-06
-0.10	29.90	6.5185534805e-07
-0.10	30.10	8.33504596972e-07
-0.10	30.30	1.76118318213e-06
-0.10	30.50	2.53804380599e-06
-0.10	30.70	2.23649457386e-06
-0.10	30.90	1.28335352758e-06
-0.10	31.10	7.8457172668e-07
-0.10	31.30	9.8435434847e-07
-0.10	31.50	1.29501906787e-06
-0.10	31.70	1.22783750564e-06
-0.10	31.90	8.45531852857e-07
-0.10	32.10	4.28954560322e-07
-0.10	32.30	1.5297580582e-07
-0.10	32.50	3.59254698166e-08
-0.10	32.70	5.31225536296e-09
-0.10	32.90	4.83803512609e-10
-0.10	33.10	2.69032149098e-11
-0.10	33.30	9.11957644601e-13
-0.10	33.50	1.93819028114e-14
-0.10	33.70	5.479291472e-16
-0.10	33.90	1.05177970916e-16
-0.10	34.10	2.07142297345e-17
-0.10	34.30	2.49739951532e-18
-0.10	34.50	1.81335563378e-19
-0.10	34.70	7.92688682473e-21
-0.10	34.90	2.08634914097e-22
-0.10	35.10	3.30704486279e-24
-0.10	35.30	3.15869826276e-26
-0.10	35.50	1.82041664387e-28
-0.10	35.70	6.35012228868e-31
-0.10	35.90	1.3503521837e-33
-0.10	36.10	1.77822981721e-36
-0.10	36.30	1.49629513044e-39
-0.10	36.50	8.46464384297e-43
-0.10	36.70	3.39567832091e-46
-0.10	36.90	9.80313797735e-50
-0.10	37.10	1.95957661428e-53
-0.10	37.30	2.56373210667e-57
-0.10	37.50	2.10571836312e-61
-0.10	37.70	1.06132187982e-65
-0.10	37.90	3.24731340986e-70
-0.10	38.10	6.00275375074e-75
-0.10	38.30	6.69003665273e-80
-0.10	38.50	4.49368119283e-85
-0.10	38.70	7.64498259054e-90
-0.10	38.90	8.72258293621e-92
-0.10	39.10	7.85624256764e-94
-0.10	39.30	4.25985624732e-96
-0.10	39.50	1.3904753503e-98
-0.10	39.70	2.73224684038e-101
-0.10	39.90	3.23195167169e-104
-0.10	40.10	2.30143159587e-107
-0.10	40.30	9.86551069571e-111
-0.10	40.50	2.54582976542e-114
-0.10	40.70	3.95482649951e-118
-0.10	40.90	3.69839930344e-122
-0.10	41.10	2.08203702949e-126
-0.10	41.30	7.05588327053e-131
-0.10	41.50	1.43946998299e-135
-0.06	23.10	1.76754360365e-18
-0.06	23.30	7.48541077106e-17
-0.06	23.50	1.90831220011e-15
-0.06	23.70	2.92867718076e-14
-0.06	23.90	2.7057138667e-13
-0.06	24.10	1.50480601667e-12
-0.06	24.30	5.03810785654e-12
-0.06	24.50	1.0154133277e-11
-0.06	24.70	1.2320193266e-11
-0.06	24.90	9.01344083147e-12
-0.06	25.10	4.38896016107e-12
-0.06	25.30	8.46210036081e-12
-0.06	25.50	7.6679652019e-11
-0.06	25.70	4.75297425727e-10
-0.06	25.90	1.7772986545e-09
-0.06	26.10	4.00187497975e-09
-0.06	26.30	5.45696884411e-09
-0.06	26.50	5.13365373125e-09
-0.06	26.70	1.07916357148e-08
-0.06	26.90	6.38384020045e-08
-0.06	27.10	2.82961816281e-07
-0.06	27.30	7.95797955316e-07
-0.06	27.50	1.51961686678e-06
-0.06	27.70	2.25182358142e-06
-0.06	27.90	2.80122155611e-06
-0.06	28.10	2.67877000165e-06
-0.06	28.30	1.72886132219e-06
-0.06	28.50	7.290401561e-07
-0.06	28.70	3.77080979723e-07
-0.06	28.90	8.32621146495e-07
-0.06	29.10	1.94476051657e-06
-0.06	29.30	2.85185522775e-06
-0.06	29.50	2.5481955916e-06
-0.06	29.70	1.41135271659e-06
-0.06	29.90	6.57127824993e-07
-0.06	30.10	8.40746003073e-07
-0.06	30.30	1.66322961241e-06
-0.06	30.50	2.19556714027e-06
-0.06	30.70	1.81190800892e-06
-0.06	30.90	1.20148096547e-06
-0.06	31.10	1.40762088312e-06
-0.06	31.30	2.29168261571e-06
-0.06	31.50	2.64886229065e-06
-0.06	31.70	1.94167613862e-06
-0.06	31.90	9.51447823126e-07
-0.06	32.10	3.53888732265e-07
-0.06	32.30	1.10720999425e-07
-0.06	32.50	2.74039093421e-08
-0.06	32.70	4.68211414751e-09
-0.06	32.90	5.07768303459e-10
-0.06	33.10	3.40536992711e-11
-0.06	33.30	1.74534714993e-12
-0.06	33.50	3.52740730427e-13
-0.06	33.70	1.61423653897e-13
-0.06	33.90	4.88062489918e-14
-0.06	34.10	8.90870046899e-15
-0.06	34.30	9.78989343509e-16
-0.06	34.50	6.47635914918e-17
-0.06	34.70	2.5791238868e-18
-0.06	34.90	6.18303594361e-20
