1.70	47.50	2.02134152413e-17
1.70	47.70	1.78356538373e-15
1.70	47.90	1.02766830628e-13
1.70	48.10	3.86661990362e-12
1.70	48.30	9.50002159548e-11
1.70	48.50	1.52416608611e-09
1.70	48.70	1.59681493749e-08
1.70	48.90	1.09242459738e-07
1.70	49.10	4.88025983224e-07
1.70	49.30	1.4236689427e-06
1.70	49.50	2.71199989292e-06
1.70	49.70	3.37353263799e-06
1.70	49.90	2.74027882911e-06
1.70	50.10	1.45351388831e-06
1.70	50.30	5.03452158604e-07
1.70	50.50	1.13870655285e-07
1.70	50.70	1.68182197813e-08
1.70	50.90	1.62204470047e-09
1.70	51.10	1.02155135529e-10
1.70	51.30	4.20118939736e-12
1.70	51.50	1.12908602821e-13
1.70	51.70	8.16230113851e-15
1.70	51.90	2.92704019117e-13
1.70	52.10	9.04587232194e-12
1.70	52.30	1.82566215929e-10
1.70	52.50	2.40605180307e-09
1.70	52.70	2.07063773535e-08
1.70	52.90	1.16363792222e-07
1.70	53.10	4.27018016724e-07
1.70	53.30	1.02326736451e-06
1.70	53.50	1.60120389691e-06
1.70	53.70	1.63613352911e-06
1.70	53.90	1.09170535874e-06
1.70	54.10	4.75671061105e-07
1.70	54.30	1.35338889995e-07
1.70	54.50	2.51450834319e-08
1.70	54.70	3.05069045196e-09
1.70	54.90	2.4168950696e-10
1.70	55.10	1.25035127077e-11
1.70	55.30	4.22397048601e-13
1.70	55.50	9.31803422553e-15
1.70	55.70	1.34227752576e-16
1.70	55.90	1.26262657894e-18
1.70	56.10	7.75572009304e-21
1.70	56.30	3.11088471859e-23
1.70	56.50	8.14817409104e-26
1.70	56.70	1.39364214836e-28
1.70	56.90	1.55652764523e-31
1.70	57.10	1.13523328571e-34
1.70	57.30	5.80383400577e-38
1.70	57.50	4.87901064096e-39
1.70	57.70	3.88990414192e-39
1.70	57.90	2.03664456697e-39
1.70	58.10	6.98946741084e-40
1.70	58.30	1.57642707938e-40
1.70	58.50	2.34690433675e-41
1.70	58.70	2.32223003952e-42
1.70	58.90	1.54298720471e-43
1.70	59.10	6.9797842173e-45
1.70	59.30	2.18312131142e-46
1.70	59.50	4.7825925871e-48
1.70	59.70	7.37405753773e-50
1.70	59.90	7.95750868509e-52
1.70	60.10	5.93078945448e-54
1.70	60.30	3.00596253013e-56
1.70	60.50	1.0221509098e-58
1.70	60.70	2.30868705916e-61
1.70	60.90	3.44058952937e-64
1.70	61.10	3.36894982662e-67
1.70	61.30	2.16194226868e-70
1.70	61.50	9.07872684434e-74
1.70	61.70	2.49262505666e-77
1.70	61.90	4.4794842084e-81
1.70	62.10	6.54555814581e-85
1.70	62.30	1.53240379622e-87
1.74	45.30	4.19865720843e-49
1.74	45.50	3.21697943208e-45
1.74	45.70	1.60953616968e-41
1.74	45.90	5.25857155865e-38
1.74	46.10	1.12188780392e-34
1.74	46.30	1.56295205763e-31
1.74	46.50	1.42185882362e-28
1.74	46.70	8.4465992479e-26
1.74	46.90	3.27658842329e-23
1.74	47.10	8.29996931299e-21
1.74	47.30	1.37292139204e-18
1.74	47.50	1.48296003922e-16
1.74	47.70	1.04599068252e-14
1.74	47.90	4.81771133454e-13
1.74	48.10	1.44899979601e-11
1.74	48.30	2.84583990724e-10
1.74	48.50	3.64978428729e-09
1.74	48.70	3.05659937695e-08
1.74	48.90	1.6715694853e-07
1.74	49.10	5.96932108334e-07
1.74	49.30	1.39200256703e-06
1.74	49.50	2.11967717698e-06
1.74	49.70	2.10772526962e-06
1.74	49.90	1.36858845496e-06
1.74	50.10	5.80291665417e-07
1.74	50.30	1.60669848775e-07
1.74	50.50	2.9049390723e-08
1.74	50.70	3.42968522248e-09
1.74	50.90	2.64414999328e-10
1.74	51.10	1.33116689291e-11
1.74	51.30	4.37632748509e-13
1.74	51.50	1.08519180347e-14
1.74	51.70	8.45795740178e-14
1.74	51.90	3.19505797243e-12
1.74	52.10	7.89374307063e-11
1.74	52.30	1.2735089036e-09
1.74	52.50	1.34163869572e-08
1.74	52.70	9.22961864578e-08
1.74	52.90	4.14616450481e-07
1.74	53.10	1.21625291118e-06
1.74	53.30	2.32978501375e-06
1.74	53.50	2.91422039353e-06
1.74	53.70	2.38036485687e-06
1.74	53.90	1.26963608642e-06
1.74	54.10	4.42211035921e-07
1.74	54.30	1.00576029531e-07
1.74	54.50	1.49373648217e-08
1.74	54.70	1.44866537631e-09
1.74	54.90	9.1743808317e-11
1.74	55.10	3.79402369122e-12
1.74	55.30	1.02456119752e-13
1.74	55.50	1.80671795647e-15
1.74	55.70	2.08045060393e-17
1.74	55.90	1.56436844731e-19
1.74	56.10	7.68130974089e-22
1.74	56.30	2.46289614617e-24
1.74	56.50	5.15669578739e-27
1.74	56.70	7.05036382644e-30
1.74	56.90	6.29533556928e-33
1.74	57.10	5.41819965338e-36
1.74	57.30	2.61958606752e-36
1.74	57.50	2.56376446197e-36
1.74	57.70	1.64281826467e-36
1.74	57.90	6.89894910388e-37
1.74	58.10	1.90352900963e-37
1.74	58.30	3.46526343016e-38
1.74	58.50	4.18990636404e-39
1.74	58.70	3.39854865432e-40
1.74	58.90	1.87442706303e-41
1.74	59.10	7.13933134711e-43
1.74	59.30	1.90300426005e-44
1.74	59.50	3.57008129667e-46
1.74	59.70	4.6913530639e-48
1.74	59.90	4.26309052422e-50
1.74	60.10	2.6376911461e-52
1.74	60.30	1.09600075173e-54
1.74	60.50	3.02701326245e-57
1.74	60.70	5.51858492608e-60
1.74	60.90	6.61231185574e-63
1.74	61.10	5.19323104967e-66
1.74	61.30	2.66928557451e-69
1.74	61.50	8.97078408718e-73
1.74	61.70	1.97503522195e-76
1.74	61.90	3.87637358493e-80
1.74	62.10	1.49340906813e-82
1.74	62.30	1.34591472657e-84
1.78	45.30	2.43963535147e-47
1.78	45.50	1.49421060234e-43
1.78	45.70	5.97603731486e-40
1.78	45.90	1.56073575084e-36
1.78	46.10	2.66170578039e-33
1.78	46.30	2.96418501888e-30
1.78	46.50	2.15558503245e-27
1.78	46.70	1.02362197767e-24
1.78	46.90	3.17415869134e-22
1.78	47.10	6.42735458992e-20
1.78	47.30	8.4986604079e-18
1.78	47.50	7.33809420478e-16
1.78	47.70	4.13743020687e-14
1.78	47.90	1.5233253523e-12
1.78	48.10	3.662429304e-11
1.78	48.30	5.74990172016e-10
1.78	48.50	5.89476076283e-09
1.78	48.70	3.94626765302e-08
1.78	48.90	1.7251286285e-07
1.78	49.10	4.92460065084e-07
1.78	49.30	9.17984070455e-07
1.78	49.50	1.11741336908e-06
1.78	49.70	8.881926444e-07
1.78	49.90	4.61015017258e-07
1.78	50.10	1.56256309864e-07
1.78	50.30	3.45839541139e-08
1.78	50.50	4.99834604522e-09
1.78	50.70	4.71729009594e-10
1.78	50.90	2.90719016381e-11
1.78	51.10	1.16995645131e-12
1.78	51.30	3.09820980421e-14
1.78	51.50	1.73219434721e-14
1.78	51.70	7.77840634104e-13
1.78	51.90	2.35248126773e-11
1.78	52.10	4.64600434396e-10
1.78	52.30	5.99166662112e-09
1.78	52.50	5.04580266327e-08
1.78	52.70	2.77477308593e-07
1.78	52.90	9.96412750313e-07
1.78	53.10	2.33649938033e-06
1.78	53.30	3.5777225249e-06
1.78	53.50	3.57735657968e-06
1.78	53.70	2.3357824913e-06
1.78	53.90	9.95903267117e-07
1.78	54.10	2.77278698334e-07
1.78	54.30	5.04115960089e-08
1.78	54.50	5.98492867308e-09
1.78	54.70	4.63983035455e-10
1.78	54.90	2.34887451428e-11
1.78	55.10	7.76483301998e-13
1.78	55.30	1.67617368036e-14
1.78	55.50	2.36276486568e-16
1.78	55.70	2.17488642565e-18
1.78	55.90	1.30727589176e-20
1.78	56.10	5.13112403243e-23
1.78	56.30	1.3151411433e-25
1.78	56.50	2.20113615586e-28
1.78	56.70	2.40758103487e-31
1.78	56.90	7.02223810589e-34
1.78	57.10	9.71869687431e-34
1.78	57.30	1.16467758165e-33
1.78	57.50	9.13387041871e-34
1.78	57.70	4.69375058238e-34
1.78	57.90	1.58436541245e-34
1.78	58.10	3.5270094109e-35
1.78	58.30	5.21149072379e-36
1.78	58.50	5.16087190133e-37
1.78	58.70	3.47088234893e-38
1.78	58.90	1.60998717254e-39
1.78	59.10	5.22178187484e-41
1.78	59.30	1.19189399749e-42
1.78	59.50	1.90707613427e-44
1.78	59.70	2.11270588386e-46
1.78	59.90	1.59560740314e-48
1.78	60.10	8.10099481089e-51
1.78	60.30	2.7357424583e-53
1.78	60.50	6.1012897807e-56
1.78	60.70	8.9454779603e-59
1.78	60.90	8.59840932693e-62
1.78	61.10	5.40940388033e-65
1.78	61.30	2.22529629227e-68
1.78	61.50	6.00460813969e-72
1.78	61.70	1.63379678183e-75
1.78	61.90	1.00691335956e-77
1.78	62.10	1.11495179449e-79
1.78	62.30	8.19745728658e-82
1.82	45.30	9.56100401467e-46
1.82	45.50	4.68100846891e-42
1.82	45.70	1.49654556508e-38
1.82	45.90	3.12431671866e-35
1.82	46.10	4.25926589133e-32
1.82	46.30	3.79165699811e-29
1.82	46.50	2.20413365075e-26
1.82	46.70	8.36683872852e-24
1.82	46.90	2.07395563567e-21
1.82	47.10	3.35700599854e-19
1.82	47.30	3.54829209398e-17
1.82	47.50	2.44907001446e-15
1.82	47.70	1.10381840075e-13
1.82	47.90	3.24869282419e-12
1.82	48.10	6.24358832569e-11
1.82	48.30	7.8356397684e-10
1.82	48.50	6.4213930657e-09
1.82	48.70	3.43635987098e-08
1.82	48.90	1.20083299939e-07
1.82	49.10	2.74019317499e-07
1.82	49.30	4.08314062734e-07
1.82	49.50	3.97303221242e-07
1.82	49.70	2.52443635464e-07
1.82	49.90	1.04742119217e-07
1.82	50.10	2.83787249279e-08
1.82	50.30	5.02087016916e-09
1.82	50.50	5.80069052026e-10
1.82	50.70	4.37617812292e-11
1.82	50.90	2.15588165583e-12
1.82	51.10	6.93801690392e-14
1.82	51.30	3.75896280692e-15
1.82	51.50	1.30539871443e-13
1.82	51.70	4.83225661913e-12
1.82	51.90	1.16825554567e-10
1.82	52.10	1.84433717526e-09
1.82	52.30	1.90132947219e-08
1.82	52.50	1.27993828969e-07
1.82	52.70	5.62646048999e-07
1.82	52.90	1.61508768946e-06
1.82	53.10	3.0274120228e-06
1.82	53.30	3.70562567566e-06
1.82	53.50	2.9618710956e-06
1.82	53.70	1.54591407512e-06
1.82	53.90	5.26889010237e-07
1.82	54.10	1.1726476032e-07
1.82	54.30	1.7042389679e-08
1.82	54.50	1.61736504801e-09
1.82	54.70	1.00230571561e-10
1.82	54.90	4.05608410149e-12
1.82	55.10	1.07183586975e-13
1.82	55.30	1.849542067e-15
1.82	55.50	2.08408165796e-17
1.82	55.70	1.5334860877e-19
1.82	55.90	7.36816835159e-22
1.82	56.10	2.31181902103e-24
1.82	56.30	4.7365663896e-27
1.82	56.50	6.37088685247e-30
1.82	56.70	1.16739648914e-31
1.82	56.90	2.48661791127e-31
1.82	57.10	3.64691549933e-31
1.82	57.30	3.50034718658e-31
1.82	57.50	2.20117497294e-31
1.82	57.70	9.08992343006e-32
1.82	57.90	2.47459743373e-32
1.82	58.10	4.46864023575e-33
1.82	58.30	5.40315546542e-34
1.82	58.50	4.43151507727e-35
1.82	58.70	2.5036281794e-36
1.82	58.90	9.88098060644e-38
1.82	59.10	2.74402097523e-39
1.82	59.30	5.34552761595e-41
1.82	59.50	7.21871157244e-43
1.82	59.70	6.65415365568e-45
1.82	59.90	4.12761883719e-47
1.82	60.10	1.70431181851e-49
1.82	60.30	4.64959841361e-52
1.82	60.50	8.34152963641e-55
1.82	60.70	9.81263833659e-58
1.82	60.90	7.55593526058e-61
1.82	61.10	3.80478421635e-64
1.82	61.30	1.25906896875e-67
1.82	61.50	4.92738188069e-71
1.82	61.70	4.69319205559e-73
1.82	61.90	6.3716162134e-75
1.82	62.10	5.72395710424e-77
1.82	62.30	3.37219847469e-79
1.86	45.30	2.52723813915e-44
1.86	45.50	9.8907932502e-41
1.86	45.70	2.5277299352e-37
1.86	45.90	4.21837136939e-34
1.86	46.10	4.59698980779e-31
1.86	46.30	3.27127354956e-28
1.86	46.50	1.52010915451e-25
1.86	46.70	4.61261575358e-23
1.86	46.90	9.13975117602e-21
1.86	47.10	1.18259505368e-18
1.86	47.30	9.99199792064e-17
1.86	47.50	5.51293920068e-15
1.86	47.70	1.98622599702e-13
1.86	47.90	4.67292393863e-12
1.86	48.10	7.17899008125e-11
1.86	48.30	7.20199118795e-10
1.86	48.50	4.71798340662e-09
1.86	48.70	2.01824936119e-08
1.86	48.90	5.63777616723e-08
1.86	49.10	1.0283842725e-07
1.86	49.30	1.22494789039e-07
1.86	49.50	9.52783863181e-08
1.86	49.70	4.83933585047e-08
1.86	49.90	1.60506167323e-08
1.86	50.10	3.47626020531e-09
1.86	50.30	4.91640238072e-10
1.86	50.50	4.54043178099e-11
1.86	50.70	2.7381767755e-12
1.86	50.90	1.0783224339e-13
1.86	51.10	2.99039763888e-15
1.86	51.30	1.51420441222e-14
1.86	51.50	6.84155353434e-13
1.86	51.70	2.02477470215e-11
1.86	51.90	3.91303392586e-10
1.86	52.10	4.93815949155e-09
1.86	52.30	4.06940770524e-08
1.86	52.50	2.18983748026e-07
1.86	52.70	7.69497401141e-07
1.86	52.90	1.76570042376e-06
1.86	53.10	2.64570535404e-06
1.86	53.30	2.58869283848e-06
1.86	53.50	1.65399487458e-06
1.86	53.70	6.90084682546e-07
1.86	53.90	1.88011843195e-07
1.86	54.10	3.34489598792e-08
1.86	54.30	3.88592683369e-09
1.86	54.50	2.94795745808e-10
1.86	54.70	1.46036829515e-11
1.86	54.90	4.72409008517e-13
1.86	55.10	9.97903479148e-15
1.86	55.30	1.37649137331e-16
1.86	55.50	1.2398611222e-18
1.86	55.70	7.29268040987e-21
1.86	55.90	2.80101827871e-23
1.86	56.10	7.02541770953e-26
1.86	56.30	1.19615826081e-28
1.86	56.50	1.63323336571e-29
1.86	56.70	4.38861550654e-29
1.86	56.90	7.87147466887e-29
1.86	57.10	9.24611660829e-29
1.86	57.30	7.11518196408e-29
1.86	57.50	3.59478522756e-29
1.86	57.70	1.19681830255e-29
1.86	57.90	2.64144674289e-30
1.86	58.10	3.89998622743e-31
1.86	58.30	3.90123155278e-32
1.86	58.50	2.6847074285e-33
1.86	58.70	1.28938691563e-34
1.86	58.90	4.35641890733e-36
1.86	59.10	1.03316436392e-37
1.86	59.30	1.7005533413e-39
1.86	59.50	1.91305441307e-41
1.86	59.70	1.44976188379e-43
1.86	59.90	7.31875546323e-46
1.86	60.10	2.4423615614e-48
1.86	60.30	5.36142553395e-51
1.86	60.50	7.7186433612e-54
1.86	60.70	7.27464294272e-57
1.86	60.90	4.48392223243e-60
1.86	61.10	1.82141316933e-63
1.86	61.30	1.06690694378e-66
1.86	61.50	1.5114184855e-68
1.86	61.70	2.51207108326e-70
1.86	61.90	2.75688187443e-72
1.86	62.10	1.98494326884e-74
1.86	62.30	9.36694441758e-77
1.90	45.30	4.50560294679e-43
1.90	45.50	1.40957083227e-39
1.90	45.70	2.87962200004e-36
1.90	45.90	3.84148067174e-33
1.90	46.10	3.34638891547e-30
1.90	46.30	1.9035696187e-27
1.90	46.50	7.07091648212e-25
1.90	46.70	1.71513078263e-22
1.90	46.90	2.71664797972e-20
1.90	47.10	2.80985612403e-18
1.90	47.30	1.89779540224e-16
1.90	47.50	8.37007382527e-15
1.90	47.70	2.41059237261e-13
1.90	47.90	4.53349205228e-12
1.90	48.10	5.56745262823e-11
1.90	48.30	4.46472581372e-10
1.90	48.50	2.33801690639e-09
1.90	48.70	7.99493785546e-09
1.90	48.90	1.78524213532e-08
1.90	49.10	2.60311740407e-08
1.90	49.30	2.47859160394e-08
1.90	49.50	1.54109986975e-08
1.90	49.70	6.25707246021e-09
1.90	49.90	1.65892280014e-09
1.90	50.10	2.87207488282e-10
1.90	50.30	3.24698238763e-11
1.90	50.50	2.39705885948e-12
1.90	50.70	1.15555997994e-13
1.90	50.90	3.65186728642e-15
1.90	51.10	1.2784559069e-15
1.90	51.30	6.6765608984e-14
1.90	51.50	2.41878122462e-12
1.90	51.70	5.72225945061e-11
1.90	51.90	8.84002433035e-10
1.90	52.10	8.9177232158e-09
1.90	52.30	5.87447567348e-08
1.90	52.50	2.52696264403e-07
1.90	52.70	7.09811653228e-07
1.90	52.90	1.30197312393e-06
1.90	53.10	1.55946454304e-06
1.90	53.30	1.21972965086e-06
1.90	53.50	6.22968731871e-07
1.90	53.70	2.07770319595e-07
1.90	53.90	4.52496638953e-08
1.90	54.10	6.43519629252e-09
1.90	54.30	5.97616845551e-10
1.90	54.50	3.62408565832e-11
1.90	54.70	1.43512149203e-12
1.90	54.90	3.71102152868e-14
1.90	55.10	6.26632434735e-16
1.90	55.30	6.90950376877e-18
1.90	55.50	4.97502696909e-20
1.90	55.70	2.33915714016e-22
1.90	55.90	7.18627071012e-25
1.90	56.10	1.9984345617e-27
1.90	56.30	1.68798846739e-27
1.90	56.50	5.35401039236e-27
1.90	56.70	1.17130747517e-26
1.90	56.90	1.68346857139e-26
1.90	57.10	1.58530968951e-26
1.90	57.30	9.79924076417e-27
1.90	57.50	3.99002690211e-27
1.90	57.70	1.07636290047e-27
1.90	57.90	1.94073569896e-28
1.90	58.10	2.36801545077e-29
1.90	58.30	1.9851844084e-30
1.90	58.50	1.16029300799e-31
1.90	58.70	4.76942709309e-33
1.90	58.90	1.3769182186e-34
1.90	59.10	2.76206912852e-36
1.90	59.30	3.79168842009e-38
1.90	59.50	3.51019973877e-40
1.90	59.70	2.16641265975e-42
1.90	59.90	8.84313129085e-45
1.90	60.10	2.37524178702e-47
1.90	60.30	4.18488932508e-50
1.90	60.50	4.82747422662e-53
1.90	60.70	3.64228238895e-56
1.90	60.90	1.81874389258e-59
1.90	61.10	1.65914054856e-62
1.90	61.30	3.36205482627e-64
1.90	61.50	6.83345083377e-66
1.90	61.70	9.15960296004e-68
1.90	61.90	8.05837451615e-70
1.90	62.10	4.64836935532e-72
1.90	62.30	1.75659367422e-74
1.94	45.30	5.4178097583e-42
1.94	45.50	1.35489852158e-38
1.94	45.70	2.21260748788e-35
1.94	45.90	2.35948150702e-32
1.94	46.10	1.64302196322e-29
1.94	46.30	7.47110347046e-27
1.94	46.50	2.21840443359e-24
1.94	46.70	4.30141444273e-22
1.94	46.90	5.44623584961e-20
1.94	47.10	4.50294032202e-18
1.94	47.30	2.43114313555e-16
1.94	47.50	8.57115715181e-15
1.94	47.70	1.97325393695e-13
1.94	47.90	2.9664777078e-12
1.94	48.10	2.91215033746e-11
1.94	48.30	1.86681415261e-10
1.94	48.50	7.81453191395e-10
1.94	48.70	2.13608949741e-09
1.94	48.90	3.81285694639e-09
1.94	49.10	4.44422634177e-09
1.94	49.30	3.38264496897e-09
1.94	49.50	1.68124597689e-09
1.94	49.70	5.45658204009e-10
1.94	49.90	1.15644427764e-10
1.94	50.10	1.6004544739e-11
1.94	50.30	1.4463604294e-12
1.94	50.50	8.53542024393e-14
1.94	50.70	3.29087380159e-15
1.94	50.90	1.55577603749e-16
1.94	51.10	4.5194064818e-15
1.94	51.30	1.9923081638e-13
1.94	51.50	5.76782026722e-12
1.94	51.70	1.0907444287e-10
1.94	51.90	1.34696845034e-09
1.94	52.10	1.08619287762e-08
1.94	52.30	5.71967168032e-08
1.94	52.50	1.96675309691e-07
1.94	52.70	4.41614349302e-07
1.94	52.90	6.47516890132e-07
1.94	53.10	6.19974200451e-07
1.94	53.30	3.87624058365e-07
1.94	53.50	1.58256815482e-07
1.94	53.70	4.21918639144e-08
1.94	53.90	7.34530091212e-09
1.94	54.10	8.35035739297e-10
1.94	54.30	6.1989070762e-11
1.94	54.50	3.00496750421e-12
1.94	54.70	9.51215732722e-14
1.94	54.90	1.96622340153e-15
1.94	55.10	2.65400225746e-17
1.94	55.30	2.33929165944e-19
1.94	55.50	1.34648830858e-21
1.94	55.70	5.13690388464e-24
1.94	55.90	8.64580067201e-26
1.94	56.10	1.36700421673e-25
1.94	56.30	4.55413598667e-25
1.94	56.50	1.20245996237e-24
1.94	56.70	2.11286318253e-24
1.94	56.90	2.43466984258e-24
1.94	57.10	1.84127104347e-24
1.94	57.30	9.16949986308e-25
1.94	57.50	3.02359349042e-25
1.94	57.70	6.65815611811e-26
1.94	57.90	9.91052772014e-27
1.94	58.10	1.01222815636e-27
1.94	58.30	7.20032978169e-29
1.94	58.50	3.6007994412e-30
1.94	58.70	1.26534886133e-31
1.94	58.90	3.09311712533e-33
1.94	59.10	5.18098055241e-35
1.94	59.30	5.8587816814e-37
1.94	59.50	4.42040830795e-39
1.94	59.70	2.20701210961e-41
1.94	59.90	7.25318729018e-44
1.94	60.10	1.56392213496e-46
1.94	60.30	2.2080722647e-49
1.94	60.50	2.0392907149e-52
1.94	60.70	1.25445527175e-55
1.94	60.90	1.84807740697e-58
1.94	61.10	5.16478551207e-60
1.94	61.30	1.28266760543e-61
1.94	61.50	2.0994547254e-63
1.94	61.70	2.25652396667e-65
1.94	61.90	1.59085971403e-67
1.94	62.10	7.3499792636e-70
1.94	62.30	2.22371111796e-72
1.98	45.30	4.39398599907e-41
1.98	45.50	8.78396743523e-38
1.98	45.70	1.14666711183e-34
1.98	45.90	9.77459083762e-32
1.98	46.10	5.44094591143e-29
1.98	46.30	1.97772007242e-26
1.98	46.50	4.69428902288e-24
1.98	46.70	7.2759452117e-22
1.98	46.90	7.36416662029e-20
1.98	47.10	4.86712369138e-18
1.98	47.30	2.10056319479e-16
1.98	47.50	5.91989101007e-15
1.98	47.70	1.08944738706e-13
1.98	47.90	1.30922232769e-12
1.98	48.10	1.02738953093e-11
1.98	48.30	5.26467370797e-11
1.98	48.50	1.76166114125e-10
1.98	48.70	3.84935425415e-10
1.98	48.90	5.49247359862e-10
1.98	49.10	5.11755673747e-10
1.98	49.30	3.11366543604e-10
1.98	49.50	1.23707439008e-10
1.98	49.70	3.20947707459e-11
1.98	49.90	5.43735051955e-12
1.98	50.10	6.01526850359e-13
1.98	50.30	4.34558264875e-14
1.98	50.50	2.06265481758e-15
1.98	50.70	1.63520068975e-16
1.98	50.90	7.00849688967e-16
1.98	51.10	1.29136840034e-14
1.98	51.30	4.04147310907e-13
1.98	51.50	9.28106266623e-12
1.98	51.70	1.40234553395e-10
1.98	51.90	1.3842872687e-09
1.98	52.10	8.92327016183e-09
1.98	52.30	3.75610026878e-08
1.98	52.50	1.03244029798e-07
1.98	52.70	1.85313607921e-07
1.98	52.90	2.17202223521e-07
1.98	53.10	1.66240108359e-07
1.98	53.30	8.30848711804e-08
1.98	53.50	2.71158160786e-08
1.98	53.70	5.77880445982e-09
1.98	53.90	8.04207113304e-10
1.98	54.10	7.30823345689e-11
1.98	54.30	4.33682108016e-12
1.98	54.50	1.68052582011e-13
1.98	54.70	4.25239368797e-15
1.98	54.90	7.02645609472e-17
1.98	55.10	7.58150692685e-19
1.98	55.30	5.34845045565e-21
1.98	55.50	3.41560080794e-23
1.98	55.70	9.61565719158e-24
1.98	55.90	1.05197354296e-23
1.98	56.10	2.79140129857e-23
1.98	56.30	8.54021300886e-23
1.98	56.50	1.82832832782e-22
1.98	56.70	2.57733466837e-22
1.98	56.90	2.38478032136e-22
1.98	57.10	1.45256667447e-22
1.98	57.30	5.85508772215e-23
1.98	57.50	1.57478918052e-23
1.98	57.70	2.85979308312e-24
1.98	57.90	3.55898721115e-25
1.98	58.10	3.08131623196e-26
1.98	58.30	1.87468952588e-27
1.98	58.50	8.01824354302e-29
1.98	58.70	2.38824878997e-30
1.98	58.90	4.88054736261e-32
1.98	59.10	6.74101788053e-34
1.98	59.30	6.21730801947e-36
1.98	59.50	3.79670492792e-38
1.98	59.70	1.52666608319e-40
1.98	59.90	4.0284202071e-43
1.98	60.10	6.96132429049e-46
1.98	60.30	7.87006705803e-49
1.98	60.50	5.98320528529e-52
1.98	60.70	1.46722718545e-54
1.98	60.90	5.47889482657e-56
1.98	61.10	1.66148728615e-57
1.98	61.30	3.32005310082e-59
1.98	61.50	4.35869827797e-61
1.98	61.70	3.7550639376e-63
1.98	61.90	2.12079027536e-65
1.98	62.10	7.84593148304e-68
1.98	62.30	1.90007512796e-70
2.02	45.30	2.4035749556e-40
2.02	45.50	3.84095084228e-37
2.02	45.70	4.00806188858e-34
