1.06	52.90	4.24120672762e-217
1.06	53.10	2.3828194104e-207
1.06	53.30	7.87038199185e-198
1.06	53.50	1.52830845398e-188
1.06	53.70	1.74479639756e-179
1.06	53.90	1.17113121829e-170
1.06	54.10	4.62170773847e-162
1.06	54.30	1.07237116683e-153
1.06	54.50	1.46299786011e-145
1.06	54.70	1.17356984484e-137
1.06	54.90	5.53544150697e-130
1.06	55.10	1.53527321717e-122
1.06	55.30	2.50392786705e-115
1.06	55.50	2.40145240883e-108
1.06	55.70	1.35442869183e-101
1.06	55.90	4.49244661442e-95
1.06	56.10	8.76333940467e-89
1.06	56.30	1.00538469368e-82
1.06	56.50	6.7840267455e-77
1.06	56.70	2.69248284568e-71
1.06	56.90	6.28559979582e-66
1.06	57.10	8.63153594886e-61
1.06	57.30	6.97264074383e-56
1.06	57.50	3.31356863969e-51
1.06	57.70	9.26419208121e-47
1.06	57.90	1.52390511712e-42
1.06	58.10	1.47494741443e-38
1.06	58.30	8.40036158794e-35
1.06	58.50	2.81555814385e-31
1.06	58.70	5.55430511761e-28
1.06	58.90	6.45006915036e-25
1.06	59.10	4.41026492272e-22
1.06	59.30	1.77609142908e-19
1.06	59.50	4.21462257797e-17
1.06	59.70	5.89690653684e-15
1.06	59.90	4.86937649801e-13
1.06	60.10	2.3763961373e-11
1.06	60.30	6.86885493581e-10
1.06	60.50	1.17971910839e-08
1.06	60.70	1.20996440751e-07
1.06	60.90	7.46834145267e-07
1.06	61.10	2.80708885773e-06
1.06	61.30	6.53593983194e-06
1.06	61.50	9.63920655316e-06
1.06	61.70	9.21919247164e-06
1.06	61.90	5.8473975912e-06
1.06	62.10	2.68723246938e-06
1.06	62.30	1.62944474943e-06
1.06	62.50	2.19503889133e-06
1.06	62.70	2.7748685132e-06
1.06	62.90	2.30286233246e-06
1.06	63.10	1.20020993717e-06
1.06	63.30	3.8727856015e-07
1.06	63.50	7.63403282912e-08
1.06	63.70	9.08371029946e-09
1.06	63.90	6.46480194111e-10
1.06	64.10	2.73428763207e-11
1.06	64.30	6.84396262052e-13
1.06	64.50	1.01111307878e-14
1.06	64.70	8.80275622446e-17
1.06	64.90	4.51172864466e-19
1.06	65.10	1.36058512009e-21
1.06	65.30	2.41343642829e-24
1.06	65.50	2.51807113468e-27
1.06	65.70	1.54676659423e-30
1.06	65.90	5.62788983315e-34
1.06	66.10	1.25678828734e-37
1.06	66.30	2.04579344811e-41
1.06	66.50	3.63218648606e-45
1.06	66.70	7.16469817208e-49
1.06	66.90	1.04922181583e-52
1.06	67.10	9.51332017701e-57
1.06	67.30	5.15303318612e-61
1.06	67.50	1.66421183882e-65
1.06	67.70	3.24955750582e-70
1.06	67.90	4.47786472686e-75
1.06	68.10	8.11218958804e-79
1.06	68.30	1.47265528677e-80
1.06	68.50	2.19030246683e-82
1.06	68.70	1.93061212578e-84
1.06	68.90	1.00050407284e-86
1.06	69.10	3.04752813294e-89
1.06	69.30	5.45602684271e-92
1.06	69.50	5.74123042771e-95
1.06	69.70	3.55085676284e-98
1.06	69.90	1.29080614897e-101
1.06	70.10	2.75796400212e-105
1.06	70.30	3.46350530359e-109
1.06	70.50	2.55648245547e-113
1.06	70.70	1.10909685083e-117
1.06	70.90	2.82810691463e-122
1.06	71.10	4.2385945078e-127
1.06	71.30	3.73377045111e-132
1.06	71.50	1.93318338407e-137
1.06	71.70	5.88299106627e-143
1.06	71.90	1.05225989903e-148
1.06	72.10	1.10623538761e-154
1.06	72.30	6.83552333403e-161
1.10	50.30	0.0
1.10	50.50	0.0
1.10	50.70	0.0
1.10	50.90	0.0
1.10	51.10	5.86850931529e-313
1.10	51.30	3.50262548587e-301
1.10	51.50	1.22889994451e-289
1.10	51.70	2.53454857529e-278
1.10	51.90	3.072915772e-267
1.10	52.10	2.19013880167e-256
1.10	52.30	9.17632787701e-246
1.10	52.50	2.26020710125e-235
1.10	52.70	3.27277161231e-225
1.10	52.90	2.78597911314e-215
1.10	53.10	1.39425331019e-205
1.10	53.30	4.10217916666e-196
1.10	53.50	7.09585287935e-187
1.10	53.70	7.21639089313e-178
1.10	53.90	4.31489197358e-169
1.10	54.10	1.51692373565e-160
1.10	54.30	3.13553456085e-152
1.10	54.50	3.81087003958e-144
1.10	54.70	2.7234077758e-136
1.10	54.90	1.14442968122e-128
1.10	55.10	2.82791285724e-121
1.10	55.30	4.10919387889e-114
1.10	55.50	3.51135597206e-107
1.10	55.70	1.76455552298e-100
1.10	55.90	5.21498909954e-94
1.10	56.10	9.06452894556e-88
1.10	56.30	9.26675834139e-82
1.10	56.50	5.57210332288e-76
1.10	56.70	1.97078069589e-70
1.10	56.90	4.10020651787e-65
1.10	57.10	5.01815106918e-60
1.10	57.30	3.61307521653e-55
1.10	57.50	1.53050112299e-50
1.10	57.70	3.81457956946e-46
1.10	57.90	5.59443493045e-42
1.10	58.10	4.82850854428e-38
1.10	58.30	2.45292007777e-34
1.10	58.50	7.33596295795e-31
1.10	58.70	1.29198844196e-27
1.10	58.90	1.34049080136e-24
1.10	59.10	8.19832041737e-22
1.10	59.30	2.95805342769e-19
1.10	59.50	6.30427751453e-17
1.10	59.70	7.95020596058e-15
1.10	59.90	5.94758818749e-13
1.10	60.10	2.64915975129e-11
1.10	60.30	7.06197987316e-10
1.10	60.50	1.13480602965e-08
1.10	60.70	1.10999294296e-07
1.10	60.90	6.69226887679e-07
1.10	61.10	2.52445911715e-06
1.10	61.30	6.05099935182e-06
1.10	61.50	9.33303698272e-06
1.10	61.70	9.33136970864e-06
1.10	61.90	6.1577894009e-06
1.10	62.10	3.25867010977e-06
1.10	62.30	3.02259266344e-06
1.10	62.50	4.60656914991e-06
1.10	62.70	5.37910999688e-06
1.10	62.90	4.03170593744e-06
1.10	63.10	1.89210423562e-06
1.10	63.30	5.48561859254e-07
1.10	63.50	9.69502585646e-08
1.10	63.70	1.03255632957e-08
1.10	63.90	6.56986200773e-10
1.10	64.10	2.48253876097e-11
1.10	64.30	5.54967353471e-13
1.10	64.50	7.3221473596e-15
1.10	64.70	5.69366940652e-17
1.10	64.90	2.60726938405e-19
1.10	65.10	7.02939783899e-22
1.10	65.30	1.11702018136e-24
1.10	65.50	1.05428212253e-27
1.10	65.70	6.17848762242e-31
1.10	65.90	2.75294727769e-34
1.10	66.10	1.39110353095e-37
1.10	66.30	7.42419486131e-41
1.10	66.50	2.83044695402e-44
1.10	66.70	6.62017642488e-48
1.10	66.90	9.23098484851e-52
1.10	67.10	7.66109765172e-56
1.10	67.30	3.80633812704e-60
1.10	67.50	1.16165138262e-64
1.10	67.70	2.78627509564e-69
1.10	67.90	3.72713456528e-73
1.10	68.10	4.14007378242e-75
1.10	68.30	9.00998438846e-77
1.10	68.50	1.20186503122e-78
1.10	68.70	9.43706147515e-81
1.10	68.90	4.35555350553e-83
1.10	69.10	1.18154607627e-85
1.10	69.30	1.88389940859e-88
1.10	69.50	1.76548671909e-91
1.10	69.70	9.72458095463e-95
1.10	69.90	3.14830669661e-98
1.10	70.10	5.99077303257e-102
1.10	70.30	6.70020969742e-106
1.10	70.50	4.40446963212e-110
1.10	70.70	1.70176089911e-114
1.10	70.90	3.86458761295e-119
1.10	71.10	5.15831037667e-124
1.10	71.30	4.04679755368e-129
1.10	71.50	1.86601522693e-134
1.10	71.70	5.05729845085e-140
1.10	71.90	8.05604122947e-146
1.10	72.10	7.54265897666e-152
1.10	72.30	4.15075376794e-158
1.14	50.30	0.0
1.14	50.50	0.0
1.14	50.70	0.0
1.14	50.90	8.89318162514e-323
1.14	51.10	7.86966788058e-311
1.14	51.30	4.18356981622e-299
1.14	51.50	1.30736872546e-287
1.14	51.70	2.40167494794e-276
1.14	51.90	2.59358430864e-265
1.14	52.10	1.64650027295e-254
1.14	52.30	6.14474971219e-244
1.14	52.50	1.34813564757e-233
1.14	52.70	1.73882731469e-223
1.14	52.90	1.31849862101e-213
1.14	53.10	5.87774346396e-204
1.14	53.30	1.54048379068e-194
1.14	53.50	2.37370933738e-185
1.14	53.70	2.15045674243e-176
1.14	53.90	1.14544982148e-167
1.14	54.10	3.58734877294e-159
1.14	54.30	6.60592891373e-151
1.14	54.50	7.15266942218e-143
1.14	54.70	4.55394960515e-135
1.14	54.90	1.70493022455e-127
1.14	55.10	3.75350098798e-120
1.14	55.30	4.85950399213e-113
1.14	55.50	3.69987944137e-106
1.14	55.70	1.65668149654e-99
1.14	55.90	4.36277539451e-93
1.14	56.10	6.75735554646e-87
1.14	56.30	6.15601747777e-81
1.14	56.50	3.29877666129e-75
1.14	56.70	1.03982237714e-69
1.14	56.90	1.92816857618e-64
1.14	57.10	2.10349484738e-59
1.14	57.30	1.35016294863e-54
1.14	57.50	5.099488752e-50
1.14	57.70	1.13350824416e-45
1.14	57.90	1.48307667979e-41
1.14	58.10	1.14250591543e-37
1.14	58.30	5.1840752844e-34
1.14	58.50	1.38622405026e-30
1.14	58.70	2.18613663089e-27
1.14	58.90	2.03554860041e-24
1.14	59.10	1.12081006012e-21
1.14	59.30	3.65765428929e-19
1.14	59.50	7.09662844958e-17
1.14	59.70	8.22106978791e-15
1.14	59.90	5.71815697754e-13
1.14	60.10	2.40472180854e-11
1.14	60.30	6.16466280457e-10
1.14	60.50	9.71971266126e-09
1.14	60.70	9.50933629961e-08
1.14	60.90	5.81984497386e-07
1.14	61.10	2.2431358112e-06
1.14	61.30	5.47234516308e-06
1.14	61.50	8.48252883928e-06
1.14	61.70	8.4203820089e-06
1.14	61.90	5.655593556e-06
1.14	62.10	3.71503666784e-06
1.14	62.30	4.72843582433e-06
1.14	62.50	7.14640099336e-06
1.14	62.70	7.59133723697e-06
1.14	62.90	5.14328832112e-06
1.14	63.10	2.179089549e-06
1.14	63.30	5.69296062866e-07
1.14	63.50	9.0501525447e-08
1.14	63.70	8.65843048007e-09
1.14	63.90	4.94526702178e-10
1.14	64.10	1.67713800503e-11
1.14	64.30	3.36597728497e-13
1.14	64.50	3.98992673158e-15
1.14	64.70	2.79104605899e-17
1.14	64.90	1.15341326449e-19
1.14	65.10	2.84199081345e-22
1.14	65.30	4.39886095533e-25
1.14	65.50	5.34917917895e-28
1.14	65.70	7.48289385297e-31
1.14	65.90	1.0585290621e-33
1.14	66.10	1.04500878809e-36
1.14	66.30	6.29872981224e-40
1.14	66.50	2.26078913885e-43
1.14	66.70	4.82543746776e-47
1.14	66.90	6.15026963408e-51
1.14	67.10	4.72574201287e-55
1.14	67.30	2.28992110164e-59
1.14	67.50	1.02010719028e-63
1.14	67.70	1.86519742254e-67
1.14	67.90	7.14177675917e-70
1.14	68.10	1.98846522333e-71
1.14	68.30	3.99475474379e-73
1.14	68.50	4.75167368224e-75
1.14	68.70	3.32297888233e-77
1.14	68.90	1.36588234238e-79
1.14	69.10	3.29988572557e-82
1.14	69.30	4.685805036e-85
1.14	69.50	3.91083258664e-88
1.14	69.70	1.91846522618e-91
1.14	69.90	5.53144163107e-95
1.14	70.10	9.37394567367e-99
1.14	70.30	9.33697565537e-103
1.14	70.50	5.46625284755e-107
1.14	70.70	1.88093116656e-111
1.14	70.90	3.8041338088e-116
1.14	71.10	4.5220812643e-121
1.14	71.30	3.15951656349e-126
1.14	71.50	1.29748577829e-131
1.14	71.70	3.13172970718e-137
1.14	71.90	4.44289074528e-143
1.14	72.10	3.70464584191e-149
1.14	72.30	1.81563792604e-155
1.18	50.30	0.0
1.18	50.50	0.0
1.18	50.70	0.0
1.18	50.90	9.43665383557e-321
1.18	51.10	7.60270265512e-309
1.18	51.30	3.59986493637e-297
1.18	51.50	1.00200204369e-285
1.18	51.70	1.63953271148e-274
1.18	51.90	1.57705146806e-263
1.18	52.10	8.91767294602e-253
1.18	52.30	2.96444286551e-242
1.18	52.50	5.79331156641e-232
1.18	52.70	6.65594558958e-222
1.18	52.90	4.49571726453e-212
1.18	53.10	1.7852634787e-202
1.18	53.30	4.16800285285e-193
1.18	53.50	5.72116973034e-184
1.18	53.70	4.61723657122e-175
1.18	53.90	2.19093655219e-166
1.18	54.10	6.11277440463e-158
1.18	54.30	1.00281074132e-149
1.18	54.50	9.67349575111e-142
1.18	54.70	5.48711802114e-134
1.18	54.90	1.83026864902e-126
1.18	55.10	3.5901219303e-119
1.18	55.30	4.14135498293e-112
1.18	55.50	2.80951145041e-105
1.18	55.70	1.12096426284e-98
1.18	55.90	2.63053785454e-92
1.18	56.10	3.63086929177e-86
1.18	56.30	2.94791141666e-80
1.18	56.50	1.40794198954e-74
1.18	56.70	3.95600221231e-69
1.18	56.90	6.53993774912e-64
1.18	57.10	6.3619924057e-59
1.18	57.30	3.64243513969e-54
1.18	57.50	1.22765237483e-49
1.18	57.70	2.43664717578e-45
1.18	57.90	2.84941494868e-41
1.18	58.10	1.96457866845e-37
1.18	58.30	7.99415665125e-34
1.18	58.50	1.92262369792e-30
1.18	58.70	2.73858168778e-27
1.18	58.90	2.31689407254e-24
1.18	59.10	1.16871419212e-21
1.18	59.30	3.53259017769e-19
1.18	59.50	6.43703469484e-17
1.18	59.70	7.11889066856e-15
1.18	59.90	4.81035601412e-13
1.18	60.10	1.99733631972e-11
1.18	60.30	5.11628773908e-10
1.18	60.50	8.1029788602e-09
1.18	60.70	7.944353305e-08
1.18	60.90	4.82916539673e-07
1.18	61.10	1.82582408152e-06
1.18	61.30	4.32065661768e-06
1.18	61.50	6.48572287297e-06
1.18	61.70	6.40194553056e-06
1.18	61.90	4.74436822881e-06
1.18	62.10	4.13967547284e-06
1.18	62.30	5.9131614942e-06
1.18	62.50	8.24127951716e-06
1.18	62.70	7.95187007278e-06
1.18	62.90	4.91194253517e-06
1.18	63.10	1.89833803677e-06
1.18	63.30	4.51883357078e-07
1.18	63.50	6.53731855357e-08
1.18	63.70	5.68824272367e-09
1.18	63.90	2.95547690878e-10
1.18	64.10	9.12811250444e-12
1.18	64.30	1.67194301497e-13
1.18	64.50	1.81696098334e-15
1.18	64.70	1.18280550516e-17
1.18	64.90	4.86602007708e-20
1.18	65.10	1.57512175611e-22
1.18	65.30	5.74360705914e-25
1.18	65.50	2.08468467101e-27
1.18	65.70	5.28544567587e-30
1.18	65.90	8.19569754307e-33
1.18	66.10	7.57002743097e-36
1.18	66.30	4.15606976518e-39
1.18	66.50	1.36099644017e-42
1.18	66.70	2.67525995097e-46
1.18	66.90	3.20182032984e-50
1.18	67.10	2.52213412231e-54
1.18	67.30	2.21956682833e-58
1.18	67.50	6.67459300684e-62
1.18	67.70	1.05744017083e-64
1.18	67.90	2.40094849012e-66
1.18	68.10	7.0945781022e-68
1.18	68.30	1.27720765387e-69
1.18	68.50	1.35332137869e-71
1.18	68.70	8.42877391899e-74
1.18	68.90	3.08552131728e-76
1.18	69.10	6.63884353682e-79
1.18	69.30	8.39568262825e-82
1.18	69.50	6.24049858204e-85
1.18	69.70	2.72635409373e-88
1.18	69.90	7.00075578757e-92
1.18	70.10	1.05659193563e-95
1.18	70.30	9.3728000237e-100
1.18	70.50	4.88687360493e-104
1.18	70.70	1.49758871162e-108
1.18	70.90	2.69745187418e-113
1.18	71.10	2.85571293229e-118
1.18	71.30	1.77694950756e-123
1.18	71.50	6.49883218268e-129
1.18	71.70	1.39699629231e-134
1.18	71.90	1.76504134638e-140
1.18	72.10	1.31073564935e-146
1.18	72.30	5.72534872525e-153
1.22	50.30	0.0
1.22	50.50	0.0
1.22	50.70	0.0
1.22	50.90	7.37531314799e-319
1.22	51.10	5.29133108109e-307
1.22	51.30	2.231586705e-295
1.22	51.50	5.53261891182e-284
1.22	51.70	8.06345323173e-273
1.22	51.90	6.90860291623e-262
1.22	52.10	3.47971875965e-251
1.22	52.30	1.03036031525e-240
1.22	52.50	1.79362608101e-230
1.22	52.70	1.83560698142e-220
1.22	52.90	1.10443501522e-210
1.22	53.10	3.90680274987e-201
1.22	53.30	8.12516817143e-192
1.22	53.50	9.93532440836e-183
1.22	53.70	7.14299620899e-174
1.22	53.90	3.01952021482e-165
1.22	54.10	7.50526047377e-157
1.22	54.30	1.09692208682e-148
1.22	54.50	9.42715518464e-141
1.22	54.70	4.76424379896e-133
1.22	54.90	1.41589282155e-125
1.22	55.10	2.47460433688e-118
1.22	55.30	2.54353459159e-111
1.22	55.50	1.5376079034e-104
1.22	55.70	5.46703739327e-98
1.22	55.90	1.14336088175e-91
1.22	56.10	1.40660271282e-85
1.22	56.30	1.01802066455e-79
1.22	56.50	4.33501880094e-74
1.22	56.70	1.0862872064e-68
1.22	56.90	1.60219028595e-63
1.22	57.10	1.39134527179e-58
1.22	57.30	7.11706066045e-54
1.22	57.50	2.14580297609e-49
1.22	57.70	3.81684247674e-45
1.22	57.90	4.01071248481e-41
1.22	58.10	2.49438729962e-37
1.22	58.30	9.20619379048e-34
1.22	58.50	2.02362215844e-30
1.22	58.70	2.6615699132e-27
1.22	58.90	2.10657104262e-24
1.22	59.10	1.00970238758e-21
1.22	59.30	2.94895327158e-19
1.22	59.50	5.27381568182e-17
1.22	59.70	5.79035366251e-15
1.22	59.90	3.90320624223e-13
1.22	60.10	1.61224735688e-11
1.22	60.30	4.07032474612e-10
1.22	60.50	6.2708773589e-09
1.22	60.70	5.90034928895e-08
1.22	60.90	3.40611606026e-07
1.22	61.10	1.21944593683e-06
1.22	61.30	2.77170107476e-06
1.22	61.50	4.20373036228e-06
1.22	61.70	4.66995004722e-06
1.22	61.90	4.4128195177e-06
1.22	62.10	4.5434852163e-06
1.22	62.30	5.94235668426e-06
1.22	62.50	7.41316707683e-06
1.22	62.70	6.63034326052e-06
1.22	62.90	3.84367770596e-06
1.22	63.10	1.39589702295e-06
1.22	63.30	3.11608362251e-07
1.22	63.50	4.21825324608e-08
1.22	63.70	3.43076013724e-09
1.22	63.90	1.66718829161e-10
1.22	64.10	4.83344506914e-12
1.22	64.30	8.42201760373e-14
1.22	64.50	9.2126369783e-16
1.22	64.70	7.55713979945e-18
1.22	64.90	6.51137028582e-20
1.22	65.10	5.73190654048e-22
1.22	65.30	3.67267392566e-24
1.22	65.50	1.45949346457e-26
1.22	65.70	3.46612700619e-29
1.22	65.90	4.89436521156e-32
1.22	66.10	4.11955539171e-35
1.22	66.30	2.07787052226e-38
1.22	66.50	6.33231574221e-42
1.22	66.70	1.19142548031e-45
1.22	66.90	1.57748364229e-49
1.22	67.10	2.85291798646e-53
1.22	67.30	1.40381853737e-56
1.22	67.50	1.70406048528e-59
1.22	67.70	1.73251898777e-61
1.22	67.90	6.75706038179e-63
1.22	68.10	1.83292705331e-64
1.22	68.30	2.94215816962e-66
1.22	68.50	2.77654112513e-68
1.22	68.70	1.54009200345e-70
1.22	68.90	5.0209871614e-73
1.22	69.10	9.62124468569e-76
1.22	69.30	1.08361025076e-78
1.22	69.50	7.17322817642e-82
1.22	69.70	2.7909745907e-85
1.22	69.90	6.38258806096e-89
1.22	70.10	8.57901533829e-93
1.22	70.30	6.77762863594e-97
1.22	70.50	3.14715251348e-101
1.22	70.70	8.58929475055e-106
1.22	70.90	1.37783406791e-110
1.22	71.10	1.29908039065e-115
1.22	71.30	7.19904406096e-121
1.22	71.50	2.34484063694e-126
1.22	71.70	4.48901989363e-132
1.22	71.90	5.05114555172e-138
1.22	72.10	3.34188889594e-144
1.22	72.30	1.4785440222e-150
1.26	50.30	0.0
1.26	50.50	0.0
1.26	50.70	0.0
1.26	50.90	4.15177937137e-317
1.26	51.10	2.6530759023e-305
1.26	51.30	9.9662632699e-294
1.26	51.50	2.20083453991e-282
1.26	51.70	2.85706582227e-271
1.26	51.90	2.18040290526e-260
1.26	52.10	9.7823490262e-250
