2.86	51.10	5.4555005126e-25
2.86	51.30	7.08596550572e-23
2.86	51.50	6.87036513171e-21
2.86	51.70	4.97252565761e-19
2.86	51.90	2.6865304012e-17
2.86	52.10	1.08349385392e-15
2.86	52.30	3.26201894513e-14
2.86	52.50	7.33134388347e-13
2.86	52.70	1.23010888677e-11
2.86	52.90	1.54107215952e-10
2.86	53.10	1.44193714967e-09
2.86	53.30	1.00829472722e-08
2.86	53.50	5.27652399824e-08
2.86	53.70	2.07271652644e-07
2.86	53.90	6.1514776894e-07
2.86	54.10	1.39791251739e-06
2.86	54.30	2.49500502692e-06
2.86	54.50	3.64180374529e-06
2.86	54.70	4.54846953595e-06
2.86	54.90	4.96528132581e-06
2.86	55.10	4.63765909444e-06
2.86	55.30	3.54353274526e-06
2.86	55.50	2.12918833874e-06
2.86	55.70	9.84479634488e-07
2.86	55.90	3.56025108837e-07
2.86	56.10	1.35367166706e-07
2.86	56.30	1.65444963364e-07
2.86	56.50	4.50562557917e-07
2.86	56.70	1.16763202597e-06
2.86	56.90	2.46807224538e-06
2.86	57.10	4.11625759271e-06
2.86	57.30	5.37825027779e-06
2.86	57.50	5.54017172794e-06
2.86	57.70	4.58301597738e-06
2.86	57.90	3.23020667612e-06
2.86	58.10	2.43310578295e-06
2.86	58.30	2.88943591794e-06
2.86	58.50	4.85675308499e-06
2.86	58.70	8.20234027501e-06
2.86	58.90	1.24937693639e-05
2.86	59.10	1.68892185299e-05
2.86	59.30	2.00911451793e-05
2.86	59.50	2.10156267392e-05
2.86	59.70	1.97786795045e-05
2.86	59.90	1.76762627854e-05
2.86	60.10	1.6096362042e-05
2.86	60.30	1.56562703119e-05
2.86	60.50	1.62818352107e-05
2.86	60.70	1.78771724334e-05
2.86	60.90	2.08211144703e-05
2.86	61.10	2.57798986408e-05
2.86	61.30	3.32140523059e-05
2.86	61.50	4.320377335e-05
2.86	61.70	5.48904304468e-05
2.86	61.90	6.49429733363e-05
2.86	62.10	6.77623596555e-05
2.86	62.30	5.98302397073e-05
2.86	62.50	4.38295410967e-05
2.86	62.70	2.66477399705e-05
2.86	62.90	1.36739498455e-05
2.86	63.10	6.10818598681e-06
2.86	63.30	2.50520017949e-06
2.86	63.50	1.08630640995e-06
2.86	63.70	6.89441519094e-07
2.86	63.90	6.9165935533e-07
2.86	64.10	7.41088425013e-07
2.86	64.30	6.61176370765e-07
2.86	64.50	4.56771400126e-07
2.86	64.70	2.40363642677e-07
2.86	64.90	9.69030257131e-08
2.86	65.10	3.09216882232e-08
2.86	65.30	8.47861502679e-09
2.86	65.50	2.28661356075e-09
2.86	65.70	6.87671543548e-10
2.86	65.90	2.62817906926e-10
2.86	66.10	1.46423861683e-10
2.86	66.30	1.06625671874e-10
2.86	66.50	8.3625697901e-11
2.86	66.70	6.26794608397e-11
2.86	66.90	4.06941095214e-11
2.86	67.10	2.12566381051e-11
2.86	67.30	8.57273361192e-12
2.86	67.50	2.61872298472e-12
2.86	67.70	6.01025079756e-13
2.86	67.90	1.03353707089e-13
2.86	68.10	1.3338755114e-14
2.86	68.30	1.32128772104e-15
2.86	68.50	1.33346936229e-16
2.86	68.70	4.99094863438e-17
2.86	68.90	4.30510633429e-17
2.86	69.10	3.22227477986e-17
2.86	69.30	1.86313221562e-17
2.86	69.50	8.23854274384e-18
2.86	69.70	2.77836441844e-18
2.90	42.10	2.33912005598e-50
2.90	42.30	4.80724704961e-48
2.90	42.50	7.37489413627e-46
2.90	42.70	8.44560099428e-44
2.90	42.90	7.21972655136e-42
2.90	43.10	4.60708641315e-40
2.90	43.30	2.19455963884e-38
2.90	43.50	7.80339942247e-37
2.90	43.70	2.07126519174e-35
2.90	43.90	4.10395884074e-34
2.90	44.10	6.06995828364e-33
2.90	44.30	6.7016823074e-32
2.90	44.50	5.52328414878e-31
2.90	44.70	3.39802333154e-30
2.90	44.90	1.56052505819e-29
2.90	45.10	5.349713904e-29
2.90	45.30	1.36900737452e-28
2.90	45.50	2.61514900002e-28
2.90	45.70	3.72908694171e-28
2.90	45.90	3.96939208715e-28
2.90	46.10	3.15399434624e-28
2.90	46.30	1.87073917764e-28
2.90	46.50	8.28287281175e-29
2.90	46.70	2.7375632604e-29
2.90	46.90	6.75402641871e-30
2.90	47.10	1.24387507798e-30
2.90	47.30	1.71003971955e-31
2.90	47.50	1.75489464846e-32
2.90	47.70	1.34434681104e-33
2.90	47.90	7.68753335527e-35
2.90	48.10	3.28154319357e-36
2.90	48.30	1.04564594377e-37
2.90	48.50	2.4871765206e-39
2.90	48.70	4.41615167971e-41
2.90	48.90	5.85325790957e-43
2.90	49.10	6.1136888692e-45
2.90	49.30	6.50192485112e-44
2.90	49.50	9.78106545187e-42
2.90	49.70	1.11023389573e-39
2.90	49.90	1.03485049362e-37
2.90	50.10	1.30743696489e-35
2.90	50.30	3.72023514352e-33
2.90	50.50	1.22314556782e-30
2.90	50.70	3.18839652732e-28
2.90	50.90	6.24287312682e-26
2.90	51.10	9.13022121363e-24
2.90	51.30	9.96828933272e-22
2.90	51.50	8.12417014426e-20
2.90	51.70	4.9425967332e-18
2.90	51.90	2.24466408987e-16
2.90	52.10	7.60979337172e-15
2.90	52.30	1.92588918826e-13
2.90	52.50	3.63874755136e-12
2.90	52.70	5.13322036496e-11
2.90	52.90	5.40836158207e-10
2.90	53.10	4.25836236528e-09
2.90	53.30	2.50896644601e-08
2.90	53.50	1.10934696847e-07
2.90	53.70	3.70353910373e-07
2.90	53.90	9.45386472804e-07
2.90	54.10	1.88986660963e-06
2.90	54.30	3.07483759069e-06
2.90	54.50	4.25777432213e-06
2.90	54.70	5.1393624847e-06
2.90	54.90	5.31557367383e-06
2.90	55.10	4.51317841228e-06
2.90	55.30	3.02310814793e-06
2.90	55.50	1.56178185611e-06
2.90	55.70	6.27498087252e-07
2.90	55.90	2.32014318142e-07
2.90	56.10	1.74789469928e-07
2.90	56.30	3.44247271575e-07
2.90	56.50	8.00156505566e-07
2.90	56.70	1.69478221954e-06
2.90	56.90	3.04386460628e-06
2.90	57.10	4.47160692558e-06
2.90	57.30	5.30302296036e-06
2.90	57.50	5.08233573996e-06
2.90	57.70	4.01200073575e-06
2.90	57.90	2.88281870124e-06
2.90	58.10	2.61199499095e-06
2.90	58.30	3.78432721364e-06
2.90	58.50	6.49429930546e-06
2.90	58.70	1.04641432957e-05
2.90	58.90	1.50902439428e-05
2.90	59.10	1.92762543302e-05
2.90	59.30	2.16401237158e-05
2.90	59.50	2.14822217273e-05
2.90	59.70	1.95382142153e-05
2.90	59.90	1.74641839058e-05
2.90	60.10	1.65836781377e-05
2.90	60.30	1.71707136783e-05
2.90	60.50	1.88505690707e-05
2.90	60.70	2.15654571474e-05
2.90	60.90	2.58827410264e-05
2.90	61.10	3.23461634098e-05
2.90	61.30	4.10693368499e-05
2.90	61.50	5.18238435269e-05
2.90	61.70	6.29301269242e-05
2.90	61.90	6.97543950399e-05
2.90	62.10	6.70103046366e-05
2.90	62.30	5.41451738324e-05
2.90	62.50	3.66393473379e-05
2.90	62.70	2.11262640857e-05
2.90	62.90	1.07316494078e-05
2.90	63.10	5.03211240142e-06
2.90	63.30	2.37734644376e-06
2.90	63.50	1.39398312256e-06
2.90	63.70	1.21679716036e-06
2.90	63.90	1.27758935846e-06
2.90	64.10	1.21069673238e-06
2.90	64.30	9.17313148955e-07
2.90	64.50	5.36880649501e-07
2.90	64.70	2.43075368831e-07
2.90	64.90	8.82373015804e-08
2.90	65.10	2.80900702205e-08
2.90	65.30	8.92727794612e-09
2.90	65.50	3.08344718861e-09
2.90	65.70	1.25021133484e-09
2.90	65.90	6.88026146082e-10
2.90	66.10	4.94415255569e-10
2.90	66.30	3.89408997529e-10
2.90	66.50	3.01467923949e-10
2.90	66.70	2.0946957687e-10
2.90	66.90	1.20185828788e-10
2.90	67.10	5.39793703934e-11
2.90	67.30	1.84794794095e-11
2.90	67.50	4.76654257173e-12
2.90	67.70	9.22490848569e-13
2.90	67.90	1.34138690566e-13
2.90	68.10	1.49370700472e-14
2.90	68.30	1.55796843135e-15
2.90	68.50	4.78340533264e-16
2.90	68.70	4.21171040296e-16
2.90	68.90	3.48308585551e-16
2.90	69.10	2.24582192561e-16
2.90	69.30	1.10945137082e-16
2.90	69.50	4.18372060361e-17
2.90	69.70	1.20141319053e-17
2.94	42.10	1.37683115393e-47
2.94	42.30	2.37849061749e-45
2.94	42.50	3.06716839841e-43
2.94	42.70	2.95249533033e-41
2.94	42.90	2.12156449125e-39
2.94	43.10	1.13799060503e-37
2.94	43.30	4.55655414616e-36
2.94	43.50	1.36191440768e-34
2.94	43.70	3.03863484193e-33
2.94	43.90	5.0608402937e-32
2.94	44.10	6.29190521559e-31
2.94	44.30	5.83925082634e-30
2.94	44.50	4.04526996775e-29
2.94	44.70	2.09195968003e-28
2.94	44.90	8.07559497994e-28
2.94	45.10	2.32707922548e-27
2.94	45.30	5.00568168368e-27
2.94	45.50	8.03767994438e-27
2.94	45.70	9.6341545488e-27
2.94	45.90	8.62009255684e-27
2.94	46.10	5.75739026669e-27
2.94	46.30	2.87048201141e-27
2.94	46.50	1.06831520605e-27
2.94	46.70	2.96796934243e-28
2.94	46.90	6.15509600444e-29
2.94	47.10	9.52852487368e-30
2.94	47.30	1.10111310858e-30
2.94	47.50	9.49846909146e-32
2.94	47.70	6.11632726298e-33
2.94	47.90	2.93997228326e-34
2.94	48.10	1.05489972079e-35
2.94	48.30	2.82549497177e-37
2.94	48.50	5.64928285768e-39
2.94	48.70	8.4315521777e-41
2.94	48.90	9.39965921906e-43
2.94	49.10	1.42758143369e-43
2.94	49.30	2.28494117509e-41
2.94	49.50	2.8885854917e-39
2.94	49.70	2.73103459699e-37
2.94	49.90	1.96385172927e-35
2.94	50.10	1.24680565551e-33
2.94	50.30	1.33798224282e-31
2.94	50.50	2.90037341877e-29
2.94	50.70	6.16865643878e-27
2.94	50.90	1.01220068727e-24
2.94	51.10	1.2439710219e-22
2.94	51.30	1.14160151956e-20
2.94	51.50	7.820791364e-19
2.94	51.70	3.99952462197e-17
2.94	51.90	1.52683354102e-15
2.94	52.10	4.35123177449e-14
2.94	52.30	9.25753279445e-13
2.94	52.50	1.47060394314e-11
2.94	52.70	1.74474840638e-10
2.94	52.90	1.54691081708e-09
2.94	53.10	1.02625166027e-08
2.94	53.30	5.10865209678e-08
2.94	53.50	1.91948129057e-07
2.94	53.70	5.50971722461e-07
2.94	53.90	1.23618363766e-06
2.94	54.10	2.24976765847e-06
2.94	54.30	3.46983724635e-06
2.94	54.50	4.65144277696e-06
2.94	54.70	5.34323284045e-06
2.94	54.90	5.04859586021e-06
2.94	55.10	3.77203935351e-06
2.94	55.30	2.17868034886e-06
2.94	55.50	9.7983383313e-07
2.94	55.70	3.8950251335e-07
2.94	55.90	2.43376934655e-07
2.94	56.10	3.57187069249e-07
2.94	56.30	6.769484978e-07
2.94	56.50	1.26368287018e-06
2.94	56.70	2.21604925991e-06
2.94	56.90	3.4815411575e-06
2.94	57.10	4.66719668285e-06
2.94	57.30	5.17104140797e-06
2.94	57.50	4.67471952823e-06
2.94	57.70	3.55139708012e-06
2.94	57.90	2.72459286659e-06
2.94	58.10	3.07339358531e-06
2.94	58.30	4.96030540387e-06
2.94	58.50	8.23674472329e-06
2.94	58.70	1.24751522712e-05
2.94	58.90	1.69435803652e-05
2.94	59.10	2.04357445886e-05
2.94	59.30	2.17278332067e-05
2.94	59.50	2.0651870265e-05
2.94	59.70	1.85110420346e-05
2.94	59.90	1.71238501801e-05
2.94	60.10	1.74338756063e-05
2.94	60.30	1.91475909917e-05
2.94	60.50	2.17460925256e-05
2.94	60.70	2.54950649373e-05
2.94	60.90	3.10383866674e-05
2.94	61.10	3.84581679815e-05
2.94	61.30	4.7461134457e-05
2.94	61.50	5.74488537251e-05
2.94	61.70	6.57967151649e-05
2.94	61.90	6.75659491234e-05
2.94	62.10	5.97015675156e-05
2.94	62.30	4.48426106623e-05
2.94	62.50	2.90735959733e-05
2.94	62.70	1.68299420162e-05
2.94	62.90	9.06197413315e-06
2.94	63.10	4.79244810341e-06
2.94	63.30	2.80544083044e-06
2.94	63.50	2.15786853659e-06
2.94	63.70	2.09786110292e-06
2.94	63.90	2.02516476541e-06
2.94	64.10	1.64594624091e-06
2.94	64.30	1.05885860986e-06
2.94	64.50	5.35079434081e-07
2.94	64.70	2.20495980257e-07
2.94	64.90	8.15506289593e-08
2.94	65.10	3.05366894556e-08
2.94	65.30	1.21311860229e-08
2.94	65.50	5.28598554115e-09
2.94	65.70	2.90821760666e-09
2.94	65.90	2.06804120191e-09
2.94	66.10	1.6314777074e-09
2.94	66.30	1.28839692182e-09
2.94	66.50	9.44298161715e-10
2.94	66.70	5.89523047853e-10
2.94	66.90	2.93471111747e-10
2.94	67.10	1.1235515724e-10
2.94	67.30	3.25405467766e-11
2.94	67.50	7.08559350782e-12
2.94	67.70	1.16108894393e-12
2.94	67.90	1.45779777995e-13
2.94	68.10	1.63023791739e-14
2.94	68.30	4.1873091536e-15
2.94	68.50	3.5937964185e-15
2.94	68.70	3.25416207797e-15
2.94	68.90	2.33560604779e-15
2.94	69.10	1.28833645092e-15
2.94	69.30	5.43080610952e-16
2.94	69.50	1.74480616435e-16
2.94	69.70	4.26185625521e-17
2.98	42.10	6.59749250404e-45
2.98	42.30	9.58024229621e-43
2.98	42.50	1.03845934958e-40
2.98	42.70	8.4026820124e-39
2.98	42.90	5.0753006791e-37
2.98	43.10	2.28834259477e-35
2.98	43.30	7.70186199817e-34
2.98	43.50	1.93502170535e-32
2.98	43.70	3.62903677572e-31
2.98	43.90	5.08056857575e-30
2.98	44.10	5.30943961954e-29
2.98	44.30	4.14190825537e-28
2.98	44.50	2.41194657374e-27
2.98	44.70	1.048456249e-26
2.98	44.90	3.40211007827e-26
2.98	45.10	8.24065686021e-26
2.98	45.30	1.49001527189e-25
2.98	45.50	2.01110631172e-25
2.98	45.70	2.02625807404e-25
2.98	45.90	1.52394715636e-25
2.98	46.10	8.55579711403e-26
2.98	46.30	3.58563820953e-26
2.98	46.50	1.12172881704e-26
2.98	46.70	2.61953802422e-27
2.98	46.90	4.56643160109e-28
2.98	47.10	5.94216390588e-29
2.98	47.30	5.77201853775e-30
2.98	47.50	4.185296474e-31
2.98	47.70	2.26537528441e-32
2.98	47.90	9.15312742695e-34
2.98	48.10	2.76066862265e-35
2.98	48.30	6.21547708846e-37
2.98	48.50	1.04460014276e-38
2.98	48.70	1.31052176925e-40
2.98	48.90	1.46836249896e-42
2.98	49.10	4.597209622e-41
2.98	49.30	6.54180511904e-39
2.98	49.50	6.95044059616e-37
2.98	49.70	5.51433880774e-35
2.98	49.90	3.27724879172e-33
2.98	50.10	1.50493420005e-31
2.98	50.30	6.84998303975e-30
2.98	50.50	6.37117773761e-28
2.98	50.70	9.8587635318e-26
2.98	50.90	1.33800250925e-23
2.98	51.10	1.37998297116e-21
2.98	51.30	1.06435683178e-19
2.98	51.50	6.12912341823e-18
2.98	51.70	2.63477177435e-16
2.98	51.90	8.45524611773e-15
2.98	52.10	2.02569140254e-13
2.98	52.30	3.62359604758e-12
2.98	52.50	4.84112228065e-11
2.98	52.70	4.83338949907e-10
2.98	52.90	3.61090680868e-09
2.98	53.10	2.02412069202e-08
2.98	53.30	8.56315884868e-08
2.98	53.50	2.76655199423e-07
2.98	53.70	6.97953763664e-07
2.98	53.90	1.42537860816e-06
2.98	54.10	2.45941119893e-06
2.98	54.30	3.67823974898e-06
2.98	54.50	4.70902925677e-06
2.98	54.70	4.96151282572e-06
2.98	54.90	4.13914155213e-06
2.98	55.10	2.67538137183e-06
2.98	55.30	1.35247700052e-06
2.98	55.50	5.99461870539e-07
2.98	55.70	3.65347266292e-07
2.98	55.90	4.54522990552e-07
2.98	56.10	7.44234689887e-07
2.98	56.30	1.18946645882e-06
2.98	56.50	1.83136646576e-06
2.98	56.70	2.77830086652e-06
2.98	56.90	3.97616551453e-06
2.98	57.10	4.96810082265e-06
2.98	57.30	5.12246675952e-06
2.98	57.50	4.29277464195e-06
2.98	57.70	3.15947159972e-06
2.98	57.90	2.76745235767e-06
2.98	58.10	3.77557045023e-06
2.98	58.30	6.1932702323e-06
2.98	58.50	9.67163652823e-06
2.98	58.70	1.3765356731e-05
2.98	58.90	1.77217282322e-05
2.98	59.10	2.0317758547e-05
2.98	59.30	2.06022716954e-05
2.98	59.50	1.90116291005e-05
2.98	59.70	1.73107556118e-05
2.98	59.90	1.71212710638e-05
2.98	60.10	1.86659316983e-05
2.98	60.30	2.12204866197e-05
2.98	60.50	2.45863659609e-05
2.98	60.70	2.93900098983e-05
2.98	60.90	3.58499269135e-05
2.98	61.10	4.33472682996e-05
2.98	61.30	5.13509655285e-05
2.98	61.50	5.89045156108e-05
2.98	61.70	6.29417245729e-05
2.98	61.90	5.98285119546e-05
2.98	62.10	4.94842777581e-05
2.98	62.30	3.59670574983e-05
2.98	62.50	2.37003473539e-05
2.98	62.70	1.46502559306e-05
2.98	62.90	8.7744751376e-06
2.98	63.10	5.42527668578e-06
2.98	63.30	3.90240033228e-06
2.98	63.50	3.43443395895e-06
2.98	63.70	3.2221671415e-06
2.98	63.90	2.71775703424e-06
2.98	64.10	1.88389543908e-06
2.98	64.30	1.05024107174e-06
2.98	64.50	4.88287802652e-07
2.98	64.70	2.0918546908e-07
2.98	64.90	9.19645344158e-08
2.98	65.10	4.19797600305e-08
2.98	65.30	1.9864523701e-08
2.98	65.50	1.1061833576e-08
2.98	65.70	7.80477282877e-09
2.98	65.90	6.16946458518e-09
2.98	66.10	4.92735616399e-09
2.98	66.30	3.75180854312e-09
2.98	66.50	2.51793389484e-09
2.98	66.70	1.38014110916e-09
2.98	66.90	5.89081018135e-10
2.98	67.10	1.91313620324e-10
2.98	67.30	4.68474083433e-11
2.98	67.50	8.65269669934e-12
2.98	67.70	1.22777488984e-12
2.98	67.90	1.51182789227e-13
2.98	68.10	3.40589187928e-14
2.98	68.30	2.69854200985e-14
2.98	68.50	2.63302871977e-14
2.98	68.70	2.09667196487e-14
2.98	68.90	1.29029178295e-14
2.98	69.10	6.07775119748e-15
2.98	69.30	2.1839786536e-15
2.98	69.50	5.97180394435e-16
2.98	69.70	1.23932200502e-16
3.02	42.10	2.57363631522e-42
3.02	42.30	3.14138809104e-40
3.02	42.50	2.86227547945e-38
3.02	42.70	1.94677915421e-36
3.02	42.90	9.88410532326e-35
3.02	43.10	3.7460490695e-33
3.02	43.30	1.05980259697e-31
3.02	43.50	2.23816405656e-30
3.02	43.70	3.52837124989e-29
3.02	43.90	4.15214061224e-28
3.02	44.10	3.64741559266e-27
3.02	44.30	2.39173945785e-26
3.02	44.50	1.17073312483e-25
3.02	44.70	4.27776935258e-25
3.02	44.90	1.16678877678e-24
3.02	45.10	2.3756504607e-24
3.02	45.30	3.61067384462e-24
3.02	45.50	4.09646641493e-24
3.02	45.70	3.46933276242e-24
3.02	45.90	2.19329948278e-24
3.02	46.10	1.03505954622e-24
3.02	46.30	3.64626437432e-25
3.02	46.50	9.58840552245e-26
3.02	46.70	1.88217522548e-26
3.02	46.90	2.75796742296e-27
3.02	47.10	3.01671047609e-28
3.02	47.30	2.46316526173e-29
3.02	47.50	1.50130486078e-30
3.02	47.70	6.83061253072e-32
3.02	47.90	2.31988165373e-33
3.02	48.10	5.88149091324e-35
3.02	48.30	1.1130750564e-36
3.02	48.50	1.57245029471e-38
3.02	48.70	1.66193388452e-40
3.02	48.90	8.08285317174e-41
3.02	49.10	1.27449499945e-38
3.02	49.30	1.52474673771e-36
3.02	49.50	1.36168213175e-34
3.02	49.70	9.07814475056e-33
3.02	49.90	4.52080156405e-31
3.02	50.10	1.69152141305e-29
3.02	50.30	5.03145400687e-28
3.02	50.50	1.75362347132e-26
3.02	50.70	1.38116124176e-24
3.02	50.90	1.45125313707e-22
3.02	51.10	1.24724541433e-20
3.02	51.30	8.07922361329e-19
3.02	51.50	3.91049337729e-17
3.02	51.70	1.41310295231e-15
3.02	51.90	3.81228940975e-14
3.02	52.10	7.67929951227e-13
3.02	52.30	1.1553254156e-11
3.02	52.50	1.29897103995e-10
3.02	52.70	1.09288788296e-09
3.02	52.90	6.89989228976e-09
3.02	53.10	3.28799868186e-08
3.02	53.30	1.19662468272e-07
3.02	53.50	3.40012874386e-07
3.02	53.70	7.81442736037e-07
3.02	53.90	1.51463331973e-06
3.02	54.10	2.53850357133e-06
3.02	54.30	3.63515445544e-06
3.02	54.50	4.28113466714e-06
3.02	54.70	3.99372975723e-06
3.02	54.90	2.89262552982e-06
3.02	55.10	1.64998070407e-06
3.02	55.30	8.32555399708e-07
3.02	55.50	5.37966632367e-07
3.02	55.70	6.12685924587e-07
3.02	55.90	9.21198189624e-07
3.02	56.10	1.3620332524e-06
3.02	56.30	1.86803543149e-06
3.02	56.50	2.53188813818e-06
3.02	56.70	3.53074965653e-06
3.02	56.90	4.70578664266e-06
3.02	57.10	5.39115194179e-06
3.02	57.30	5.00737280952e-06
3.02	57.50	3.81960270523e-06
3.02	57.70	2.84505731832e-06
3.02	57.90	3.00683171518e-06
3.02	58.10	4.54136313335e-06
3.02	58.30	7.15787229966e-06
3.02	58.50	1.05218625086e-05
3.02	58.70	1.42967990079e-05
3.02	58.90	1.76585449748e-05
3.02	59.10	1.93406023109e-05
3.02	59.30	1.88069369178e-05
3.02	59.50	1.71820016421e-05
3.02	59.70	1.64114079798e-05
3.02	59.90	1.74795631098e-05
3.02	60.10	1.99094927432e-05
3.02	60.30	2.31009139152e-05
3.02	60.50	2.7420975311e-05
3.02	60.70	3.32908676166e-05
3.02	60.90	3.99735176216e-05
3.02	61.10	4.64033199101e-05
3.02	61.30	5.21742535793e-05
3.02	61.50	5.62192776085e-05
3.02	61.70	5.6048362357e-05
3.02	61.90	5.02512288718e-05
3.02	62.10	4.05759121274e-05
3.02	62.30	3.02473049406e-05
3.02	62.50	2.13553505824e-05
3.02	62.70	1.45108744658e-05
3.02	62.90	9.77722654959e-06
3.02	63.10	7.02299928895e-06
3.02	63.30	5.74550525152e-06
3.02	63.50	5.09859368694e-06
3.02	63.70	4.3053046472e-06
3.02	63.90	3.12823996702e-06
3.02	64.10	1.88762714439e-06
3.02	64.30	9.77371364505e-07
3.02	64.50	4.80250078687e-07
3.02	64.70	2.45643515951e-07
3.02	64.90	1.28308192774e-07
3.02	65.10	6.64513694892e-08
3.02	65.30	3.79320432722e-08
3.02	65.50	2.66161618866e-08
3.02	65.70	2.11021367311e-08
3.02	65.90	1.69738757771e-08
3.02	66.10	1.32384901708e-08
3.02	66.30	9.41279205693e-09
3.02	66.50	5.6295919816e-09
3.02	66.70	2.66693217126e-09
3.02	66.90	9.69311133331e-10
3.02	67.10	2.66732013447e-10
3.02	67.30	5.55366946345e-11
3.02	67.50	8.92442628412e-12
3.02	67.70	1.23318641597e-12
3.02	67.90	2.6007033091e-13
3.02	68.10	1.80915919086e-13
3.02	68.30	1.85187290397e-13
3.02	68.50	1.62613067539e-13
3.02	68.70	1.1148031406e-13
3.02	68.90	5.8648296874e-14
3.02	69.10	2.35637490689e-14
3.02	69.30	7.21067112511e-15
3.02	69.50	1.67618542699e-15
3.02	69.70	2.95207295815e-16
3.06	42.10	8.17307522296e-40
3.06	42.30	8.38565020311e-38
3.06	42.50	6.42248958724e-36
3.06	42.70	3.6718547682e-34
3.06	42.90	1.56705053481e-32
3.06	43.10	4.99224543717e-31
3.06	43.30	1.18720105961e-29
3.06	43.50	2.10750222839e-28
3.06	43.70	2.79271893465e-27
3.06	43.90	2.76249713768e-26
3.06	44.10	2.0398200861e-25
3.06	44.30	1.12433909323e-24
3.06	44.50	4.62613368535e-24
3.06	44.70	1.42087039794e-23
3.06	44.90	3.25766314113e-23
3.06	45.10	5.5753649667e-23
3.06	45.30	7.12288363964e-23
3.06	45.50	6.79287804634e-23
3.06	45.70	4.83578747192e-23
3.06	45.90	2.56978040954e-23
3.06	46.10	1.01938970275e-23
3.06	46.30	3.01856054176e-24
3.06	46.50	6.67229069578e-25
3.06	46.70	1.10094455486e-25
3.06	46.90	1.35603642849e-26
3.06	47.10	1.2467882059e-27
3.06	47.30	8.55715570253e-29
3.06	47.50	4.38411162541e-30
3.06	47.70	1.67667617221e-31
3.06	47.90	4.78665582723e-33
3.06	48.10	1.02007154036e-34
3.06	48.30	1.62272333314e-36
3.06	48.50	1.92701360672e-38
3.06	48.70	2.89145112417e-40
3.06	48.90	2.13567275061e-38
3.06	49.10	2.87695236606e-36
3.06	49.30	2.89313760321e-34
3.06	49.50	2.17180806432e-32
3.06	49.70	1.21701064125e-30
3.06	49.90	5.09137180665e-29
3.06	50.10	1.59189979192e-27
3.06	50.30	3.76068136658e-26
3.06	50.50	7.42467313649e-25
3.06	50.70	2.11930239371e-23
3.06	50.90	1.33526241204e-21
3.06	51.10	9.21614003161e-20
3.06	51.30	4.99480464172e-18
3.06	51.50	2.03133114873e-16
3.06	51.70	6.17071445523e-15
3.06	51.90	1.39972001903e-13
3.06	52.10	2.37141144322e-12
3.06	52.30	3.00266193807e-11
3.06	52.50	2.84529490723e-10
3.06	52.70	2.02354528907e-09
3.06	52.90	1.08655120454e-08
3.06	53.10	4.45784376198e-08
3.06	53.30	1.428740177e-07
3.06	53.50	3.70485000644e-07
3.06	53.70	8.09646503027e-07
3.06	53.90	1.52691139455e-06
3.06	54.10	2.45440514244e-06
3.06	54.30	3.23909882387e-06
3.06	54.50	3.38463583805e-06
3.06	54.70	2.75162597125e-06
3.06	54.90	1.77799058157e-06
3.06	55.10	1.03743022373e-06
3.06	55.30	7.50866945232e-07
3.06	55.50	8.27974185975e-07
3.06	55.70	1.15219727283e-06
3.06	55.90	1.63630424257e-06
3.06	56.10	2.15183259073e-06
3.06	56.30	2.67792727538e-06
3.06	56.50	3.44597774709e-06
3.06	56.70	4.5798113742e-06
3.06	56.90	5.59160597843e-06
3.06	57.10	5.66787144136e-06
3.06	57.30	4.62298294109e-06
3.06	57.50	3.26356302809e-06
3.06	57.70	2.67377978509e-06
3.06	57.90	3.36416578842e-06
3.06	58.10	5.16833480459e-06
3.06	58.30	7.75637640915e-06
3.06	58.50	1.0989112966e-05
3.06	58.70	1.45165985271e-05
3.06	58.90	1.72383203128e-05
3.06	59.10	1.79505115946e-05
3.06	59.30	1.68210252719e-05
3.06	59.50	1.55863642182e-05
3.06	59.70	1.59026519499e-05
3.06	59.90	1.79510951453e-05
3.06	60.10	2.10585594207e-05
3.06	60.30	2.51775954203e-05
3.06	60.50	3.0744089046e-05
3.06	60.70	3.7168571614e-05
3.06	60.90	4.29080963716e-05
3.06	61.10	4.72072026597e-05
3.06	61.30	5.01196633659e-05
3.06	61.50	5.08860497619e-05
3.06	61.70	4.82917535045e-05
3.06	61.90	4.25847006942e-05
3.06	62.10	3.54387660284e-05
3.06	62.30	2.82718648783e-05
3.06	62.50	2.1688641868e-05
3.06	62.70	1.61406799036e-05
3.06	62.90	1.21293189117e-05
3.06	63.10	9.70580123192e-06
3.06	63.30	8.23009797693e-06
3.06	63.50	6.82130865349e-06
3.06	63.70	5.06079576386e-06
3.06	63.90	3.2269423957e-06
3.06	64.10	1.82131300142e-06
3.06	64.30	1.00584233934e-06
3.06	64.50	5.88240106052e-07
3.06	64.70	3.4858948845e-07
3.06	64.90	1.98519648769e-07
3.06	65.10	1.17631937488e-07
3.06	65.30	8.2312064023e-08
3.06	65.50	6.54287291924e-08
3.06	65.70	5.29648392147e-08
3.06	65.90	4.18485135367e-08
3.06	66.10	3.10140944559e-08
3.06	66.30	1.99973168025e-08
3.06	66.50	1.04472034402e-08
3.06	66.70	4.23692778055e-09
3.06	66.90	1.30871189649e-09
3.06	67.10	3.07199432994e-10
3.06	67.30	5.60193478866e-11
3.06	67.50	8.80695160795e-12
