0.66	57.70	7.698507988e-20
0.66	57.90	1.36242002286e-21
0.66	58.10	1.89072560475e-23
0.66	58.30	2.05759089091e-25
0.66	58.50	1.75591135246e-27
0.66	58.70	1.17505766522e-29
0.66	58.90	6.16635973831e-32
0.66	59.10	2.53789390825e-34
0.66	59.30	9.65887286189e-37
0.66	59.50	4.70518229304e-37
0.66	59.70	1.17139381817e-36
0.66	59.90	2.29881320917e-36
0.66	60.10	3.5402625394e-36
0.66	60.30	4.27826920973e-36
0.66	60.50	4.05672150823e-36
0.66	60.70	3.01809209827e-36
0.66	60.90	1.76164465434e-36
0.66	61.10	8.06719002212e-37
0.66	61.30	2.89934748082e-37
0.66	61.50	8.23530234942e-38
0.66	61.70	2.07194474158e-38
0.66	61.90	1.12799332189e-38
0.66	62.10	2.00164234874e-38
0.66	62.30	3.70740432207e-38
0.66	62.50	5.50201708431e-38
0.66	62.70	6.42412761073e-38
0.66	62.90	5.89393679017e-38
0.66	63.10	4.24798580597e-38
0.66	63.30	2.40471912585e-38
0.66	63.50	1.06899266706e-38
0.66	63.70	3.73117895599e-39
0.66	63.90	1.0223900866e-39
0.66	64.10	2.19902714277e-40
0.66	64.30	3.71225513788e-41
0.66	64.50	4.91805544583e-42
0.66	64.70	5.11278290247e-43
0.66	64.90	4.1705563293e-44
0.66	65.10	2.66914237629e-45
0.66	65.30	1.34017846614e-46
0.66	65.50	5.27888230075e-48
0.66	65.70	1.63112782677e-49
0.66	65.90	3.95349798672e-51
0.66	66.10	7.51632768654e-53
0.66	66.30	1.12084550355e-54
0.66	66.50	1.31095773692e-56
0.66	66.70	1.20260538927e-58
0.66	66.90	8.65245125304e-61
0.70	43.10	1.24956196419e-173
0.70	43.30	9.75053148351e-168
0.70	43.50	5.9663924414e-162
0.70	43.70	2.86291449753e-156
0.70	43.90	1.07725365133e-150
0.70	44.10	3.17863460307e-145
0.70	44.30	7.3548915619e-140
0.70	44.50	1.33451966022e-134
0.70	44.70	1.89883274961e-129
0.70	44.90	2.11866106628e-124
0.70	45.10	1.85374201456e-119
0.70	45.30	1.27189170709e-114
0.70	45.50	6.84327532349e-110
0.70	45.70	2.88729345093e-105
0.70	45.90	9.55280413713e-101
0.70	46.10	2.47847108237e-96
0.70	46.30	5.04254606037e-92
0.70	46.50	8.04505331864e-88
0.70	46.70	1.00651676857e-83
0.70	46.90	9.87475064189e-80
0.70	47.10	7.59703794555e-76
0.70	47.30	4.58327049029e-72
0.70	47.50	2.16830173269e-68
0.70	47.70	8.04409109429e-65
0.70	47.90	2.34016930364e-61
0.70	48.10	5.33863969972e-58
0.70	48.30	9.55051915759e-55
0.70	48.50	1.33978892516e-51
0.70	48.70	1.47386878848e-48
0.70	48.90	1.27143538986e-45
0.70	49.10	8.60087833469e-43
0.70	49.30	4.56251544916e-40
0.70	49.50	1.89792447702e-37
0.70	49.70	6.19108177813e-35
0.70	49.90	1.58367911545e-32
0.70	50.10	3.17673416316e-30
0.70	50.30	4.99697978533e-28
0.70	50.50	6.16378308459e-26
0.70	50.70	5.96211207814e-24
0.70	50.90	4.52236863115e-22
0.70	51.10	2.68995378925e-20
0.70	51.30	1.25469080033e-18
0.70	51.50	4.58924922314e-17
0.70	51.70	1.31631432483e-15
0.70	51.90	2.9606741176e-14
0.70	52.10	5.22197323671e-13
0.70	52.30	7.22256919656e-12
0.70	52.50	7.83360765277e-11
0.70	52.70	6.66261864531e-10
0.70	52.90	4.44366315708e-09
0.70	53.10	2.3240760788e-08
0.70	53.30	9.53174873797e-08
0.70	53.50	3.06554619988e-07
0.70	53.70	7.73136506776e-07
0.70	53.90	1.52903536706e-06
0.70	54.10	2.37132956576e-06
0.70	54.30	2.88389428514e-06
0.70	54.50	2.75029824545e-06
0.70	54.70	2.05680577101e-06
0.70	54.90	1.20620134295e-06
0.70	55.10	5.5470153567e-07
0.70	55.30	2.0003775129e-07
0.70	55.50	5.65688818493e-08
0.70	55.70	1.25445838925e-08
0.70	55.90	2.18146355119e-09
0.70	56.10	2.97476523133e-10
0.70	56.30	3.18104979748e-11
0.70	56.50	2.66748062575e-12
0.70	56.70	1.75406270565e-13
0.70	56.90	9.04486295458e-15
0.70	57.10	3.657395297e-16
0.70	57.30	1.15972454353e-17
0.70	57.50	2.8837049946e-19
0.70	57.70	5.62289334635e-21
0.70	57.90	8.59769228388e-23
0.70	58.10	1.03090105461e-24
0.70	58.30	9.6931538396e-27
0.70	58.50	7.14704081595e-29
0.70	58.70	4.13238481473e-31
0.70	58.90	1.87528797665e-33
0.70	59.10	1.39925655136e-35
0.70	59.30	2.5721155477e-35
0.70	59.50	7.07359890457e-35
0.70	59.70	1.52794035357e-34
0.70	59.90	2.5902480581e-34
0.70	60.10	3.44598546675e-34
0.70	60.30	3.59743880875e-34
0.70	60.50	2.94682485517e-34
0.70	60.70	1.89396339508e-34
0.70	60.90	9.55050098686e-35
0.70	61.10	3.77887082426e-35
0.70	61.30	1.17622924697e-35
0.70	61.50	3.01072470843e-36
0.70	61.70	1.06897056856e-36
0.70	61.90	1.46549650535e-36
0.70	62.10	2.88494216462e-36
0.70	62.30	4.69825548593e-36
0.70	62.50	6.03219324916e-36
0.70	62.70	6.08749898051e-36
0.70	62.90	4.82687409583e-36
0.70	63.10	3.00653252054e-36
0.70	63.30	1.47081585643e-36
0.70	63.50	5.6502742372e-37
0.70	63.70	1.70424654245e-37
0.70	63.90	4.03539533007e-38
0.70	64.10	7.50024715256e-39
0.70	64.30	1.09408616405e-39
0.70	64.50	1.25247704681e-40
0.70	64.70	1.12509952354e-41
0.70	64.90	7.93012452694e-43
0.70	65.10	4.38536681462e-44
0.70	65.30	1.90257255373e-45
0.70	65.50	6.47532628865e-47
0.70	65.70	1.7288043113e-48
0.70	65.90	3.62055335503e-50
0.70	66.10	5.94747281973e-52
0.70	66.30	7.66308886819e-54
0.70	66.50	7.7441972982e-56
0.70	66.70	6.13817054944e-58
0.70	66.90	3.8157658977e-60
0.74	43.10	3.10862329762e-170
0.74	43.30	2.0958306527e-164
0.74	43.50	1.10804478299e-158
0.74	43.70	4.59379355148e-153
0.74	43.90	1.49347744913e-147
0.74	44.10	3.80749112712e-142
0.74	44.30	7.61188407548e-137
0.74	44.50	1.19332425048e-131
0.74	44.70	1.46702597052e-126
0.74	44.90	1.41426297891e-121
0.74	45.10	1.06914246358e-116
0.74	45.30	6.33802605115e-112
0.74	45.50	2.94635787054e-107
0.74	45.70	1.07406362104e-102
0.74	45.90	3.07034765447e-98
0.74	46.10	6.88268881751e-94
0.74	46.30	1.20987847664e-89
0.74	46.50	1.6677786203e-85
0.74	46.70	1.80280223841e-81
0.74	46.90	1.52816697554e-77
0.74	47.10	1.01579615987e-73
0.74	47.30	5.2948706895e-70
0.74	47.50	2.16429863223e-66
0.74	47.70	6.93732509447e-63
0.74	47.90	1.74373282705e-59
0.74	48.10	3.43701063067e-56
0.74	48.30	5.31244983834e-53
0.74	48.50	6.43905069521e-50
0.74	48.70	6.12014739178e-47
0.74	48.90	4.56157640467e-44
0.74	49.10	2.66612839774e-41
0.74	49.30	1.22196904077e-38
0.74	49.50	4.39189936549e-36
0.74	49.70	1.23782027691e-33
0.74	49.90	2.73574642325e-31
0.74	50.10	4.741405756e-29
0.74	50.30	6.44393928987e-27
0.74	50.50	6.86766010367e-25
0.74	50.70	5.7395676681e-23
0.74	50.90	3.7615133129e-21
0.74	51.10	1.93312109943e-19
0.74	51.30	7.79055779776e-18
0.74	51.50	2.46201719558e-16
0.74	51.70	6.10135992055e-15
0.74	51.90	1.18570115507e-13
0.74	52.10	1.80691147557e-12
0.74	52.30	2.15929283794e-11
0.74	52.50	2.02348154373e-10
0.74	52.70	1.48696239641e-09
0.74	52.90	8.5686767437e-09
0.74	53.10	3.8720465312e-08
0.74	53.30	1.37208308749e-07
0.74	53.50	3.81270575327e-07
0.74	53.70	8.30805194792e-07
0.74	53.90	1.41963975318e-06
0.74	54.10	1.90226113896e-06
0.74	54.30	1.99882675814e-06
0.74	54.50	1.64699851869e-06
0.74	54.70	1.0642025556e-06
0.74	54.90	5.39223016418e-07
0.74	55.10	2.14252343329e-07
0.74	55.30	6.67568406151e-08
0.74	55.50	1.63109405175e-08
0.74	55.70	3.12518166867e-09
0.74	55.90	4.69552943687e-10
0.74	56.10	5.53231502352e-11
0.74	56.30	5.11142827915e-12
0.74	56.50	3.70331518468e-13
0.74	56.70	2.10403090902e-14
0.74	56.90	9.37403541881e-16
0.74	57.10	3.27502108085e-17
0.74	57.30	8.97252432904e-19
0.74	57.50	1.92765018547e-20
0.74	57.70	3.24754247016e-22
0.74	57.90	4.29036745202e-24
0.74	58.10	4.44474831846e-26
0.74	58.30	3.61087867035e-28
0.74	58.50	2.3003478679e-30
0.74	58.70	1.1553569942e-32
0.74	58.90	3.49137490155e-34
0.74	59.10	1.17336785575e-33
0.74	59.30	3.55312715683e-33
0.74	59.50	8.44670638155e-33
0.74	59.70	1.57607138754e-32
0.74	59.90	2.30803023096e-32
0.74	60.10	2.65247929781e-32
0.74	60.30	2.39209040106e-32
0.74	60.50	1.69274210468e-32
0.74	60.70	9.39869766093e-33
0.74	60.90	4.09457772791e-33
0.74	61.10	1.40092406153e-33
0.74	61.30	3.82776890136e-34
0.74	61.50	1.06938630525e-34
0.74	61.70	9.43864546803e-35
0.74	61.90	1.87507074463e-34
0.74	62.10	3.33902187467e-34
0.74	62.30	4.71246486565e-34
0.74	62.50	5.23011672912e-34
0.74	62.70	4.56167387405e-34
0.74	62.90	3.12596495703e-34
0.74	63.10	1.68269208847e-34
0.74	63.30	7.11388115498e-35
0.74	63.50	2.36165949815e-35
0.74	63.70	6.15560078028e-36
0.74	63.90	1.25952293255e-36
0.74	64.10	2.0228797364e-37
0.74	64.30	2.54984521132e-38
0.74	64.50	2.52228345464e-39
0.74	64.70	1.95781458255e-40
0.74	64.90	1.19237374466e-41
0.74	65.10	5.69752080571e-43
0.74	65.30	2.13582232455e-44
0.74	65.50	6.28096237255e-46
0.74	65.70	1.44893245617e-47
0.74	65.90	2.62187812757e-49
0.74	66.10	3.72137162715e-51
0.74	66.30	4.1429102057e-53
0.74	66.50	3.61749087626e-55
0.74	66.70	2.47740991719e-57
0.74	66.90	1.33066040754e-59
0.78	43.10	6.11533298868e-167
0.78	43.30	3.56226151394e-161
0.78	43.50	1.62721344063e-155
0.78	43.70	5.82876145343e-150
0.78	43.90	1.63727290924e-144
0.78	44.10	3.60644160937e-139
0.78	44.30	6.2294509312e-134
0.78	44.50	8.43788629145e-129
0.78	44.70	8.96252959777e-124
0.78	44.90	7.46518495761e-119
0.78	45.10	4.87599865046e-114
0.78	45.30	2.49746618246e-109
0.78	45.50	1.00311030244e-104
0.78	45.70	3.1594450072e-100
0.78	45.90	7.80343730026e-96
0.78	46.10	1.51138158019e-91
0.78	46.30	2.2954896547e-87
0.78	46.50	2.73394384365e-83
0.78	46.70	2.5533883626e-79
0.78	46.90	1.87006712135e-75
0.78	47.10	1.07401550184e-71
0.78	47.30	4.8370094957e-68
0.78	47.50	1.7082694145e-64
0.78	47.70	4.7309550907e-61
0.78	47.90	1.02743491659e-57
0.78	48.10	1.74973730493e-54
0.78	48.30	2.33670784535e-51
0.78	48.50	2.4470847875e-48
0.78	48.70	2.00958626049e-45
0.78	48.90	1.29412826722e-42
0.78	49.10	6.53523229471e-40
0.78	49.30	2.58796125409e-37
0.78	49.50	8.03651104301e-35
0.78	49.70	1.95699788688e-32
0.78	49.90	3.73702671651e-30
0.78	50.10	5.59596621372e-28
0.78	50.30	6.57108371085e-26
0.78	50.50	6.05078819583e-24
0.78	50.70	4.36918000214e-22
0.78	50.90	2.47400719596e-20
0.78	51.10	1.0985378241e-18
0.78	51.30	3.82509394752e-17
0.78	51.50	1.04443696173e-15
0.78	51.70	2.23632744823e-14
0.78	51.90	3.75492780083e-13
0.78	52.10	4.94402687148e-12
0.78	52.30	5.10473367894e-11
0.78	52.50	4.13312358207e-10
0.78	52.70	2.6241987719e-09
0.78	52.90	1.30655621411e-08
0.78	53.10	5.10120182993e-08
0.78	53.30	1.56181629205e-07
0.78	53.50	3.74973370018e-07
0.78	53.70	7.0596624807e-07
0.78	53.90	1.04227059482e-06
0.78	54.10	1.20667431254e-06
0.78	54.30	1.09550076459e-06
0.78	54.50	7.79916911256e-07
0.78	54.70	4.35408622184e-07
0.78	54.90	1.90615734743e-07
0.78	55.10	6.54385255115e-08
0.78	55.30	1.76165677242e-08
0.78	55.50	3.71896529404e-09
0.78	55.70	6.15652983269e-10
0.78	55.90	7.99213637878e-11
0.78	56.10	8.13584786667e-12
0.78	56.30	6.49465052876e-13
0.78	56.50	4.06557324889e-14
0.78	56.70	1.99572559989e-15
0.78	56.90	7.68232898685e-17
0.78	57.10	2.31898537455e-18
0.78	57.30	5.48928971812e-20
0.78	57.50	1.01893699651e-21
0.78	57.70	1.48317209102e-23
0.78	57.90	1.6929681713e-25
0.78	58.10	1.51537139846e-27
0.78	58.30	1.0636871646e-29
0.78	58.50	6.04887329684e-32
0.78	58.70	1.07521879926e-32
0.78	58.90	4.45619493925e-32
0.78	59.10	1.48486006317e-31
0.78	59.30	3.88431370841e-31
0.78	59.50	7.97630696926e-31
0.78	59.70	1.28561340613e-30
0.78	59.90	1.6263147064e-30
0.78	60.10	1.6145504328e-30
0.78	60.30	1.2578274642e-30
0.78	60.50	7.68927472501e-31
0.78	60.70	3.68831204523e-31
0.78	60.90	1.3886116299e-31
0.78	61.10	4.1290067123e-32
0.78	61.30	1.07414793916e-32
0.78	61.50	5.70795537152e-33
0.78	61.70	1.02418709296e-32
0.78	61.90	1.97599910477e-32
0.78	62.10	3.06339457587e-32
0.78	62.30	3.73836152287e-32
0.78	62.50	3.58601293023e-32
0.78	62.70	2.70314200436e-32
0.78	62.90	1.60088291159e-32
0.78	63.10	7.44730368787e-33
0.78	63.30	2.72087790126e-33
0.78	63.50	7.80580680967e-34
0.78	63.70	1.75816641307e-34
0.78	63.90	3.10868308656e-35
0.78	64.10	4.31433553324e-36
0.78	64.30	4.69920689534e-37
0.78	64.50	4.01666540603e-38
0.78	64.70	2.69400940942e-39
0.78	64.90	1.41772205776e-40
0.78	65.10	5.85344638852e-42
0.78	65.30	1.89598217577e-43
0.78	65.50	4.81765307264e-45
0.78	65.70	9.60273304299e-47
0.78	65.90	1.50139208355e-48
0.78	66.10	1.8412696451e-50
0.78	66.30	1.77113103706e-52
0.78	66.50	1.33623169601e-54
0.78	66.70	7.90678466154e-57
0.78	66.90	3.66940812034e-59
0.82	43.10	9.51291978091e-164
0.82	43.30	4.7878123642e-158
0.82	43.50	1.88961550759e-152
0.82	43.70	5.84820788476e-147
0.82	43.90	1.4193359224e-141
0.82	44.10	2.70122414034e-136
0.82	44.30	4.03133681859e-131
0.82	44.50	4.71792011274e-126
0.82	44.70	4.32977287832e-121
0.82	44.90	3.11596580927e-116
0.82	45.10	1.75846321014e-111
0.82	45.30	7.78192291768e-107
0.82	45.50	2.70055855163e-102
0.82	45.70	7.34908560047e-98
0.82	45.90	1.56828882991e-93
0.82	46.10	2.62441086783e-89
0.82	46.30	3.4439008602e-85
0.82	46.50	3.54390841024e-81
0.82	46.70	2.85974541805e-77
0.82	46.90	1.80961126615e-73
0.82	47.10	8.97958457019e-70
0.82	47.30	3.49413945122e-66
0.82	47.50	1.06619651207e-62
0.82	47.70	2.55121650715e-59
0.82	47.90	4.78707696676e-56
0.82	48.10	7.04379226131e-53
0.82	48.30	8.12747613765e-50
0.82	48.50	7.35390308525e-47
0.82	48.70	5.21786857685e-44
0.82	48.90	2.90322974959e-41
0.82	49.10	1.26672607299e-38
0.82	49.30	4.33408125352e-36
0.82	49.50	1.16285194444e-33
0.82	49.70	2.44661048652e-31
0.82	49.90	4.03662380809e-29
0.82	50.10	5.2225758591e-27
0.82	50.30	5.29863826578e-25
0.82	50.50	4.2155750091e-23
0.82	50.70	2.63004031689e-21
0.82	50.90	1.28671103585e-19
0.82	51.10	4.93642656431e-18
0.82	51.30	1.48510571947e-16
0.82	51.50	3.50360466288e-15
0.82	51.70	6.48165417439e-14
0.82	51.90	9.40306960376e-13
0.82	52.10	1.0697110476e-11
0.82	52.30	9.54281152365e-11
0.82	52.50	6.67573742962e-10
0.82	52.70	3.66214201626e-09
0.82	52.90	1.57537573719e-08
0.82	53.10	5.31430110962e-08
0.82	53.30	1.40579242421e-07
0.82	53.50	2.91614607122e-07
0.82	53.70	4.74362538985e-07
0.82	53.90	6.0509634645e-07
0.82	54.10	6.05273571643e-07
0.82	54.30	4.74779465736e-07
0.82	54.50	2.92041908807e-07
0.82	54.70	1.40867713171e-07
0.82	54.90	5.32832596666e-08
0.82	55.10	1.580458664e-08
0.82	55.30	3.67611029227e-09
0.82	55.50	6.70512624274e-10
0.82	55.70	9.59043752165e-11
0.82	55.90	1.07567956132e-11
0.82	56.10	9.46107419422e-13
0.82	56.30	6.52545824077e-14
0.82	56.50	3.52934908636e-15
0.82	56.70	1.49689470795e-16
0.82	56.90	4.97852766419e-18
0.82	57.10	1.29844521866e-19
0.82	57.30	2.65557990304e-21
0.82	57.50	4.25900500288e-23
0.82	57.70	5.3563625167e-25
0.82	57.90	5.2825652048e-27
0.82	58.10	4.0860528027e-29
0.82	58.30	2.98518174964e-31
0.82	58.50	3.02904591076e-31
0.82	58.70	1.40857574447e-30
0.82	58.90	5.16348979072e-30
0.82	59.10	1.48614396054e-29
0.82	59.30	3.35805759576e-29
0.82	59.50	5.95640409805e-29
0.82	59.70	8.29297719505e-29
0.82	59.90	9.06214806383e-29
0.82	60.10	7.77164145655e-29
0.82	60.30	5.23027403422e-29
0.82	60.50	2.76210957344e-29
0.82	60.70	1.14470647098e-29
0.82	60.90	3.73142965782e-30
0.82	61.10	9.95468040533e-31
0.82	61.30	3.52280541243e-31
0.82	61.50	4.77472760604e-31
0.82	61.70	9.74802496264e-31
0.82	61.90	1.65739996945e-30
0.82	62.10	2.2233660936e-30
0.82	62.30	2.34523433401e-30
0.82	62.50	1.94434610803e-30
0.82	62.70	1.26669588874e-30
0.82	62.90	6.48324009661e-31
0.82	63.10	2.60644707548e-31
0.82	63.30	8.22934819711e-32
0.82	63.50	2.04019128667e-32
0.82	63.70	3.97100881044e-33
0.82	63.90	6.06732203733e-34
0.82	64.10	7.27623972382e-35
0.82	64.30	6.84831377424e-36
0.82	64.50	5.05807146207e-37
0.82	64.70	2.9313892559e-38
0.82	64.90	1.33295656183e-39
0.82	65.10	4.75535589907e-41
0.82	65.30	1.33090956499e-42
0.82	65.50	2.92206310595e-44
0.82	65.70	5.03252486974e-46
0.82	65.90	6.79860437997e-48
0.82	66.10	7.20402947098e-50
0.82	66.30	5.98741488068e-52
0.82	66.50	3.90300775267e-54
0.82	66.70	1.99547238878e-56
0.82	66.90	8.00157710719e-59
0.86	43.10	1.17017083886e-160
0.86	43.30	5.08850443148e-155
0.86	43.50	1.73517818136e-149
0.86	43.70	4.63992578557e-144
0.86	43.90	9.72951126706e-139
0.86	44.10	1.59986763036e-133
0.86	44.30	2.06295670134e-128
0.86	44.50	2.08597552819e-123
0.86	44.70	1.6540222239e-118
0.86	44.90	1.02845787277e-113
0.86	45.10	5.01469713291e-109
0.86	45.30	1.91741422556e-104
0.86	45.50	5.7491046855e-100
0.86	45.70	1.35175356464e-95
0.86	45.90	2.4923433152e-91
0.86	46.10	3.60355572331e-87
0.86	46.30	4.08571109572e-83
0.86	46.50	3.63259600512e-79
0.86	46.70	2.53267569722e-75
0.86	46.90	1.38469811222e-71
0.86	47.10	5.936680166e-68
0.86	47.30	1.99592969477e-64
0.86	47.50	5.26210926546e-61
0.86	47.70	1.08789634868e-57
0.86	47.90	1.76371420011e-54
0.86	48.10	2.24223919043e-51
0.86	48.30	2.23536631157e-48
0.86	48.50	1.74754552841e-45
0.86	48.70	1.07132522757e-42
0.86	48.90	5.15023682171e-40
0.86	49.10	1.94153892669e-37
0.86	49.30	5.7395525979e-35
0.86	49.50	1.33052492004e-32
0.86	49.70	2.41869452232e-30
0.86	49.90	3.44787937961e-28
0.86	50.10	3.8542168185e-26
0.86	50.30	3.37857259778e-24
0.86	50.50	2.3224341215e-22
0.86	50.70	1.2518912007e-20
0.86	50.90	5.29179248521e-19
0.86	51.10	1.75409075114e-17
0.86	51.30	4.55946983832e-16
0.86	51.50	9.29372185517e-15
0.86	51.70	1.48551837885e-13
0.86	51.90	1.86199891225e-12
0.86	52.10	1.83018019616e-11
0.86	52.30	1.41065663358e-10
0.86	52.50	8.52632365684e-10
0.86	52.70	4.0412465628e-09
0.86	52.90	1.50204144895e-08
0.86	53.10	4.37785649363e-08
0.86	53.30	1.00058539718e-07
0.86	53.50	1.79332843435e-07
0.86	53.70	2.52045265421e-07
0.86	53.90	2.77785957737e-07
0.86	54.10	2.400794942e-07
0.86	54.30	1.6270948927e-07
0.86	54.50	8.64736381903e-08
