-8.88	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.86	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.84	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.82	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.8	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.78	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.76	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.74	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.72	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.7	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.68	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.66	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.64	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.62	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.6	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.58	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.56	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.54	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.52	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.5	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.48	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.46	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.44	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.42	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.4	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.38	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.36	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.34	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.32	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.3	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.28	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.26	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.24	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.22	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.2	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.18	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.16	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.14	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.12	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.1	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.08	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.06	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.04	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8.02	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-8	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.98	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.96	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.94	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.92	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.9	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.88	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.86	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.84	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.82	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.8	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.78	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.76	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.74	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.72	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.7	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.68	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.66	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.64	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.62	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.6	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.58	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.56	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.54	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.52	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.5	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.48	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.46	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.44	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.42	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.4	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.38	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.36	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.34	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.32	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.3	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.28	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.26	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.24	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.22	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.2	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.18	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.16	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.14	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.12	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.1	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.08	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.06	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.04	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7.02	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-7	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.98	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.96	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.94	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.92	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.9	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.88	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.86	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.84	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.82	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.8	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.78	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.76	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.74	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.72	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.7	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.68	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.66	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.64	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.62	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.6	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.58	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.56	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.54	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.52	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.5	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.48	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.46	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.44	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.42	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.4	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.38	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.36	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.34	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.32	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.3	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.28	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.26	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.24	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.22	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.2	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.18	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.16	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.14	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.12	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.1	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.08	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.06	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.04	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6.02	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-6	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.98	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.96	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.94	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.92	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.9	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.88	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.86	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.84	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.82	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.8	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.78	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.76	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.74	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.72	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.7	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.68	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.66	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.64	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.62	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.6	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.58	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.56	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.54	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.52	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.5	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.48	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.46	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.44	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.42	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.4	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.38	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.36	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.34	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.32	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.3	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.28	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.26	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.24	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.22	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.2	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.18	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.16	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.14	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.12	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.1	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.08	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.06	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.04	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5.02	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-5	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.98	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.96	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.94	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.92	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.9	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.88	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.86	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.84	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.82	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.8	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.78	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.76	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.74	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.72	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.7	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.68	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.66	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.64	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.62	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.6	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.58	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.56	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.54	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.52	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.5	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.48	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.46	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.44	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.42	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.4	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.38	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.36	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.34	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.32	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.3	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.28	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.26	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.24	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.22	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.2	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.18	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.16	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.14	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.12	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.1	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.08	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.06	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.04	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4.02	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-4	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.98	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.96	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.94	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.92	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.9	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.88	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.86	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.84	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.82	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.8	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.78	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.76	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.74	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.72	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.7	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.68	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.66	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.64	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.62	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.6	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.58	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.56	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.54	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.52	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.5	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.48	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.46	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.44	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.42	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.4	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.38	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.36	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.34	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.32	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.3	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.28	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.26	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.24	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.22	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.2	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.18	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.16	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.14	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.12	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.1	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.08	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.06	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.04	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3.02	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-3	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-2.98	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-2.96	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-2.94	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-2.92	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-2.9	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-2.88	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-2.86	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-2.84	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-2.82	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-2.8	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-2.78	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-2.76	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-2.74	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-2.72	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-2.7	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-2.68	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-2.66	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-2.64	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-2.62	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-2.6	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-2.58	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-2.56	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-2.54	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-2.52	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-2.5	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-2.48	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-2.46	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
-2.44	0	4.04	12.12	8.375473533529626232163517162	.679014747170197	12965
