0.50	62.30	7.91140780476e-59
0.50	62.50	6.1603024042e-59
0.50	62.70	2.81021515845e-59
0.50	62.90	9.80999109359e-60
0.50	63.10	4.55416047991e-60
0.50	63.30	2.23318849535e-60
0.50	63.50	7.06972939149e-61
0.50	63.70	1.27100183977e-61
0.50	63.90	1.27390806752e-62
0.50	64.10	7.1014386185e-64
0.50	64.30	2.20110370931e-65
0.50	64.50	3.79319486513e-67
0.50	64.70	3.63446676221e-69
0.50	64.90	1.93620999724e-71
0.50	65.10	5.73525510773e-74
0.50	65.30	9.44645575118e-77
0.50	65.50	8.65289570267e-80
0.50	65.70	4.40924660497e-83
0.50	65.90	1.25075808311e-86
0.50	66.10	1.97805446537e-90
0.50	66.30	1.74974614066e-94
0.50	66.50	8.71782339543e-99
0.50	66.70	2.48174589697e-103
0.50	66.90	4.15230194319e-108
0.50	67.10	4.36255162669e-113
0.50	67.30	3.88743985688e-118
0.50	67.50	6.60776089266e-123
0.50	67.70	1.67972253976e-127
0.50	67.90	4.51777372592e-132
0.50	68.10	1.10245377442e-135
0.50	68.30	1.83820465939e-138
0.50	68.50	1.89129834288e-141
0.50	68.70	1.08324674436e-144
0.50	68.90	3.44958971247e-148
0.50	69.10	6.10764298251e-152
0.54	48.10	4.65358994841e-234
0.54	48.30	2.03474280276e-223
0.54	48.50	4.94648772804e-213
0.54	48.70	6.68575345841e-203
0.54	48.90	5.02423316629e-193
0.54	49.10	2.09920678412e-183
0.54	49.30	4.87648242235e-174
0.54	49.50	6.29831114718e-165
0.54	49.70	4.5228019114e-156
0.54	49.90	1.80574752837e-147
0.54	50.10	4.00841333145e-139
0.54	50.30	4.94713741026e-131
0.54	50.50	3.3947004316e-123
0.54	50.70	1.29513471536e-115
0.54	50.90	2.74722633016e-108
0.54	51.10	3.23996219425e-101
0.54	51.30	2.12447415334e-94
0.54	51.50	7.74513456451e-88
0.54	51.70	1.56990181011e-81
0.54	51.90	1.76922073059e-75
0.54	52.10	1.10855579234e-69
0.54	52.30	3.86188287629e-64
0.54	52.50	7.48008697696e-59
0.54	52.70	8.05527189418e-54
0.54	52.90	4.82302781906e-49
0.54	53.10	1.6055555516e-44
0.54	53.30	2.97164490876e-40
0.54	53.50	3.05797898179e-36
0.54	53.70	1.74959724397e-32
0.54	53.90	5.56554479369e-29
0.54	54.10	9.84335811799e-26
0.54	54.30	9.67932106589e-23
0.54	54.50	5.29191076785e-20
0.54	54.70	1.60859285735e-17
0.54	54.90	2.71860283942e-15
0.54	55.10	2.55453232773e-13
0.54	55.30	1.33457518918e-11
0.54	55.50	3.87650811164e-10
0.54	55.70	6.26043274244e-09
0.54	55.90	5.62126446299e-08
0.54	56.10	2.8062715184e-07
0.54	56.30	7.78917328727e-07
0.54	56.50	1.20204035968e-06
0.54	56.70	1.03136583407e-06
0.54	56.90	4.9200830987e-07
0.54	57.10	1.30496283151e-07
0.54	57.30	1.92437565022e-08
0.54	57.50	1.5777840834e-09
0.54	57.70	7.19235797775e-11
0.54	57.90	1.82289236533e-12
0.54	58.10	2.56871998033e-14
0.54	58.30	2.01251213771e-16
0.54	58.50	8.76650045286e-19
0.54	58.70	2.12314677102e-21
0.54	58.90	2.85890538204e-24
0.54	59.10	2.14035372904e-27
0.54	59.30	8.90917176056e-31
0.54	59.50	2.06184074031e-34
0.54	59.70	2.65301013015e-38
0.54	59.90	1.89796721647e-42
0.54	60.10	7.54926223749e-47
0.54	60.30	1.66949961571e-51
0.54	60.50	2.0527409362e-56
0.54	60.70	1.46776239993e-61
0.54	60.90	3.83980065206e-61
0.54	61.10	1.2715106682e-59
0.54	61.30	2.34098156734e-58
0.54	61.50	2.39630638931e-57
0.54	61.70	1.36381524472e-56
0.54	61.90	4.3157587011e-56
0.54	62.10	7.59629514741e-56
0.54	62.30	7.45776036243e-56
0.54	62.50	4.17361990886e-56
0.54	62.70	1.54338557224e-56
0.54	62.90	6.33329034357e-57
0.54	63.10	3.35357257289e-57
0.54	63.30	1.30844196943e-57
0.54	63.50	2.96779774068e-58
0.54	63.70	3.76454794579e-59
0.54	63.90	2.65692739972e-60
0.54	64.10	1.04268799236e-61
0.54	64.30	2.27511103913e-63
0.54	64.50	2.76008683135e-65
0.54	64.70	1.86174689173e-67
0.54	64.90	6.98249067866e-70
0.54	65.10	1.45620755371e-72
0.54	65.30	1.68899670551e-75
0.54	65.50	1.08988443179e-78
0.54	65.70	3.91576804303e-82
0.54	65.90	7.84661202676e-86
0.54	66.10	8.80222506813e-90
0.54	66.30	5.57163028355e-94
0.54	66.50	2.02228074466e-98
0.54	66.70	4.34261260602e-103
0.54	66.90	5.94131521338e-108
0.54	67.10	7.26678595999e-113
0.54	67.30	1.74241259513e-117
0.54	67.50	5.76851677808e-122
0.54	67.70	1.92885783634e-126
0.54	67.90	3.85535908685e-130
0.54	68.10	7.59724370641e-133
0.54	68.30	9.88819884853e-136
0.54	68.50	7.1707245598e-139
0.54	68.70	2.89125484895e-142
0.54	68.90	6.48150616522e-146
0.54	69.10	8.07851555564e-150
0.58	48.10	6.92257306479e-228
0.58	48.30	2.13077889418e-217
0.58	48.50	3.6464917153e-207
0.58	48.70	3.46958940357e-197
0.58	48.90	1.83546852303e-187
0.58	49.10	5.39860815118e-178
0.58	49.30	8.82841373662e-169
0.58	49.50	8.02693149044e-160
0.58	49.70	4.05772341911e-151
0.58	49.90	1.14046335027e-142
0.58	50.10	1.7821581133e-134
0.58	50.30	1.54837851837e-126
0.58	50.50	7.47952554111e-119
0.58	50.70	2.0088012427e-111
0.58	50.90	2.99961760553e-104
0.58	51.10	2.4903525115e-97
0.58	51.30	1.14953385227e-90
0.58	51.50	2.95018133435e-84
0.58	51.70	4.20960807069e-78
0.58	51.90	3.33964744718e-72
0.58	52.10	1.47307747411e-66
0.58	52.30	3.61257241233e-61
0.58	52.50	4.92576332026e-56
0.58	52.70	3.73419098813e-51
0.58	52.90	1.57393038403e-46
0.58	53.10	3.68842127888e-42
0.58	53.30	4.80575387836e-38
0.58	53.50	3.48135681769e-34
0.58	53.70	1.4021728632e-30
0.58	53.90	3.13993446795e-27
0.58	54.10	3.90935957118e-24
0.58	54.30	2.70617985785e-21
0.58	54.50	1.04153460476e-18
0.58	54.70	2.22872639864e-16
0.58	54.90	2.65158661004e-14
0.58	55.10	1.7539648432e-12
0.58	55.30	6.45062740845e-11
0.58	55.50	1.31901288419e-09
0.58	55.70	1.49955405218e-08
0.58	55.90	9.47853500756e-08
0.58	56.10	3.33108963289e-07
0.58	56.30	6.50874753146e-07
0.58	56.50	7.07089746893e-07
0.58	56.70	4.27088286469e-07
0.58	56.90	1.43425637108e-07
0.58	57.10	2.67794665624e-08
0.58	57.30	2.77998890428e-09
0.58	57.50	1.60453875053e-10
0.58	57.70	5.14900560084e-12
0.58	57.90	9.186763266e-14
0.58	58.10	9.11313267018e-16
0.58	58.30	5.02618960028e-18
0.58	58.50	1.54126050018e-20
0.58	58.70	2.62772090529e-23
0.58	58.90	2.49085490843e-26
0.58	59.10	1.31275485171e-29
0.58	59.30	3.84666919945e-33
0.58	59.50	6.26688975487e-37
0.58	59.70	5.67656057057e-41
0.58	59.90	2.85880481209e-45
0.58	60.10	8.00478624693e-50
0.58	60.30	1.24618059202e-54
0.58	60.50	1.16672226917e-59
0.58	60.70	6.64197539837e-59
0.58	60.90	2.78478888225e-57
0.58	61.10	6.49162848997e-56
0.58	61.30	8.41358744406e-55
0.58	61.50	6.06283984348e-54
0.58	61.70	2.42911135394e-53
0.58	61.90	5.41211758985e-53
0.58	62.10	6.71435015675e-53
0.58	62.30	4.68605205723e-53
0.58	62.50	1.98358900277e-53
0.58	62.70	7.41082802107e-54
0.58	62.90	3.85921352277e-54
0.58	63.10	1.80464126427e-54
0.58	63.30	5.14346565462e-55
0.58	63.50	8.25268960246e-56
0.58	63.70	7.37381751524e-57
0.58	63.90	3.66390328824e-58
0.58	64.10	1.01222119441e-59
0.58	64.30	1.55482063416e-61
0.58	64.50	1.32789799581e-63
0.58	64.70	6.30586647716e-66
0.58	64.90	1.66516165988e-68
0.58	65.10	2.44556495287e-71
0.58	65.30	1.99843086535e-74
0.58	65.50	9.09440352724e-78
0.58	65.70	2.30932730016e-81
0.58	65.90	3.28599542856e-85
0.58	66.10	2.6437071859e-89
0.58	66.30	1.22449644463e-93
0.58	66.50	3.37964929715e-98
0.58	66.70	6.03806618651e-103
0.58	66.90	1.01935623459e-107
0.58	67.10	3.4231142565e-112
0.58	67.30	1.47025854391e-116
0.58	67.50	6.17716676285e-121
0.58	67.70	1.04048382361e-124
0.58	67.90	2.33063892565e-127
0.58	68.10	3.83489243691e-130
0.58	68.30	3.52106494646e-133
0.58	68.50	1.79754833006e-136
0.58	68.70	5.10215307782e-140
0.58	68.90	8.05179071453e-144
0.58	69.10	7.06476206271e-148
0.62	48.10	6.80855588301e-222
0.62	48.30	1.475282784e-211
0.62	48.50	1.77730330754e-201
0.62	48.70	1.19045732206e-191
0.62	48.90	4.43335101859e-182
0.62	49.10	9.17944477938e-173
0.62	49.30	1.05673651673e-163
0.62	49.50	6.76367955279e-155
0.62	49.70	2.40694041166e-146
0.62	49.90	4.76226611874e-138
0.62	50.10	5.23875380096e-130
0.62	50.30	3.20411669011e-122
0.62	50.50	1.08956881884e-114
0.62	50.70	2.05999902516e-107
0.62	50.90	2.16543608824e-100
0.62	51.10	1.26558037702e-93
0.62	51.30	4.1124449864e-87
0.62	51.50	7.42978894118e-81
0.62	51.70	7.46309309744e-75
0.62	51.90	4.16799556575e-69
0.62	52.10	1.29420074065e-63
0.62	52.30	2.23430288619e-58
0.62	52.50	2.14461063722e-53
0.62	52.70	1.14451337345e-48
0.62	52.90	3.39593441626e-44
0.62	53.10	5.60226597615e-40
0.62	53.30	5.13847395859e-36
0.62	53.50	2.62041817347e-32
0.62	53.70	7.42973035496e-29
0.62	53.90	1.17122816804e-25
0.62	54.10	1.02654022446e-22
0.62	54.30	5.00237725953e-20
0.62	54.50	1.3553233416e-17
0.62	54.70	2.04162230167e-15
0.62	54.90	1.7099125152e-13
0.62	55.10	7.96229726743e-12
0.62	55.30	2.06143141924e-10
0.62	55.50	2.96732695122e-09
0.62	55.70	2.37480479956e-08
0.62	55.90	1.05671151883e-07
0.62	56.10	2.61427320615e-07
0.62	56.30	3.59593231715e-07
0.62	56.50	2.75003393223e-07
0.62	56.70	1.16931252875e-07
0.62	56.90	2.76432537396e-08
0.62	57.10	3.63340428556e-09
0.62	57.30	2.65524313541e-10
0.62	57.50	1.07884951854e-11
0.62	57.70	2.43715671455e-13
0.62	57.90	3.06106144262e-15
0.62	58.10	2.13760100273e-17
0.62	58.30	8.29941055489e-20
0.62	58.50	1.79157032272e-22
0.62	58.70	2.15023772686e-25
0.62	58.90	1.43484537411e-28
0.62	59.10	5.32340775673e-32
0.62	59.30	1.09809615526e-35
0.62	59.50	1.25938064814e-39
0.62	59.70	8.03044601555e-44
0.62	59.90	2.84700562346e-48
0.62	60.10	5.61181045436e-53
0.62	60.30	7.04270311679e-58
0.62	60.50	8.52238466595e-57
0.62	60.70	4.52417834168e-55
0.62	60.90	1.33531739856e-53
0.62	61.10	2.19126743096e-52
0.62	61.30	1.99927659713e-51
0.62	61.50	1.01419449593e-50
0.62	61.70	2.86071129359e-50
0.62	61.90	4.48948115857e-50
0.62	62.10	3.93887114225e-50
0.62	62.30	2.00403464177e-50
0.62	62.50	7.4183226158e-51
0.62	62.70	3.50038461592e-51
0.62	62.90	1.86437250111e-51
0.62	63.10	6.62072777666e-52
0.62	63.30	1.34221992522e-52
0.62	63.50	1.51806090462e-53
0.62	63.70	9.55014591823e-55
0.62	63.90	3.34059432742e-56
0.62	64.10	6.4970081482e-58
0.62	64.30	7.02562233752e-60
0.62	64.50	4.22431402864e-62
0.62	64.70	1.41243603319e-64
0.62	64.90	2.62672026908e-67
0.62	65.10	2.71827242317e-70
0.62	65.30	1.56693395957e-73
0.62	65.50	5.04266649879e-77
0.62	65.70	9.10382326657e-81
0.62	65.90	9.31431804656e-85
0.62	66.10	5.51050927189e-89
0.62	66.30	1.95782294777e-93
0.62	66.50	4.58109974791e-98
0.62	66.70	1.07282961852e-102
0.62	66.90	5.00692242049e-107
0.62	67.10	2.7809131165e-111
0.62	67.30	1.47745699794e-115
0.62	67.50	2.1988309854e-119
0.62	67.70	5.30946880922e-122
0.62	67.90	1.10324154834e-124
0.62	68.10	1.28250910585e-127
0.62	68.30	8.28991514522e-131
0.62	68.50	2.97924560996e-134
0.62	68.70	5.95290083396e-138
0.62	68.90	6.61328253753e-142
0.62	69.10	4.08480761403e-146
0.66	48.10	4.42741760076e-216
0.66	48.30	6.75336441472e-206
0.66	48.50	5.72737856318e-196
0.66	48.70	2.70058344467e-186
0.66	48.90	7.0798705826e-177
0.66	49.10	1.0319509229e-167
0.66	49.30	8.36293603944e-159
0.66	49.50	3.76811816536e-150
0.66	49.70	9.43965796483e-142
0.66	49.90	1.31478278814e-133
0.66	50.10	1.0181640731e-125
0.66	50.30	4.38376771189e-118
0.66	50.50	1.04940542605e-110
0.66	50.70	1.39670627398e-103
0.66	50.90	1.03355327935e-96
0.66	51.10	4.2523270717e-90
0.66	51.30	9.72716897002e-84
0.66	51.50	1.23712124624e-77
0.66	51.70	8.74790539553e-72
0.66	51.90	3.43923535486e-66
0.66	52.10	7.51771266094e-61
0.66	52.30	9.13640945629e-56
0.66	52.50	6.17349916477e-51
0.66	52.70	2.31928030236e-46
0.66	52.90	4.84441223253e-42
0.66	53.10	5.6259381243e-38
0.66	53.30	3.63257690393e-34
0.66	53.50	1.30406935727e-30
0.66	53.70	2.60287054929e-27
0.66	53.90	2.88848725545e-24
0.66	54.10	1.78219142031e-21
0.66	54.30	6.11370174815e-19
0.66	54.50	1.16605800454e-16
0.66	54.70	1.2365226263e-14
0.66	54.90	7.29037700496e-13
0.66	55.10	2.38981297084e-11
0.66	55.30	4.35555846021e-10
0.66	55.50	4.41356764446e-09
0.66	55.70	2.48657597871e-08
0.66	55.90	7.7889638339e-08
0.66	56.10	1.35651202336e-07
0.66	56.30	1.31351069815e-07
0.66	56.50	7.07146812216e-08
0.66	56.70	2.11666226899e-08
0.66	56.90	3.52256937717e-09
0.66	57.10	3.25936913851e-10
0.66	57.30	1.67677021012e-11
0.66	57.50	4.79600422292e-13
0.66	57.70	7.62696179247e-15
0.66	57.90	6.74356567567e-17
0.66	58.10	3.31507698899e-19
0.66	58.30	9.06073967853e-22
0.66	58.50	1.37689142059e-24
0.66	58.70	1.16332682201e-27
0.66	58.90	5.46474367065e-31
0.66	59.10	1.42726250498e-34
0.66	59.30	2.07254478818e-38
0.66	59.50	1.67328531259e-42
0.66	59.70	7.51107468312e-47
0.66	59.90	1.874563581e-51
0.66	60.10	3.27211449888e-56
0.66	60.30	8.11148253156e-55
0.66	60.50	5.45208134514e-53
0.66	60.70	2.0374667747e-51
0.66	60.90	4.23335595543e-50
0.66	61.10	4.89041069374e-49
0.66	61.30	3.14104493736e-48
0.66	61.50	1.12172619724e-47
0.66	61.70	2.22795742418e-47
0.66	61.90	2.46664939458e-47
0.66	62.10	1.54900768961e-47
0.66	62.30	6.23247473733e-48
0.66	62.50	2.60183876891e-48
0.66	62.70	1.45767214008e-48
0.66	62.90	6.33887531108e-49
0.66	63.10	1.61986163047e-49
0.66	63.30	2.31835715681e-50
0.66	63.50	1.84651864319e-51
0.66	63.70	8.1780116749e-53
0.66	63.90	2.01382704769e-54
0.66	64.10	2.7572809399e-56
0.66	64.30	2.09915695236e-58
0.66	64.50	8.8871198726e-61
0.66	64.70	2.09283023324e-63
0.66	64.90	2.74280494598e-66
0.66	65.10	2.00287002074e-69
0.66	65.30	8.16996519208e-73
0.66	65.50	1.87193894411e-76
0.66	65.70	2.43697339523e-80
0.66	65.90	1.84347216861e-84
0.66	66.10	8.44463633733e-89
0.66	66.30	2.59582331491e-93
0.66	66.50	8.46832772813e-98
0.66	66.70	5.44938753314e-102
0.66	66.90	3.90315473124e-106
0.66	67.10	2.63214696338e-110
0.66	67.30	3.68393219714e-114
0.66	67.50	8.98929025936e-117
0.66	67.70	2.35436540659e-119
0.66	67.90	3.46515309064e-122
0.66	68.10	2.83592636806e-125
0.66	68.30	1.29042998597e-128
0.66	68.50	3.26467613774e-132
0.66	68.70	4.59210576893e-136
0.66	68.90	3.59128431993e-140
0.66	69.10	1.56154284625e-144
0.70	48.10	1.9035048632e-210
0.70	48.30	2.04396341675e-200
0.70	48.50	1.22027651451e-190
0.70	48.70	4.05050706563e-181
0.70	48.90	7.47526412001e-172
0.70	49.10	7.67025313108e-163
0.70	49.30	4.37581404583e-154
0.70	49.50	1.38795065465e-145
0.70	49.70	2.44768316535e-137
0.70	49.90	2.39995104218e-129
0.70	50.10	1.30832479069e-121
0.70	50.30	3.96547088566e-114
0.70	50.50	6.68251538602e-107
0.70	50.70	6.26110772108e-100
0.70	50.90	3.26158267057e-93
0.70	51.10	9.44651487661e-87
0.70	51.30	1.52118082189e-80
0.70	51.50	1.36193404652e-74
0.70	51.70	6.77949459549e-69
0.70	51.90	1.87630988962e-63
0.70	52.10	2.88720634293e-58
0.70	52.30	2.47011450187e-53
0.70	52.50	1.17495803179e-48
0.70	52.70	3.1073747331e-44
0.70	52.90	4.56910262254e-40
0.70	53.10	3.73537494651e-36
0.70	53.30	1.69786633568e-32
0.70	53.50	4.29080521773e-29
0.70	53.70	6.02892816675e-26
0.70	53.90	4.70985379079e-23
0.70	54.10	2.04569436178e-20
0.70	54.30	4.94014933888e-18
0.70	54.50	6.63292999793e-16
0.70	54.70	4.9514996974e-14
0.70	54.90	2.05510542891e-12
0.70	55.10	4.74239214808e-11
0.70	55.30	6.08452704775e-10
0.70	55.50	4.34032445559e-09
0.70	55.70	1.72140703083e-08
0.70	55.90	3.79586672534e-08
0.70	56.10	4.65376389324e-08
0.70	56.30	3.17222324019e-08
0.70	56.50	1.20223438764e-08
0.70	56.70	2.53326461092e-09
0.70	56.90	2.96782284217e-10
0.70	57.10	1.93313149608e-11
0.70	57.30	7.00085087939e-13
0.70	57.50	1.4096336688e-14
0.70	57.70	1.57807524815e-16
0.70	57.90	9.82234442049e-19
0.70	58.10	3.39913658504e-21
0.70	58.30	6.54015558369e-24
0.70	58.50	6.99638259316e-27
0.70	58.70	4.16126168853e-30
0.70	58.90	1.37607629086e-33
0.70	59.10	2.53003193556e-37
0.70	59.30	2.58627975812e-41
0.70	59.50	1.46991088215e-45
0.70	59.70	4.64485893447e-50
0.70	59.90	1.1901967662e-54
0.70	60.10	5.7268333861e-53
0.70	60.30	4.87371475515e-51
0.70	60.50	2.30606601934e-49
0.70	60.70	6.06665626975e-48
0.70	60.90	8.87346380914e-47
0.70	61.10	7.21612484607e-46
0.70	61.30	3.26279084338e-45
0.70	61.50	8.20363365642e-45
0.70	61.70	1.14817712734e-44
0.70	61.90	9.01893992049e-45
0.70	62.10	4.2262365832e-45
0.70	62.30	1.64082353364e-45
0.70	62.50	8.79453099836e-46
0.70	62.70	4.5279469952e-46
0.70	62.90	1.4512120283e-46
0.70	63.10	2.626562688e-47
0.70	63.30	2.64836516185e-48
0.70	63.50	1.48507289158e-49
0.70	63.70	4.6302738729e-51
0.70	63.90	8.02700469893e-53
0.70	64.10	7.73768832602e-55
0.70	64.30	4.14795314522e-57
0.70	64.50	1.23691897162e-59
0.70	64.70	2.05304426051e-62
0.70	64.90	1.89927454192e-65
0.70	65.10	9.82157259927e-69
0.70	65.30	2.85695125979e-72
0.70	65.50	4.73558663262e-76
0.70	65.70	4.58553993289e-80
0.70	65.90	2.71280455114e-84
0.70	66.10	1.09895733685e-88
0.70	66.30	5.010753186e-93
0.70	66.50	4.41101676545e-97
0.70	66.70	4.06495727096e-101
0.70	66.90	3.48712035418e-105
0.70	67.10	4.91920082669e-109
0.70	67.30	1.13259566581e-111
0.70	67.50	3.72709541953e-114
0.70	67.70	6.9448061747e-117
0.70	67.90	7.19639907568e-120
0.70	68.10	4.14608258863e-123
0.70	68.30	1.32808810924e-126
0.70	68.50	2.36527688496e-130
0.70	68.70	2.34208824574e-134
0.70	68.90	1.28940926652e-138
0.70	69.10	3.94679785954e-143
0.74	48.10	5.41085027798e-205
0.74	48.30	4.09010139518e-195
0.74	48.50	1.71897135162e-185
0.74	48.70	4.01669827571e-176
0.74	48.90	5.21838104039e-167
0.74	49.10	3.76936654907e-158
0.74	49.30	1.51379464065e-149
0.74	49.50	3.38011566148e-141
0.74	49.70	4.19625784313e-133
0.74	49.90	2.89640159116e-125
0.74	50.10	1.11153052927e-117
0.74	50.30	2.37164684714e-110
0.74	50.50	2.81348531023e-103
0.74	50.70	1.85568941397e-96
0.74	50.90	6.80505963299e-90
0.74	51.10	1.38747314848e-83
0.74	51.30	1.57283529214e-77
0.74	51.50	9.91306401583e-72
0.74	51.70	3.47375018308e-66
0.74	51.90	6.76792069872e-61
0.74	52.10	7.33124860323e-56
0.74	52.30	4.41536528564e-51
0.74	52.50	1.47850002995e-46
0.74	52.70	2.75259326693e-42
0.74	52.90	2.84923818142e-38
0.74	53.10	1.63976447952e-34
0.74	53.30	5.2468687471e-31
0.74	53.50	9.33436830338e-28
0.74	53.70	9.23284770353e-25
0.74	53.90	5.07752906177e-22
0.74	54.10	1.55251273194e-19
0.74	54.30	2.63927065971e-17
0.74	54.50	2.4945872362e-15
0.74	54.70	1.31092989894e-13
0.74	54.90	3.83024230069e-12
0.74	55.10	6.22212933906e-11
