-9.28	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-9.26	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-9.24	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-9.22	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-9.2	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-9.18	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-9.16	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-9.14	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-9.12	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-9.1	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-9.08	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-9.06	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-9.04	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-9.02	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-9	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.98	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.96	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.94	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.92	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.9	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.88	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.86	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.84	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.82	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.8	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.78	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.76	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.74	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.72	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.7	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.68	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.66	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.64	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.62	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.6	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.58	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.56	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.54	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.52	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.5	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.48	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.46	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.44	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.42	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.4	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.38	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.36	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.34	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.32	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.3	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.28	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.26	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.24	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.22	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.2	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.18	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.16	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.14	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.12	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.1	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.08	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.06	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.04	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8.02	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-8	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.98	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.96	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.94	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.92	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.9	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.88	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.86	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.84	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.82	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.8	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.78	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.76	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.74	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.72	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.7	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.68	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.66	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.64	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.62	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.6	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.58	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.56	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.54	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.52	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.5	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.48	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.46	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.44	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.42	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.4	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.38	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.36	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.34	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.32	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.3	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.28	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.26	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.24	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.22	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.2	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.18	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.16	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.14	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.12	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.1	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.08	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.06	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.04	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7.02	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-7	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.98	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.96	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.94	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.92	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.9	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.88	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.86	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.84	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.82	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.8	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.78	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.76	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.74	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.72	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.7	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.68	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.66	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.64	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.62	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.6	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.58	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.56	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.54	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.52	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.5	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.48	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.46	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.44	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.42	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.4	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.38	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.36	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.34	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.32	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.3	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.28	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.26	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.24	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.22	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.2	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.18	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.16	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.14	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.12	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.1	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.08	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.06	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.04	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6.02	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-6	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.98	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.96	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.94	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.92	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.9	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.88	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.86	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.84	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.82	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.8	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.78	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.76	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.74	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.72	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.7	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.68	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.66	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.64	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.62	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.6	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.58	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.56	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.54	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.52	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.5	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.48	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.46	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.44	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.42	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.4	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.38	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.36	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.34	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.32	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.3	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.28	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.26	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.24	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.22	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.2	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.18	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.16	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.14	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.12	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.1	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.08	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.06	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.04	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5.02	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-5	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.98	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.96	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.94	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.92	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.9	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.88	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.86	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.84	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.82	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.8	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.78	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.76	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.74	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.72	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.7	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.68	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.66	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.64	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.62	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.6	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.58	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.56	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.54	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.52	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.5	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.48	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.46	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.44	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.42	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.4	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.38	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.36	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.34	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.32	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.3	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.28	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.26	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.24	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.22	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.2	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.18	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.16	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.14	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.12	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.1	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.08	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.06	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.04	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4.02	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-4	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.98	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.96	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.94	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.92	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.9	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.88	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.86	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.84	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.82	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.8	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.78	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.76	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.74	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.72	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.7	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.68	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.66	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.64	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.62	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.6	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.58	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.56	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.54	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.52	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.5	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.48	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.46	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.44	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.42	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.4	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.38	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.36	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.34	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.32	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.3	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.28	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.26	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.24	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.22	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.2	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.18	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.16	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.14	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.12	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.1	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.08	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.06	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.04	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3.02	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-3	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-2.98	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-2.96	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-2.94	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-2.92	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-2.9	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-2.88	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-2.86	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-2.84	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
-2.82	0	2.06	10.92387	7.3236623527132139109578773797	.488969336609274	13342
