-8.68	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.66	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.64	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.62	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.6	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.58	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.56	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.54	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.52	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.5	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.48	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.46	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.44	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.42	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.4	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.38	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.36	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.34	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.32	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.3	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.28	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.26	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.24	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.22	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.2	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.18	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.16	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.14	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.12	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.1	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.08	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.06	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.04	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8.02	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-8	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.98	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.96	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.94	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.92	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.9	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.88	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.86	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.84	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.82	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.8	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.78	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.76	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.74	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.72	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.7	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.68	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.66	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.64	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.62	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.6	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.58	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.56	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.54	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.52	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.5	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.48	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.46	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.44	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.42	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.4	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.38	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.36	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.34	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.32	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.3	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.28	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.26	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.24	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.22	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.2	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.18	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.16	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.14	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.12	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.1	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.08	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.06	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.04	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7.02	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-7	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.98	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.96	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.94	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.92	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.9	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.88	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.86	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.84	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.82	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.8	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.78	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.76	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.74	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.72	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.7	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.68	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.66	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.64	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.62	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.6	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.58	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.56	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.54	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.52	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.5	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.48	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.46	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.44	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.42	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.4	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.38	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.36	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.34	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.32	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.3	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.28	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.26	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.24	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.22	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.2	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.18	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.16	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.14	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.12	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.1	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.08	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.06	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.04	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6.02	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-6	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.98	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.96	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.94	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.92	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.9	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.88	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.86	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.84	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.82	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.8	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.78	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.76	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.74	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.72	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.7	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.68	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.66	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.64	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.62	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.6	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.58	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.56	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.54	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.52	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.5	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.48	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.46	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.44	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.42	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.4	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.38	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.36	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.34	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.32	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.3	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.28	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.26	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.24	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.22	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.2	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.18	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.16	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.14	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.12	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.1	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.08	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.06	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.04	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5.02	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-5	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.98	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.96	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.94	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.92	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.9	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.88	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.86	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.84	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.82	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.8	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.78	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.76	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.74	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.72	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.7	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.68	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.66	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.64	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.62	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.6	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.58	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.56	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.54	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.52	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.5	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.48	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.46	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.44	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.42	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.4	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.38	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.36	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.34	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.32	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.3	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.28	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.26	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.24	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.22	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.2	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.18	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.16	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.14	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.12	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.1	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.08	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.06	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.04	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4.02	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-4	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.98	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.96	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.94	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.92	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.9	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.88	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.86	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.84	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.82	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.8	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.78	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.76	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.74	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.72	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.7	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.68	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.66	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.64	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.62	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.6	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.58	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.56	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.54	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.52	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.5	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.48	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.46	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.44	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.42	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.4	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.38	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.36	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.34	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.32	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.3	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.28	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.26	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.24	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.22	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.2	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.18	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.16	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.14	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.12	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.1	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.08	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.06	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.04	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3.02	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-3	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-2.98	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-2.96	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-2.94	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-2.92	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-2.9	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-2.88	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-2.86	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-2.84	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-2.82	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-2.8	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-2.78	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-2.76	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-2.74	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-2.72	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-2.7	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-2.68	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-2.66	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-2.64	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-2.62	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-2.6	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-2.58	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-2.56	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-2.54	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-2.52	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-2.5	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-2.48	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-2.46	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
-2.44	0	6.573	16.53	9.643952718562874251497005988	2.44095767029615	167
