-2.10	32.50	1.12379227797e-133
-2.10	32.70	1.30462993639e-142
-2.10	32.90	5.2993363818e-152
-2.10	33.10	5.23521349167e-162
-2.10	33.30	1.22076720518e-172
-2.10	33.50	6.70632837995e-184
-2.10	33.70	8.67832091588e-196
-2.10	33.90	2.64533354117e-208
-2.10	34.10	1.89940553098e-221
-2.10	34.30	3.21252848444e-235
-2.10	34.50	1.27987753595e-249
-2.10	34.70	1.20110992568e-264
-2.10	34.90	2.65516550952e-280
-2.10	35.10	1.3826035561e-296
-2.10	35.30	1.69591995085e-313
-2.10	35.50	0.0
-2.10	35.70	0.0
-2.10	35.90	0.0
-2.06	18.90	7.52907521999e-95
-2.06	19.10	1.27331229074e-84
-2.06	19.30	5.07212165338e-75
-2.06	19.50	4.75889175848e-66
-2.06	19.70	1.05167954582e-57
-2.06	19.90	5.4742227233e-50
-2.06	20.10	6.71155160613e-43
-2.06	20.30	1.93813863943e-36
-2.06	20.50	1.31828157242e-30
-2.06	20.70	2.1119953659e-25
-2.06	20.90	7.96964917922e-21
-2.06	21.10	7.08348789203e-17
-2.06	21.30	1.48292484819e-13
-2.06	21.50	7.31269265895e-11
-2.06	21.70	8.49831083235e-09
-2.06	21.90	2.33822245492e-07
-2.06	22.10	1.58895765586e-06
-2.06	22.30	3.60167663898e-06
-2.06	22.50	5.3390628327e-06
-2.06	22.70	3.69817054495e-06
-2.06	22.90	6.86875808714e-07
-2.06	23.10	3.05007017404e-08
-2.06	23.30	3.19514223919e-10
-2.06	23.50	7.88504631939e-13
-2.06	23.70	4.58339539651e-16
-2.06	23.90	6.27527310626e-20
-2.06	24.10	2.02366890072e-24
-2.06	24.30	1.53711983811e-29
-2.06	24.50	2.75003001354e-35
-2.06	24.70	1.15885360205e-41
-2.06	24.90	1.15022062677e-48
-2.06	25.10	2.68902700107e-56
-2.06	25.30	1.4807120471e-64
-2.06	25.50	1.92046984233e-73
-2.06	25.70	5.86686113327e-83
-2.06	25.90	4.22148801778e-93
-2.06	26.10	7.18180707373e-104
-2.06	26.30	5.53956887117e-110
-2.06	26.50	2.65884322189e-114
-2.06	26.70	3.29019545576e-115
-2.06	26.90	6.75809368902e-107
-2.06	27.10	3.26985001085e-99
-2.06	27.30	3.72642934064e-92
-2.06	27.50	1.00027493108e-85
-2.06	27.70	6.32422501587e-80
-2.06	27.90	9.41795645183e-75
-2.06	28.10	3.3034480183e-70
-2.06	28.30	2.72922733153e-66
-2.06	28.50	5.31096429188e-63
-2.06	28.70	2.43426853918e-60
-2.06	28.90	2.62799797448e-58
-2.06	29.10	6.68256206821e-57
-2.06	29.30	4.0024177086e-56
-2.06	29.50	5.64629099437e-56
-2.06	29.70	1.87614127152e-56
-2.06	29.90	1.46834886821e-57
-2.06	30.10	2.70678900407e-59
-2.06	30.30	1.17527903582e-61
-2.06	30.50	1.20195721975e-64
-2.06	30.70	2.89533264233e-68
-2.06	30.90	1.64274199088e-72
-2.06	31.10	2.19533950878e-77
-2.06	31.30	6.9102791089e-83
-2.06	31.50	5.12333707087e-89
-2.06	31.70	8.94754391079e-96
-2.06	31.90	3.68493510184e-103
-2.06	32.10	3.64203843757e-111
-2.06	32.30	1.09416410754e-119
-2.06	32.50	2.85176089232e-128
-2.06	32.70	4.94952919472e-137
-2.06	32.90	2.33861772055e-146
-2.06	33.10	2.62879061854e-156
-2.06	33.30	6.96509146096e-167
-2.06	33.50	4.34724954354e-178
-2.06	33.70	6.39146527565e-190
-2.06	33.90	2.21351011539e-202
-2.06	34.10	1.80574627679e-215
-2.06	34.30	3.46997138696e-229
-2.06	34.50	1.57068712496e-243
-2.06	34.70	1.67474933649e-258
-2.06	34.90	4.20638862926e-274
-2.06	35.10	2.48870564475e-290
-2.06	35.30	3.46856877783e-307
-2.06	35.50	0.0
-2.06	35.70	0.0
-2.06	35.90	0.0
-2.02	18.90	3.37830186117e-96
-2.02	19.10	6.49038021378e-86
-2.02	19.30	2.93699536197e-76
-2.02	19.50	3.13038545882e-67
-2.02	19.70	7.85875608249e-59
-2.02	19.90	4.64698463594e-51
-2.02	20.10	6.47217272397e-44
-2.02	20.30	2.12319751052e-37
-2.02	20.50	1.64056004201e-31
-2.02	20.70	2.9857628078e-26
-2.02	20.90	1.27991158782e-21
-2.02	21.10	1.29230975046e-17
-2.02	21.30	3.07340592027e-14
-2.02	21.50	1.72180649327e-11
-2.02	21.70	2.27448434411e-09
-2.02	21.90	7.15012321547e-08
-2.02	22.10	5.80406035999e-07
-2.02	22.30	1.93714497072e-06
-2.02	22.50	4.40819429577e-06
-2.02	22.70	3.72038886355e-06
-2.02	22.90	7.91543982546e-07
-2.02	23.10	3.99641121087e-08
-2.02	23.30	4.75630202583e-10
-2.02	23.50	1.33341741141e-12
-2.02	23.70	8.80497313355e-16
-2.02	23.90	1.36946765975e-19
-2.02	24.10	5.01691800612e-24
-2.02	24.30	4.32896091956e-29
-2.02	24.50	8.79815811783e-35
-2.02	24.70	4.2117374987e-41
-2.02	24.90	4.74889167681e-48
-2.02	25.10	1.2612020453e-55
-2.02	25.30	7.88930061036e-64
-2.02	25.50	1.1623951195e-72
-2.02	25.70	4.03394977113e-82
-2.02	25.90	3.2973917187e-92
-2.02	26.10	1.43386777957e-100
-2.02	26.30	3.30459281754e-104
-2.02	26.50	1.80183637009e-108
-2.02	26.70	5.97001507716e-112
-2.02	26.90	1.33914387109e-103
-2.02	27.10	7.36053281275e-96
-2.02	27.30	9.52911796569e-89
-2.02	27.50	2.90574559899e-82
-2.02	27.70	2.08700701672e-76
-2.02	27.90	3.53062559163e-71
-2.02	28.10	1.40682752115e-66
-2.02	28.30	1.32035733236e-62
-2.02	28.50	2.91879465728e-59
-2.02	28.70	1.51976710062e-56
-2.02	28.90	1.86385434378e-54
-2.02	29.10	5.38404072991e-53
-2.02	29.30	3.66324645707e-52
-2.02	29.50	5.8706389951e-52
-2.02	29.70	2.21598107397e-52
-2.02	29.90	1.97019019738e-53
-2.02	30.10	4.12583348347e-55
-2.02	30.30	2.03505744744e-57
-2.02	30.50	2.36430274169e-60
-2.02	30.70	6.46980116106e-64
-2.02	30.90	4.17003997244e-68
-2.02	31.10	6.33068877263e-73
-2.02	31.30	2.26372442283e-78
-2.02	31.50	1.9066201342e-84
-2.02	31.70	3.78330706837e-91
-2.02	31.90	1.77509677068e-98
-2.02	32.10	2.08249341295e-106
-2.02	32.30	1.07459191591e-114
-2.02	32.50	5.88367868108e-123
-2.02	32.70	1.28848609568e-131
-2.02	32.90	6.96751878645e-141
-2.02	33.10	8.90234210841e-151
-2.02	33.30	2.67990626181e-161
-2.02	33.50	1.9003878802e-172
-2.02	33.70	3.17441894032e-184
-2.02	33.90	1.24906033511e-196
-2.02	34.10	1.15770806974e-209
-2.02	34.30	2.52761907937e-223
-2.02	34.50	1.29993875904e-237
-2.02	34.70	1.57483976337e-252
-2.02	34.90	4.49425796376e-268
-2.02	35.10	3.02132384719e-284
-2.02	35.30	4.78485873788e-301
-2.02	35.50	1.78524198271e-318
-2.02	35.70	0.0
-2.02	35.90	0.0
-1.98	18.90	1.0219261635e-97
-1.98	19.10	2.23033241396e-87
-1.98	19.30	1.14651861203e-77
-1.98	19.50	1.38820644863e-68
-1.98	19.70	3.95902679305e-60
-1.98	19.90	2.65940364345e-52
-1.98	20.10	4.20766846485e-45
-1.98	20.30	1.56805106599e-38
-1.98	20.50	1.37638625637e-32
-1.98	20.70	2.84565273193e-27
-1.98	20.90	1.38575043388e-22
-1.98	21.10	1.58946394532e-18
-1.98	21.30	4.29425909104e-15
-1.98	21.50	2.73329766741e-12
-1.98	21.70	4.10671900308e-10
-1.98	21.90	1.48342563092e-08
-1.98	22.10	1.49984107764e-07
-1.98	22.30	7.90522212502e-07
-1.98	22.50	2.54705121118e-06
-1.98	22.70	2.53495567249e-06
-1.98	22.90	6.15250370824e-07
-1.98	23.10	3.53034749811e-08
-1.98	23.30	4.77326214403e-10
-1.98	23.50	1.52017117826e-12
-1.98	23.70	1.14033648997e-15
-1.98	23.90	2.01481503067e-19
-1.98	24.10	8.38491758661e-24
-1.98	24.30	8.2190921948e-29
-1.98	24.50	1.8976247717e-34
-1.98	24.70	1.03194907285e-40
-1.98	24.90	1.32180571267e-47
-1.98	25.10	3.98784636987e-55
-1.98	25.30	2.83380947813e-63
-1.98	25.50	4.74312219408e-72
-1.98	25.70	1.86990445079e-81
-1.98	25.90	2.18899120801e-91
-1.98	26.10	5.05373090478e-95
-1.98	26.30	1.32900443855e-98
-1.98	26.50	8.23194039499e-103
-1.98	26.70	1.26847341671e-107
-1.98	26.90	1.78893481911e-100
-1.98	27.10	1.11700450222e-92
-1.98	27.30	1.64277000761e-85
-1.98	27.50	5.69062597705e-79
-1.98	27.70	4.64306489749e-73
-1.98	27.90	8.92300016546e-68
-1.98	28.10	4.03904306058e-63
-1.98	28.30	4.30633191613e-59
-1.98	28.50	1.08142885427e-55
-1.98	28.70	6.39660952886e-53
-1.98	28.90	8.91175346067e-51
-1.98	29.10	2.92440771758e-49
-1.98	29.30	2.2603417894e-48
-1.98	29.50	4.11501803128e-48
-1.98	29.70	1.76453714828e-48
-1.98	29.90	1.78217892772e-49
-1.98	30.10	4.23968155695e-51
-1.98	30.30	2.37561799656e-53
-1.98	30.50	3.13531666257e-56
-1.98	30.70	9.7464767218e-60
-1.98	30.90	7.13633665653e-64
-1.98	31.10	1.23073493775e-68
-1.98	31.30	4.99938424626e-74
-1.98	31.50	4.78356368046e-80
-1.98	31.70	1.07893069537e-86
-1.98	31.90	5.80473392489e-94
-1.98	32.10	8.81234212639e-102
-1.98	32.30	9.92539353681e-110
-1.98	32.50	8.82955806245e-118
-1.98	32.70	2.27428847845e-126
-1.98	32.90	1.40037413233e-135
-1.98	33.10	2.0331106443e-145
-1.98	33.30	6.95365118378e-156
-1.98	33.50	5.60236157791e-167
-1.98	33.70	1.0632393977e-178
-1.98	33.90	4.75325421111e-191
-1.98	34.10	5.00554178545e-204
-1.98	34.30	1.24168932649e-217
-1.98	34.50	7.25571983093e-232
-1.98	34.70	9.98758796132e-247
-1.98	34.90	3.23865324688e-262
-1.98	35.10	2.47405660946e-278
-1.98	35.30	4.45270161337e-295
-1.98	35.50	1.88820332505e-312
-1.98	35.70	0.0
-1.98	35.90	0.0
-1.94	18.90	2.08403415918e-99
-1.94	19.10	5.16693862148e-89
-1.94	19.30	3.01733275336e-79
-1.94	19.50	4.15025275713e-70
-1.94	19.70	1.34458208834e-61
-1.94	19.90	1.02603347824e-53
-1.94	20.10	1.84415396482e-46
-1.94	20.30	7.8071811633e-40
-1.94	20.50	7.78489528756e-34
-1.94	20.70	1.82840648532e-28
-1.94	20.90	1.01147324044e-23
-1.94	21.10	1.31795227325e-19
-1.94	21.30	4.0450827926e-16
-1.94	21.50	2.9256111449e-13
-1.94	21.70	5.00571770029e-11
-1.94	21.90	2.10070668504e-09
-1.94	22.10	2.82280876515e-08
-1.94	22.30	2.40459864938e-07
-1.94	22.50	1.01261380383e-06
-1.94	22.70	1.16716443061e-06
-1.94	22.90	3.22478375037e-07
-1.94	23.10	2.10252082291e-08
-1.94	23.30	3.22943527776e-10
-1.94	23.50	1.16837765026e-12
-1.94	23.70	9.9563984966e-16
-1.94	23.90	1.99840190042e-19
-1.94	24.10	9.44767277803e-24
-1.94	24.30	1.05203039658e-28
-1.94	24.50	2.75926345271e-34
-1.94	24.70	1.70458822548e-40
-1.94	24.90	2.48031725709e-47
-1.94	25.10	8.50073388455e-55
-1.94	25.30	6.86225799416e-63
-1.94	25.50	1.30478542844e-71
-1.94	25.70	5.84525988126e-81
-1.94	25.90	9.51049797662e-87
-1.94	26.10	1.20616414822e-89
-1.94	26.30	3.6032895111e-93
-1.94	26.50	2.5354399831e-97
-1.94	26.70	4.20266090001e-102
-1.94	26.90	1.61111316145e-97
-1.94	27.10	1.14278582127e-89
-1.94	27.30	1.90926001099e-82
-1.94	27.50	7.51323105031e-76
-1.94	27.70	6.96385705682e-70
-1.94	27.90	1.52031782177e-64
-1.94	28.10	7.81772447288e-60
-1.94	28.30	9.46864357591e-56
-1.94	28.50	2.70119920234e-52
-1.94	28.70	1.81504288934e-49
-1.94	28.90	2.87262281902e-47
-1.94	29.10	1.07085767909e-45
-1.94	29.30	9.40256490061e-45
-1.94	29.50	1.9445645286e-44
-1.94	29.70	9.47239531042e-45
-1.94	29.90	1.08682270808e-45
-1.94	30.10	2.93710199992e-47
-1.94	30.30	1.86956594744e-49
-1.94	30.50	2.8030057232e-52
-1.94	30.70	9.89848242006e-56
-1.94	30.90	8.23331440862e-60
-1.94	31.10	1.61303019747e-64
-1.94	31.30	7.44348249718e-70
-1.94	31.50	8.09174564696e-76
-1.94	31.70	2.0773142379e-82
-1.94	31.90	1.30827498607e-89
-1.94	32.10	3.12341454209e-97
-1.94	32.30	7.82122814455e-105
-1.94	32.50	9.16638554732e-113
-1.94	32.70	2.7116594586e-121
-1.94	32.90	1.89826676065e-130
-1.94	33.10	3.13128869228e-140
-1.94	33.30	1.21677432335e-150
-1.94	33.50	1.11379583538e-161
-1.94	33.70	2.40163168232e-173
-1.94	33.90	1.21986477564e-185
-1.94	34.10	1.45956333932e-198
-1.94	34.30	4.11381147685e-212
-1.94	34.50	2.73139092159e-226
-1.94	34.70	4.27222818049e-241
-1.94	34.90	1.57426170637e-256
-1.94	35.10	1.36673355871e-272
-1.94	35.30	2.79592553917e-289
-1.94	35.50	1.34796875862e-306
-1.94	35.70	0.0
-1.94	35.90	0.0
-1.90	18.90	2.86519640412e-101
-1.90	19.10	8.06977188358e-91
-1.90	19.30	5.35339826955e-81
-1.90	19.50	8.36487172189e-72
-1.90	19.70	3.07858005582e-63
-1.90	19.90	2.66872026153e-55
-1.90	20.10	5.44900353277e-48
-1.90	20.30	2.62055067145e-41
-1.90	20.50	2.96844819605e-35
-1.90	20.70	7.92004904001e-30
-1.90	20.90	4.97723523857e-25
-1.90	21.10	7.36740130287e-21
-1.90	21.30	2.56888156889e-17
-1.90	21.50	2.11172096489e-14
-1.90	21.70	4.12466654824e-12
-1.90	21.90	2.05326164748e-10
-1.90	22.10	3.98278234357e-09
-1.90	22.30	5.28978588287e-08
-1.90	22.50	2.74315019134e-07
-1.90	22.70	3.62715916749e-07
-1.90	22.90	1.13963878668e-07
-1.90	23.10	8.44176080887e-09
-1.90	23.30	1.47299992733e-10
-1.90	23.50	6.05394259908e-13
-1.90	23.70	5.86051491109e-16
-1.90	23.90	1.33627159259e-19
-1.90	24.10	7.17654044827e-24
-1.90	24.30	9.07814204073e-29
-1.90	24.50	2.70483168678e-34
-1.90	24.70	1.89821303999e-40
-1.90	24.90	3.13769766594e-47
-1.90	25.10	1.22162713827e-54
-1.90	25.30	1.12028284175e-62
-1.90	25.50	2.4197933791e-71
-1.90	25.70	2.32505695431e-79
-1.90	25.90	1.34696186918e-81
-1.90	26.10	1.94072946436e-84
-1.90	26.30	6.58621847585e-88
-1.90	26.50	5.26464027267e-92
-1.90	26.70	9.9120427672e-97
-1.90	26.90	9.78186900545e-95
-1.90	27.10	7.88204685933e-87
-1.90	27.30	1.49595192498e-79
-1.90	27.50	6.68740609342e-73
-1.90	27.70	7.04140284405e-67
-1.90	27.90	1.74631313769e-61
-1.90	28.10	1.02010878184e-56
-1.90	28.30	1.40356421337e-52
-1.90	28.50	4.5486185884e-49
-1.90	28.70	3.47206776087e-46
-1.90	28.90	6.24249636132e-44
-1.90	29.10	2.64356405838e-42
-1.90	29.30	2.63683414898e-41
-1.90	29.50	6.19494172681e-41
-1.90	29.70	3.42809676019e-41
-1.90	29.90	4.468176838e-42
-1.90	30.10	1.37173136618e-43
-1.90	30.30	9.91903039239e-46
-1.90	30.50	1.6893934573e-48
-1.90	30.70	6.77725510857e-52
-1.90	30.90	6.403808729e-56
-1.90	31.10	1.42523086504e-60
-1.90	31.30	7.47150518131e-66
-1.90	31.50	9.23050075008e-72
-1.90	31.70	2.70898961999e-78
-1.90	31.90	2.12455377764e-85
-1.90	32.10	1.03711752405e-92
-1.90	32.30	4.6186424198e-100
-1.90	32.50	6.46914342473e-108
-1.90	32.70	2.18147844714e-116
-1.90	32.90	1.73536173247e-125
-1.90	33.10	3.25231658042e-135
-1.90	33.30	1.43587249044e-145
-1.90	33.50	1.49331666687e-156
-1.90	33.70	3.65846324134e-168
-1.90	33.90	2.11133495448e-180
-1.90	34.10	2.87032865768e-193
-1.90	34.30	9.19244528058e-207
-1.90	34.50	6.93538592206e-221
-1.90	34.70	1.23274964056e-235
-1.90	34.90	5.1627646362e-251
-1.90	35.10	5.09510041229e-267
-1.90	35.30	1.18516376864e-283
-1.90	35.50	6.49981206524e-301
-1.90	35.70	8.40884907252e-319
-1.90	35.90	0.0
-1.86	18.90	2.65563394332e-103
-1.86	19.10	8.49676218964e-93
-1.86	19.30	6.4032454653e-83
-1.86	19.50	1.13660162632e-73
-1.86	19.70	4.75201530556e-65
-1.86	19.90	4.67960098351e-57
-1.86	20.10	1.08542857749e-49
-1.86	20.30	5.93000576948e-43
-1.86	20.50	7.63080622999e-37
-1.86	20.70	2.31284893979e-31
-1.86	20.90	1.6511498119e-26
-1.86	21.10	2.77648934242e-22
-1.86	21.30	1.09989589446e-18
-1.86	21.50	1.02818971767e-15
-1.86	21.70	2.30371273091e-13
-1.86	21.90	1.41158881226e-11
-1.86	22.10	4.26678051123e-10
-1.86	22.30	8.18672836072e-09
-1.86	22.50	5.03717156129e-08
-1.86	22.70	7.60360525138e-08
-1.86	22.90	2.71534391818e-08
-1.86	23.10	2.28503490356e-09
-1.86	23.30	4.52942851662e-11
-1.86	23.50	2.1147431999e-13
-1.86	23.70	2.32559204133e-16
-1.86	23.90	6.02380476278e-20
-1.86	24.10	3.67510439566e-24
-1.86	24.30	5.28116709104e-29
-1.86	24.50	1.78752272462e-34
-1.86	24.70	1.42506498777e-40
-1.86	24.90	2.67595745098e-47
-1.86	25.10	1.18354608278e-54
-1.86	25.30	1.23297018936e-62
-1.86	25.50	3.08812504156e-71
-1.86	25.70	1.85085969676e-74
-1.86	25.90	1.28617404988e-76
-1.86	26.10	2.10517320047e-79
-1.86	26.30	8.11591252676e-83
-1.86	26.50	7.36967469452e-87
-1.86	26.70	1.57623769459e-91
-1.86	26.90	4.00396716117e-92
-1.86	27.10	3.66502912997e-84
-1.86	27.30	7.90195308192e-77
-1.86	27.50	4.01284973782e-70
-1.86	27.70	4.79990657035e-64
-1.86	27.90	1.35230329208e-58
-1.86	28.10	8.97380982778e-54
-1.86	28.30	1.40262331409e-49
-1.86	28.50	5.16376750361e-46
-1.86	28.70	4.4776871012e-43
-1.86	28.90	9.14539018041e-41
-1.86	29.10	4.39958964468e-39
-1.86	29.30	4.98521092931e-38
-1.86	29.50	1.33050447904e-37
-1.86	29.70	8.36393364086e-38
-1.86	29.90	1.23841513556e-38
-1.86	30.10	4.31900154146e-40
-1.86	30.30	3.5478226506e-42
-1.86	30.50	6.86438891019e-45
-1.86	30.70	3.12826335238e-48
-1.86	30.90	3.35788916046e-52
-1.86	31.10	8.48972931876e-57
-1.86	31.30	5.05627465971e-62
-1.86	31.50	7.10547308627e-68
-1.86	31.70	2.41784852927e-74
-1.86	31.90	2.75743143024e-81
-1.86	32.10	3.07496456703e-88
-1.86	32.30	1.90885616097e-95
-1.86	32.50	3.08658500322e-103
-1.86	32.70	1.18370665775e-111
-1.86	32.90	1.06988645952e-120
-1.86	33.10	2.27811313017e-130
-1.86	33.30	1.14271433892e-140
-1.86	33.50	1.35026776939e-151
-1.86	33.70	3.75856189535e-163
-1.86	33.90	2.46460522746e-175
-1.86	34.10	3.80720943296e-188
-1.86	34.30	1.38553506117e-201
-1.86	34.50	1.18797809386e-215
-1.86	34.70	2.40007634341e-230
-1.86	34.90	1.14271594242e-245
-1.86	35.10	1.28250051508e-261
-1.86	35.30	3.39430448805e-278
-1.86	35.50	2.11970033884e-295
-1.86	35.70	3.12620527208e-313
-1.86	35.90	0.0
-1.82	18.90	1.65938161423e-105
-1.82	19.10	6.03128592443e-95
-1.82	19.30	5.16339079635e-85
-1.82	19.50	1.04116967459e-75
-1.82	19.70	4.9450360192e-67
-1.82	19.90	5.53195760977e-59
-1.82	20.10	1.4576379379e-51
-1.82	20.30	9.04652775701e-45
-1.82	20.50	1.32243895198e-38
-1.82	20.70	4.55334940148e-33
-1.82	20.90	3.69274763937e-28
-1.82	21.10	7.05419639896e-24
-1.82	21.30	3.17524072746e-20
-1.82	21.50	3.37893405409e-17
-1.82	21.70	8.76677415017e-15
-1.82	21.90	7.01647522886e-13
-1.82	22.10	3.4274789708e-11
-1.82	22.30	8.74619255735e-10
-1.82	22.50	6.25291309157e-09
-1.82	22.70	1.07488885517e-08
-1.82	22.90	4.3617427331e-09
-1.82	23.10	4.16982936263e-10
-1.82	23.30	9.38963025435e-12
-1.82	23.50	4.98013642759e-14
-1.82	23.70	6.2215062346e-17
-1.82	23.90	1.83067515915e-20
-1.82	24.10	1.26878627727e-24
-1.82	24.30	2.07122410783e-29
-1.82	24.50	7.96392473741e-35
-1.82	24.70	7.21254668005e-41
-1.82	24.90	1.53854981356e-47
-1.82	25.10	7.73029241e-55
-1.82	25.30	9.14854771863e-63
-1.82	25.50	3.13194067595e-68
-1.82	25.70	1.04882586281e-69
-1.82	25.90	8.27958242577e-72
-1.82	26.10	1.5394830628e-74
-1.82	26.30	6.74221863373e-78
-1.82	26.50	6.95492072868e-82
-1.82	26.70	1.68984128726e-86
-1.82	26.90	1.11467413405e-89
-1.82	27.10	1.14889436258e-81
-1.82	27.30	2.8139443592e-74
-1.82	27.50	1.62335068367e-67
-1.82	27.70	2.20582282267e-61
-1.82	27.90	7.05976652446e-56
-1.82	28.10	5.32195853493e-51
-1.82	28.30	9.44961401782e-47
-1.82	28.50	3.952010481e-43
-1.82	28.70	3.89299226663e-40
-1.82	28.90	9.03255114686e-38
-1.82	29.10	4.9362682572e-36
-1.82	29.30	6.35401903811e-35
-1.82	29.50	1.9264587119e-34
