-1.38	35.90	4.98232104539e-72
-1.38	36.10	1.87302951095e-75
-1.38	36.30	4.885794828e-79
-1.38	36.50	8.84307940798e-83
-1.38	36.70	1.11057915646e-86
-1.38	36.90	9.67772340964e-91
-1.38	37.10	5.85159940751e-95
-1.38	37.30	2.45501224597e-99
-1.38	37.50	7.14678031207e-104
-1.38	37.70	1.4435934269e-108
-1.38	37.90	2.02328496141e-113
-1.38	38.10	1.96764571977e-118
-1.38	38.30	1.32774431582e-123
-1.38	38.50	6.21669685762e-129
-1.38	38.70	2.01968027638e-134
-1.38	38.90	4.55284905656e-140
-1.38	39.10	7.12133758744e-146
-1.38	39.30	7.72889825306e-152
-1.38	39.50	5.8203794733e-158
-1.38	39.70	3.04132411352e-164
-1.38	39.90	1.10268585934e-170
-1.38	40.10	2.77407757348e-177
-1.38	40.30	4.8424271485e-184
-1.38	40.50	5.86523331265e-191
-1.38	40.70	4.92929943277e-198
-1.38	40.90	2.8745034638e-205
-1.38	41.10	1.16310315719e-212
-1.38	41.30	3.2655133537e-220
-1.38	41.50	6.3615458662e-228
-1.38	41.70	8.599082343e-236
-1.38	41.90	8.06529681521e-244
-1.38	42.10	5.248902664e-252
-1.34	22.90	1.00714718396e-31
-1.34	23.10	5.77019680123e-29
-1.34	23.30	2.29385521637e-26
-1.34	23.50	6.32730942887e-24
-1.34	23.70	1.21101588145e-21
-1.34	23.90	1.60826754383e-19
-1.34	24.10	1.48198719327e-17
-1.34	24.30	9.47563443991e-16
-1.34	24.50	4.20387543388e-14
-1.34	24.70	1.29410368535e-12
-1.34	24.90	2.76417798116e-11
-1.34	25.10	4.09676097982e-10
-1.34	25.30	4.21301440026e-09
-1.34	25.50	3.00623519423e-08
-1.34	25.70	1.48843769501e-07
-1.34	25.90	5.11347408653e-07
-1.34	26.10	1.21893108629e-06
-1.34	26.30	2.01613654514e-06
-1.34	26.50	2.31386722671e-06
-1.34	26.70	1.84261542062e-06
-1.34	26.90	1.01814444021e-06
-1.34	27.10	3.90365380122e-07
-1.34	27.30	1.03896108555e-07
-1.34	27.50	1.93993184818e-08
-1.34	27.70	3.27639707863e-09
-1.34	27.90	2.3228561213e-09
-1.34	28.10	3.80405680779e-09
-1.34	28.30	4.76902710305e-09
-1.34	28.50	4.18325386748e-09
-1.34	28.70	2.55822668744e-09
-1.34	28.90	1.09043727757e-09
-1.34	29.10	3.2395097032e-10
-1.34	29.30	6.70979360189e-11
-1.34	29.50	9.71905307465e-12
-1.34	29.70	1.00840275619e-12
-1.34	29.90	8.83433947272e-14
-1.34	30.10	1.20718508384e-14
-1.34	30.30	3.46783481245e-15
-1.34	30.50	1.25993172562e-15
-1.34	30.70	4.24657251426e-16
-1.34	30.90	1.12375142967e-16
-1.34	31.10	2.15413855994e-17
-1.34	31.30	2.90435669336e-18
-1.34	31.50	2.72833779784e-19
-1.34	31.70	1.78058995526e-20
-1.34	31.90	8.06620573949e-22
-1.34	32.10	2.53571748367e-23
-1.34	32.30	5.53126739513e-25
-1.34	32.50	8.3720245694e-27
-1.34	32.70	8.79256267249e-29
-1.34	32.90	6.40738643606e-31
-1.34	33.10	3.24014325634e-33
-1.34	33.30	1.13866902659e-35
-1.34	33.50	2.84862026932e-38
-1.34	33.70	6.98684492811e-41
-1.34	33.90	5.1032299265e-43
-1.34	34.10	6.27069339455e-45
-1.34	34.30	5.90711335768e-47
-1.34	34.50	3.88553399224e-49
-1.34	34.70	1.77405608512e-51
-1.34	34.90	5.62045409519e-54
-1.34	35.10	1.2355312597e-56
-1.34	35.30	1.8845766201e-59
-1.34	35.50	1.99458044225e-62
-1.34	35.70	1.46476180799e-65
-1.34	35.90	7.46380274334e-69
-1.34	36.10	2.63894897251e-72
-1.34	36.30	6.47410183169e-76
-1.34	36.50	1.10206130445e-79
-1.34	36.70	1.30169631469e-83
-1.34	36.90	1.0668203487e-87
-1.34	37.10	6.06667319388e-92
-1.34	37.30	2.39379857542e-96
-1.34	37.50	6.55393759592e-101
-1.34	37.70	1.245072651e-105
-1.34	37.90	1.64121236147e-110
-1.34	38.10	1.50111014199e-115
-1.34	38.30	9.52660224925e-121
-1.34	38.50	4.19508921469e-126
-1.34	38.70	1.28180530152e-131
-1.34	38.90	2.71756925354e-137
-1.34	39.10	3.99776141569e-143
-1.34	39.30	4.08066384175e-149
-1.34	39.50	2.89016385483e-155
-1.34	39.70	1.42033834702e-161
-1.34	39.90	4.84327210196e-168
-1.34	40.10	1.14594467338e-174
-1.34	40.30	1.88133522517e-181
-1.34	40.50	2.14312025808e-188
-1.34	40.70	1.69396658012e-195
-1.34	40.90	9.2905478844e-203
-1.34	41.10	3.53554611861e-210
-1.34	41.30	9.33579668088e-218
-1.34	41.50	1.71051929499e-225
-1.34	41.70	2.17465481657e-233
-1.34	41.90	1.91843268425e-241
-1.34	42.10	1.17439168238e-249
-1.30	22.90	1.29082070239e-31
-1.30	23.10	6.95539074493e-29
-1.30	23.30	2.60048790503e-26
-1.30	23.50	6.74630291187e-24
-1.30	23.70	1.21437978846e-21
-1.30	23.90	1.51677414686e-19
-1.30	24.10	1.31451334297e-17
-1.30	24.30	7.9047251504e-16
-1.30	24.50	3.29827029345e-14
-1.30	24.70	9.5491212206e-13
-1.30	24.90	1.91830767241e-11
-1.30	25.10	2.67393481045e-10
-1.30	25.30	2.58619376578e-09
-1.30	25.50	1.73559743612e-08
-1.30	25.70	8.08192160953e-08
-1.30	25.90	2.61130718659e-07
-1.30	26.10	5.85435436098e-07
-1.30	26.30	9.1070533063e-07
-1.30	26.50	9.83004394199e-07
-1.30	26.70	7.36238486529e-07
-1.30	26.90	3.82670003275e-07
-1.30	27.10	1.38230750092e-07
-1.30	27.30	3.55496089064e-08
-1.30	27.50	9.97805628774e-09
-1.30	27.70	1.35995883734e-08
-1.30	27.90	3.08148145197e-08
-1.30	28.10	5.20205187435e-08
-1.30	28.30	6.15755825372e-08
-1.30	28.50	5.08582583308e-08
-1.30	28.70	2.92862656687e-08
-1.30	28.90	1.17552662869e-08
-1.30	29.10	3.28994454494e-09
-1.30	29.30	6.4392216533e-10
-1.30	29.50	9.02038986427e-11
-1.30	29.70	1.05618375143e-11
-1.30	29.90	1.80891663392e-12
-1.30	30.10	5.92851174494e-13
-1.30	30.30	2.42351270499e-13
-1.30	30.50	9.85252407895e-14
-1.30	30.70	3.3678135726e-14
-1.30	30.90	8.6103841133e-15
-1.30	31.10	1.5656832331e-15
-1.30	31.30	1.99055353455e-16
-1.30	31.50	1.76003808054e-17
-1.30	31.70	1.08055875318e-18
-1.30	31.90	4.60407544842e-20
-1.30	32.10	1.36126017235e-21
-1.30	32.30	2.79270870194e-23
-1.30	32.50	3.97549009865e-25
-1.30	32.70	3.92682267617e-27
-1.30	32.90	2.69209323481e-29
-1.30	33.10	1.28656732796e-31
-1.30	33.30	4.59661608549e-34
-1.30	33.50	2.40422180117e-36
-1.30	33.70	3.99111657972e-38
-1.30	33.90	7.12617703446e-40
-1.30	34.10	9.13980261138e-42
-1.30	34.30	8.15095425208e-44
-1.30	34.50	5.04443147287e-46
-1.30	34.70	2.16619191782e-48
-1.30	34.90	6.45445418421e-51
-1.30	35.10	1.33444235866e-53
-1.30	35.30	1.91433443114e-56
-1.30	35.50	1.90551993306e-59
-1.30	35.70	1.31609389853e-62
-1.30	35.90	6.30721955822e-66
-1.30	36.10	2.0973297486e-69
-1.30	36.30	4.83919562197e-73
-1.30	36.50	7.74742417208e-77
-1.30	36.70	8.60635356994e-81
-1.30	36.90	6.63374430398e-85
-1.30	37.10	3.54793753895e-89
-1.30	37.30	1.31665167922e-93
-1.30	37.50	3.39034210547e-98
-1.30	37.70	6.05750586548e-103
-1.30	37.90	7.50968737048e-108
-1.30	38.10	6.45992634654e-113
-1.30	38.30	3.85576866855e-118
-1.30	38.50	1.59687921943e-123
-1.30	38.70	4.5889240108e-129
-1.30	38.90	9.15013209704e-135
-1.30	39.10	1.26596462227e-140
-1.30	39.30	1.2153279799e-146
-1.30	39.50	8.09549060823e-153
-1.30	39.70	3.74171457294e-159
-1.30	39.90	1.19998565663e-165
-1.30	40.10	2.67029717919e-172
-1.30	40.30	4.12307972727e-179
-1.30	40.50	4.41736583585e-186
-1.30	40.70	3.28387275112e-193
-1.30	40.90	1.69392522491e-200
-1.30	41.10	6.06309579785e-208
-1.30	41.30	1.50591889495e-215
-1.30	41.50	2.59564402445e-223
-1.30	41.70	3.10516082032e-231
-1.30	41.90	2.57891303162e-239
-1.30	42.10	1.4877819197e-247
-1.26	22.90	9.33229058191e-32
-1.26	23.10	4.72935366628e-29
-1.26	23.30	1.66300297237e-26
-1.26	23.50	4.05753199147e-24
-1.26	23.70	6.86923816165e-22
-1.26	23.90	8.06924476668e-20
-1.26	24.10	6.57710686828e-18
-1.26	24.30	3.71975727569e-16
-1.26	24.50	1.45972820399e-14
-1.26	24.70	3.97472503898e-13
-1.26	24.90	7.50965310696e-12
-1.26	25.10	9.84487838639e-11
-1.26	25.30	8.95526681573e-10
-1.26	25.50	5.65228956675e-09
-1.26	25.70	2.4754149145e-08
-1.26	25.90	7.52228092798e-08
-1.26	26.10	1.58610030182e-07
-1.26	26.30	2.32061582491e-07
-1.26	26.50	2.35644010866e-07
-1.26	26.70	1.66326955569e-07
-1.26	26.90	8.26083477204e-08
-1.26	27.10	3.20608109604e-08
-1.26	27.30	1.96208424461e-08
-1.26	27.50	4.16044899719e-08
-1.26	27.70	1.15513403631e-07
-1.26	27.90	2.54447099698e-07
-1.26	28.10	4.03133838745e-07
-1.26	28.30	4.4877388591e-07
-1.26	28.50	3.48925837292e-07
-1.26	28.70	1.89197508129e-07
-1.26	28.90	7.15412073255e-08
-1.26	29.10	1.8918820208e-08
-1.26	29.30	3.57840631189e-09
-1.26	29.50	5.61865117253e-10
-1.26	29.70	1.24087274462e-10
-1.26	29.90	4.87452613491e-11
-1.26	30.10	2.25326018072e-11
-1.26	30.30	1.06233327468e-11
-1.26	30.50	4.54994836516e-12
-1.26	30.70	1.53212165754e-12
-1.26	30.90	3.74170585795e-13
-1.26	31.10	6.429870645e-14
-1.26	31.30	7.69952363952e-15
-1.26	31.50	6.4056082641e-16
-1.26	31.70	3.6991478531e-17
-1.26	31.90	1.48241827798e-18
-1.26	32.10	4.12223354502e-20
-1.26	32.30	7.95385899587e-22
-1.26	32.50	1.06493653476e-23
-1.26	32.70	9.90168069706e-26
-1.26	32.90	6.47728553659e-28
-1.26	33.10	3.60980638882e-30
-1.26	33.30	4.83788572711e-32
-1.26	33.50	1.44954840362e-33
-1.26	33.70	3.59487171926e-35
-1.26	33.90	6.25881041258e-37
-1.26	34.10	7.56627785131e-39
-1.26	34.30	6.34700132001e-41
-1.26	34.50	3.69431279389e-43
-1.26	34.70	1.49202636503e-45
-1.26	34.90	4.18116232828e-48
-1.26	35.10	8.13008814956e-51
-1.26	35.30	1.09691045033e-53
-1.26	35.50	1.02689204073e-56
-1.26	35.70	6.67046477984e-60
-1.26	35.90	3.00652692245e-63
-1.26	36.10	9.40268296282e-67
-1.26	36.30	2.04040407745e-70
-1.26	36.50	3.07226212291e-74
-1.26	36.70	3.20980053073e-78
-1.26	36.90	2.32688819646e-82
-1.26	37.10	1.17044411638e-86
-1.26	37.30	4.08510800807e-91
-1.26	37.50	9.89313872644e-96
-1.26	37.70	1.6624261053e-100
-1.26	37.90	1.93833259181e-105
-1.26	38.10	1.56816568605e-110
-1.26	38.30	8.80305269179e-116
-1.26	38.50	3.42888070041e-121
-1.26	38.70	9.26721402173e-127
-1.26	38.90	1.73789608601e-132
-1.26	39.10	2.26139440162e-138
-1.26	39.30	2.0417704698e-144
-1.26	39.50	1.27913395841e-150
-1.26	39.70	5.56037983976e-157
-1.26	39.90	1.67715750483e-163
-1.26	40.10	3.51016461679e-170
-1.26	40.30	5.09767279201e-177
-1.26	40.50	5.13712923264e-184
-1.26	40.70	3.5925235286e-191
-1.26	40.90	1.7436629443e-198
-1.26	41.10	5.87510732892e-206
-1.26	41.30	1.3749045479e-213
-1.26	41.50	2.23695691168e-221
-1.26	41.70	2.5352005935e-229
-1.26	41.90	2.00900432715e-237
-1.26	42.10	1.12122776865e-245
-1.22	22.90	3.80592245836e-32
-1.22	23.10	1.81397544147e-29
-1.22	23.30	5.99902351654e-27
-1.22	23.50	1.37659890502e-24
-1.22	23.70	2.19185575059e-22
-1.22	23.90	2.42155430357e-20
-1.22	24.10	1.85632558335e-18
-1.22	24.30	9.87396950308e-17
-1.22	24.50	3.64424114386e-15
-1.22	24.70	9.33254573181e-14
-1.22	24.90	1.65832955792e-12
-1.22	25.10	2.04465132832e-11
-1.22	25.30	1.74922402294e-10
-1.22	25.50	1.03836434303e-09
-1.22	25.70	4.27696052646e-09
-1.22	25.90	1.22242996376e-08
-1.22	26.10	2.42538147581e-08
-1.22	26.30	3.3497901845e-08
-1.22	26.50	3.28689008609e-08
-1.22	26.70	2.61663996574e-08
-1.22	26.90	2.74714700693e-08
-1.22	27.10	4.96418069968e-08
-1.22	27.30	1.05948429811e-07
-1.22	27.50	2.48794918183e-07
-1.22	27.70	5.97081304506e-07
-1.22	27.90	1.19541704402e-06
-1.22	28.10	1.76588302471e-06
-1.22	28.30	1.84640574192e-06
-1.22	28.50	1.35104852277e-06
-1.22	28.70	6.90025572258e-07
-1.22	28.90	2.46512846173e-07
-1.22	29.10	6.29538797442e-08
-1.22	29.30	1.32770439213e-08
-1.22	29.50	3.84416922477e-09
-1.22	29.70	1.88830306299e-09
-1.22	29.90	1.01846236275e-09
-1.22	30.10	5.44019103653e-10
-1.22	30.30	2.80714328779e-10
-1.22	30.50	1.21950772988e-10
-1.22	30.70	3.97026937482e-11
-1.22	30.90	9.20002301832e-12
-1.22	31.10	1.49090941433e-12
-1.22	31.30	1.68044325816e-13
-1.22	31.50	1.31517701084e-14
-1.22	31.70	7.14356819557e-16
-1.22	31.90	2.69247658292e-17
-1.22	32.10	7.04171667973e-19
-1.22	32.30	1.27805622646e-20
-1.22	32.50	1.61355602644e-22
-1.22	32.70	1.47256661447e-24
-1.22	32.90	1.5326733335e-26
-1.22	33.10	5.16881146198e-28
-1.22	33.30	2.3700264639e-29
-1.22	33.50	8.03305646397e-31
-1.22	33.70	1.89664197636e-32
-1.22	33.90	3.10791358656e-34
-1.22	34.10	3.53375338141e-36
-1.22	34.30	2.78792824626e-38
-1.22	34.50	1.52617614963e-40
-1.22	34.70	5.79702839896e-43
-1.22	34.90	1.52786114904e-45
-1.22	35.10	2.79408775087e-48
-1.22	35.30	3.54547060617e-51
-1.22	35.50	3.12165878893e-54
-1.22	35.70	1.90710527278e-57
-1.22	35.90	8.08428465169e-61
-1.22	36.10	2.37785966922e-64
-1.22	36.30	4.85298042059e-68
-1.22	36.50	6.87240194036e-72
-1.22	36.70	6.75283687998e-76
-1.22	36.90	4.60406728492e-80
-1.22	37.10	2.17808468561e-84
-1.22	37.30	7.1496628164e-89
-1.22	37.50	1.62844863701e-93
-1.22	37.70	2.57359548439e-98
-1.22	37.90	2.82217698501e-103
-1.22	38.10	2.1473655934e-108
-1.22	38.30	1.1337194832e-113
-1.22	38.50	4.15320423445e-119
-1.22	38.70	1.05569725115e-124
-1.22	38.90	1.86197846315e-130
-1.22	39.10	2.27871783582e-136
-1.22	39.30	1.93504044376e-142
-1.22	39.50	1.14019486037e-148
-1.22	39.70	4.66197100619e-155
-1.22	39.90	1.32277330731e-161
-1.22	40.10	2.60480119117e-168
-1.22	40.30	3.56068127571e-175
-1.22	40.50	3.38028371758e-182
-1.22	40.70	2.23058137295e-189
-1.22	40.90	1.02491520963e-196
-1.22	41.10	3.29042544637e-204
-1.22	41.30	7.42951721912e-212
-1.22	41.50	1.19404936642e-219
-1.22	41.70	1.39363774973e-227
-1.22	41.90	1.21532779136e-235
-1.22	42.10	8.15644038832e-244
-1.18	22.90	8.75550035783e-33
-1.18	23.10	3.92473524635e-30
-1.18	23.30	1.22072392113e-27
-1.18	23.50	2.63452448083e-25
-1.18	23.70	3.94516086205e-23
-1.18	23.90	4.09925455215e-21
-1.18	24.10	2.95544412609e-19
-1.18	24.30	1.47848973354e-17
-1.18	24.50	5.13205815776e-16
-1.18	24.70	1.2360684888e-14
-1.18	24.90	2.06571931932e-13
-1.18	25.10	2.39540330278e-12
-1.18	25.30	1.9273920716e-11
-1.18	25.50	1.0761842323e-10
-1.18	25.70	4.17284705373e-10
-1.18	25.90	1.12941059747e-09
-1.18	26.10	2.2140533262e-09
-1.18	26.30	3.89842166333e-09
-1.18	26.50	1.03882356039e-08
-1.18	26.70	3.84320291685e-08
-1.18	26.90	1.20752781617e-07
-1.18	27.10	2.8237235339e-07
-1.18	27.30	5.26089131589e-07
-1.18	27.50	9.43632659244e-07
-1.18	27.70	1.81452716858e-06
-1.18	27.90	3.20742451645e-06
-1.18	28.10	4.37869412612e-06
-1.18	28.30	4.29039221491e-06
-1.18	28.50	2.9538226924e-06
-1.18	28.70	1.42484183828e-06
-1.18	28.90	4.91221480178e-07
-1.18	29.10	1.39257047908e-07
-1.18	29.30	5.33362838458e-08
-1.18	29.50	3.37484799084e-08
-1.18	29.70	2.2148783515e-08
-1.18	29.90	1.34724043232e-08
-1.18	30.10	8.05701301103e-09
-1.18	30.30	4.37810185301e-09
-1.18	30.50	1.87574172628e-09
-1.18	30.70	5.8359671069e-10
-1.18	30.90	1.2782006743e-10
-1.18	31.10	1.95107202743e-11
-1.18	31.30	2.06918978355e-12
-1.18	31.50	1.52327231757e-13
-1.18	31.70	7.78188523028e-15
-1.18	31.90	2.75865131949e-16
-1.18	32.10	6.78867805009e-18
-1.18	32.30	1.16788465298e-19
-1.18	32.50	1.5671605315e-21
-1.18	32.70	3.8301865454e-23
-1.18	32.90	2.65456493935e-24
-1.18	33.10	1.72476567638e-25
-1.18	33.30	7.94589032745e-27
-1.18	33.50	2.54330958041e-28
-1.18	33.70	5.64894461237e-30
-1.18	33.90	8.70592872393e-32
-1.18	34.10	9.30980772098e-34
-1.18	34.30	6.90786778612e-36
-1.18	34.50	3.55651804479e-38
-1.18	34.70	1.27052644909e-40
-1.18	34.90	3.14934398146e-43
-1.18	35.10	5.41669247981e-46
-1.18	35.30	6.46436628134e-49
-1.18	35.50	5.35297760597e-52
-1.18	35.70	3.0756902159e-55
-1.18	35.90	1.22621733189e-58
-1.18	36.10	3.3921106065e-62
-1.18	36.30	6.51103838809e-66
-1.18	36.50	8.67177909237e-70
-1.18	36.70	8.0138989172e-74
-1.18	36.90	5.13874691014e-78
-1.18	37.10	2.28637957494e-82
-1.18	37.30	7.05857787263e-87
-1.18	37.50	1.51204231947e-91
-1.18	37.70	2.24744309743e-96
-1.18	37.90	2.31788462814e-101
-1.18	38.10	1.65872328367e-106
-1.18	38.30	8.23638068188e-112
-1.18	38.50	2.83780072008e-117
-1.18	38.70	6.78446715407e-123
-1.18	38.90	1.12550829742e-128
-1.18	39.10	1.2956935905e-134
-1.18	39.30	1.03518930696e-140
-1.18	39.50	5.74100178609e-147
-1.18	39.70	2.21095189866e-153
-1.18	39.90	5.91752961051e-160
-1.18	40.10	1.10244680061e-166
-1.18	40.30	1.43409926178e-173
-1.18	40.50	1.31038054393e-180
-1.18	40.70	8.50339712105e-188
-1.18	40.90	3.99298624932e-195
-1.18	41.10	1.39448324522e-202
-1.18	41.30	3.7332496228e-210
-1.18	41.50	7.80329425076e-218
-1.18	41.70	1.26549923361e-225
-1.18	41.90	1.55108859946e-233
-1.18	42.10	1.39401143636e-241
-1.14	22.90	1.13619102967e-33
-1.14	23.10	4.79003492272e-31
-1.14	23.30	1.40121151403e-28
-1.14	23.50	2.84411012866e-26
-1.14	23.70	4.00559295655e-24
-1.14	23.90	3.91439740664e-22
-1.14	24.10	2.65424319925e-20
-1.14	24.30	1.24880386634e-18
-1.14	24.50	4.07685875964e-17
-1.14	24.70	9.23498918802e-16
-1.14	24.90	1.45156563551e-14
-1.14	25.10	1.58344379756e-13
-1.14	25.30	1.20032307933e-12
-1.14	25.50	6.3835998191e-12
-1.14	25.70	2.54467784693e-11
-1.14	25.90	1.05373073574e-10
-1.14	26.10	7.18766517007e-10
-1.14	26.30	5.69483137311e-09
-1.14	26.50	3.50136647353e-08
-1.14	26.70	1.52059740626e-07
-1.14	26.90	4.61805839088e-07
-1.14	27.10	9.94347019752e-07
-1.14	27.30	1.60357245475e-06
-1.14	27.50	2.24853495035e-06
-1.14	27.70	3.31751542499e-06
-1.14	27.90	4.96388180707e-06
-1.14	28.10	6.16426093864e-06
-1.14	28.30	5.63737226034e-06
-1.14	28.50	3.6584145878e-06
-1.14	28.70	1.70164647783e-06
-1.14	28.90	6.4887249994e-07
-1.14	29.10	3.30225355836e-07
-1.14	29.30	2.73952955804e-07
-1.14	29.50	2.27115302113e-07
-1.14	29.70	1.62179722281e-07
-1.14	29.90	1.0994729873e-07
-1.14	30.10	7.18355314645e-08
-1.14	30.30	3.96541193638e-08
-1.14	30.50	1.64387108742e-08
-1.14	30.70	4.8542195279e-09
-1.14	30.90	1.00270382557e-09
-1.14	31.10	1.44068563749e-10
-1.14	31.30	1.43735357655e-11
-1.14	31.50	9.95253394136e-13
-1.14	31.70	4.7823884049e-14
-1.14	31.90	1.59670655689e-15
-1.14	32.10	3.78225106911e-17
-1.14	32.30	8.45892848952e-19
-1.14	32.50	5.41163767424e-20
-1.14	32.70	6.2231757908e-21
-1.14	32.90	5.5650878141e-22
-1.14	33.10	3.47829566706e-23
-1.14	33.30	1.50913232166e-24
-1.14	33.50	4.54335914102e-26
-1.14	33.70	9.49085148707e-28
-1.14	33.90	1.37565971952e-29
-1.14	34.10	1.38354905072e-31
-1.14	34.30	9.65507817862e-34
-1.14	34.50	4.67514109933e-36
-1.14	34.70	1.57076546759e-38
-1.14	34.90	3.66189309609e-41
-1.14	35.10	5.92349017777e-44
-1.14	35.30	6.64855673203e-47
-1.14	35.50	5.1779133865e-50
-1.14	35.70	2.79807842386e-53
-1.14	35.90	1.04916232502e-56
-1.14	36.10	2.72962635921e-60
-1.14	36.30	4.92766812237e-64
-1.14	36.50	6.17244835751e-68
-1.14	36.70	5.3647726369e-72
-1.14	36.90	3.23536413237e-76
-1.14	37.10	1.35385857297e-80
-1.14	37.30	3.93099341741e-85
-1.14	37.50	7.91974897535e-90
-1.14	37.70	1.10714117615e-94
-1.14	37.90	1.07394465487e-99
-1.14	38.10	7.22865983643e-105
-1.14	38.30	3.37637037968e-110
-1.14	38.50	1.09445451622e-115
-1.14	38.70	2.46251415034e-121
-1.14	38.90	3.84724061373e-127
-1.14	39.10	4.17658681872e-133
-1.14	39.30	3.15511480501e-139
-1.14	39.50	1.66322276213e-145
-1.14	39.70	6.15152622341e-152
-1.14	39.90	1.61247037203e-158
-1.14	40.10	3.04821039875e-165
-1.14	40.30	4.26618180875e-172
-1.14	40.50	4.5579531839e-179
-1.14	40.70	3.79698729783e-186
-1.14	40.90	2.46038451283e-193
-1.14	41.10	1.21044093569e-200
-1.14	41.30	4.38507966681e-208
-1.14	41.50	1.14124161171e-215
-1.14	41.70	2.10012717399e-223
-1.14	41.90	2.70805634402e-231
-1.14	42.10	2.43512966405e-239
-1.10	22.90	8.31708411778e-35
-1.10	23.10	3.29773949548e-32
-1.10	23.30	9.072757259e-30
-1.10	23.50	1.73196827406e-27
-1.10	23.70	2.29413132306e-25
-1.10	23.90	2.10850368725e-23
-1.10	24.10	1.34464781152e-21
-1.10	24.30	5.95008810503e-20
-1.10	24.50	1.8269974952e-18
-1.10	24.70	3.89397727415e-17
-1.10	24.90	5.77476654862e-16
-1.10	25.10	6.0642261219e-15
-1.10	25.30	5.06025602186e-14
-1.10	25.50	5.22476951469e-13
-1.10	25.70	8.71701121693e-12
-1.10	25.90	1.42857795885e-10
-1.10	26.10	1.7299093082e-09
-1.10	26.30	1.46657101627e-08
-1.10	26.50	8.63908776509e-08
-1.10	26.70	3.53429922194e-07
-1.10	26.90	1.00617933793e-06
-1.10	27.10	2.00977725519e-06
-1.10	27.30	2.90381111962e-06
-1.10	27.50	3.34619527173e-06
-1.10	27.70	3.74517898765e-06
-1.10	27.90	4.50628042642e-06
-1.10	28.10	4.96083682493e-06
-1.10	28.30	4.21848754218e-06
-1.10	28.50	2.63765975023e-06
-1.10	28.70	1.35865337183e-06
-1.10	28.90	9.20472399773e-07
-1.10	29.10	1.00440988535e-06
-1.10	29.30	1.07687884043e-06
-1.10	29.50	9.39109974993e-07
-1.10	29.70	7.26079253757e-07
-1.10	29.90	5.48928221399e-07
-1.10	30.10	3.78312166983e-07
-1.10	30.30	2.06209592482e-07
-1.10	30.50	8.17341008513e-08
-1.10	30.70	2.28160473205e-08
-1.10	30.90	4.43942284386e-09
-1.10	31.10	6.00183677808e-10
-1.10	31.30	5.63253307902e-11
-1.10	31.50	3.66909199026e-12
-1.10	31.70	1.66515669312e-13
-1.10	31.90	5.59603571645e-15
-1.10	32.10	2.58789749118e-16
-1.10	32.30	3.86747873903e-17
-1.10	32.50	6.52579127557e-18
-1.10	32.70	7.95078597495e-19
-1.10	32.90	6.7378073538e-20
-1.10	33.10	3.96248484025e-21
-1.10	33.30	1.61695550469e-22
-1.10	33.50	4.57832312927e-24
-1.10	33.70	8.9948209e-26
-1.10	33.90	1.22618583414e-27
-1.10	34.10	1.15983914702e-29
-1.10	34.30	7.61231806439e-32
