11.3	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
11.4	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
11.5	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
11.6	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
11.7	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
11.8	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
11.9	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
12	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
12.1	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
12.2	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
12.3	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
12.4	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
12.5	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
12.6	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
12.7	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
12.8	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
12.9	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
13	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
13.1	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
13.2	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
13.3	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
13.4	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
13.5	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
13.6	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
13.7	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
13.8	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
13.9	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
14	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
14.1	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
14.2	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
14.3	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
14.4	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
14.5	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
14.6	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
14.7	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
14.8	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
14.9	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
15	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
15.1	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
15.2	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
15.3	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
15.4	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
15.5	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
15.6	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
15.7	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
15.8	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
15.9	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
16	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
16.1	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
16.2	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
16.3	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
16.4	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
16.5	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
16.6	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
16.7	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
16.8	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
16.9	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
17	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
17.1	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
17.2	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
17.3	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
17.4	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
17.5	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
17.6	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
17.7	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
17.8	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
17.9	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
18	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
18.1	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
18.2	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
18.3	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
18.4	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
18.5	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
18.6	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
18.7	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
18.8	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
18.9	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
19	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
19.1	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
19.2	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
19.3	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
19.4	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
19.5	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
19.6	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
19.7	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
19.8	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
19.9	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
20	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
20.1	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
20.2	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
20.3	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
20.4	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
20.5	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
20.6	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
20.7	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
20.8	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
20.9	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
21	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
21.1	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
21.2	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
21.3	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
21.4	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
21.5	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
21.6	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
21.7	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
21.8	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
21.9	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
22	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
22.1	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
22.2	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
22.3	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
22.4	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
22.5	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
22.6	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
22.7	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
22.8	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
22.9	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
23	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
23.1	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
23.2	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
23.3	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
23.4	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
23.5	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
23.6	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
23.7	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
23.8	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
23.9	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
24	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
24.1	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
24.2	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
24.3	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
24.4	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
24.5	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
24.6	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
24.7	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
24.8	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
24.9	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
25	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
25.1	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
25.2	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
25.3	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
25.4	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
25.5	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
25.6	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
25.7	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
25.8	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
25.9	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
26	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
26.1	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
26.2	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
26.3	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
26.4	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
26.5	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
26.6	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
26.7	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
26.8	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
26.9	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
27	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
27.1	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
27.2	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
27.3	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
27.4	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
27.5	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
27.6	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
27.7	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
27.8	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
27.9	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
28	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
28.1	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
28.2	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
28.3	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
28.4	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
28.5	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
28.6	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
28.7	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
28.8	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
28.9	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
29	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
29.1	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
29.2	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
29.3	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
29.4	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
29.5	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
29.6	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
29.7	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
29.8	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
29.9	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
30	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
30.1	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
30.2	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
30.3	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
30.4	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
30.5	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
30.6	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
30.7	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
30.8	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
30.9	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
31	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
31.1	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
31.2	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
31.3	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
31.4	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
31.5	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
31.6	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
31.7	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
31.8	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
31.9	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
32	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
32.1	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
32.2	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
32.3	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
32.4	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
32.5	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
32.6	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
32.7	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
32.8	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
32.9	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
33	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
33.1	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
33.2	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
33.3	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
33.4	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
33.5	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
33.6	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
33.7	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
33.8	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
33.9	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
34	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
34.1	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
34.2	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
34.3	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
34.4	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
34.5	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
34.6	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
34.7	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
34.8	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
34.9	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
35	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
35.1	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
35.2	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
35.3	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
35.4	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
35.5	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
35.6	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
35.7	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
35.8	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
35.9	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
36	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
36.1	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
36.2	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
36.3	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
36.4	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
36.5	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
36.6	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
36.7	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
36.8	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
36.9	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
37	 0	98.56	177.623	121.80668192755923859991066715	3.87154000856333	49254
