9.5	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
9.6	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
9.7	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
9.8	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
9.9	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
10	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
10.1	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
10.2	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
10.3	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
10.4	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
10.5	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
10.6	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
10.7	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
10.8	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
10.9	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
11	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
11.1	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
11.2	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
11.3	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
11.4	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
11.5	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
11.6	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
11.7	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
11.8	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
11.9	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
12	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
12.1	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
12.2	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
12.3	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
12.4	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
12.5	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
12.6	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
12.7	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
12.8	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
12.9	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
13	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
13.1	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
13.2	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
13.3	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
13.4	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
13.5	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
13.6	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
13.7	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
13.8	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
13.9	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
14	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
14.1	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
14.2	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
14.3	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
14.4	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
14.5	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
14.6	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
14.7	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
14.8	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
14.9	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
15	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
15.1	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
15.2	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
15.3	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
15.4	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
15.5	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
15.6	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
15.7	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
15.8	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
15.9	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
16	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
16.1	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
16.2	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
16.3	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
16.4	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
16.5	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
16.6	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
16.7	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
16.8	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
16.9	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
17	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
17.1	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
17.2	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
17.3	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
17.4	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
17.5	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
17.6	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
17.7	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
17.8	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
17.9	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
18	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
18.1	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
18.2	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
18.3	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
18.4	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
18.5	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
18.6	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
18.7	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
18.8	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
18.9	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
19	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
19.1	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
19.2	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
19.3	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
19.4	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
19.5	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
19.6	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
19.7	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
19.8	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
19.9	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
20	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
20.1	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
20.2	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
20.3	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
20.4	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
20.5	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
20.6	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
20.7	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
20.8	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
20.9	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
21	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
21.1	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
21.2	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
21.3	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
21.4	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
21.5	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
21.6	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
21.7	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
21.8	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
21.9	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
22	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
22.1	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
22.2	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
22.3	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
22.4	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
22.5	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
22.6	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
22.7	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
22.8	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
22.9	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
23	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
23.1	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
23.2	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
23.3	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
23.4	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
23.5	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
23.6	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
23.7	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
23.8	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
23.9	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
24	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
24.1	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
24.2	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
24.3	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
24.4	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
24.5	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
24.6	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
24.7	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
24.8	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
24.9	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
25	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
25.1	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
25.2	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
25.3	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
25.4	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
25.5	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
25.6	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
25.7	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
25.8	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
25.9	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
26	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
26.1	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
26.2	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
26.3	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
26.4	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
26.5	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
26.6	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
26.7	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
26.8	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
26.9	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
27	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
27.1	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
27.2	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
27.3	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
27.4	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
27.5	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
27.6	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
27.7	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
27.8	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
27.9	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
28	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
28.1	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
28.2	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
28.3	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
28.4	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
28.5	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
28.6	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
28.7	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
28.8	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
28.9	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
29	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
29.1	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
29.2	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
29.3	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
29.4	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
29.5	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
29.6	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
29.7	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
29.8	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
29.9	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
30	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
30.1	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
30.2	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
30.3	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
30.4	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
30.5	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
30.6	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
30.7	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
30.8	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
30.9	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
31	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
31.1	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
31.2	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
31.3	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
31.4	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
31.5	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
31.6	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
31.7	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
31.8	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
31.9	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
32	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
32.1	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
32.2	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
32.3	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
32.4	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
32.5	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
32.6	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
32.7	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
32.8	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
32.9	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
33	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
33.1	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
33.2	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
33.3	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
33.4	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
33.5	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
33.6	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
33.7	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
33.8	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
33.9	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
34	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
34.1	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
34.2	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
34.3	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
34.4	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
34.5	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
34.6	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
34.7	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
34.8	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
34.9	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
35	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
35.1	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
35.2	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
35.3	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
35.4	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
35.5	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
35.6	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
35.7	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
35.8	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
35.9	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
36	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
36.1	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
36.2	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
36.3	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
36.4	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
36.5	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
36.6	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
36.7	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
36.8	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
36.9	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
37	 0	166.8	182.7	176.44311171115899359964687707	1.72695950007036	22655
