0.38	33.90	1.53604601211e-10
0.38	34.10	1.24174538744e-09
0.38	34.30	6.48406419814e-09
0.38	34.50	2.23766756842e-08
0.38	34.70	5.2795094317e-08
0.38	34.90	8.83191751363e-08
0.38	35.10	1.13034195928e-07
0.38	35.30	1.6122073348e-07
0.38	35.50	4.08678273129e-07
0.38	35.70	1.09374668939e-06
0.38	35.90	2.04668357555e-06
0.38	36.10	2.47824001386e-06
0.38	36.30	1.94053119709e-06
0.38	36.50	1.09568373693e-06
0.38	36.70	8.38769633305e-07
0.38	36.90	1.28709493295e-06
0.38	37.10	1.81808422538e-06
0.38	37.30	1.88967191235e-06
0.38	37.50	1.64774629057e-06
0.38	37.70	1.35358226283e-06
0.38	37.90	1.04513316058e-06
0.38	38.10	1.03420979993e-06
0.38	38.30	1.65362853477e-06
0.38	38.50	2.48294701884e-06
0.38	38.70	2.85132603371e-06
0.38	38.90	3.26753400749e-06
0.38	39.10	4.75960622135e-06
0.38	39.30	6.54895013546e-06
0.38	39.50	6.56641936588e-06
0.38	39.70	4.7821102737e-06
0.38	39.90	3.56873650713e-06
0.38	40.10	4.22987250178e-06
0.38	40.30	5.27290534573e-06
0.38	40.50	4.67670850698e-06
0.38	40.70	2.70349932539e-06
0.38	40.90	1.03575340203e-06
0.38	41.10	3.17171145106e-07
0.38	41.30	1.25036446731e-07
0.38	41.50	7.5705842007e-08
0.38	41.70	8.29007985826e-08
0.38	41.90	1.3186179944e-07
0.38	42.10	1.72686979431e-07
0.38	42.30	1.7703572595e-07
0.38	42.50	1.62782527024e-07
0.38	42.70	1.32853770375e-07
0.38	42.90	8.28069206095e-08
0.38	43.10	3.58622847086e-08
0.38	43.30	1.0617511289e-08
0.38	43.50	2.19103089591e-09
0.38	43.70	3.45606456098e-10
0.38	43.90	8.39928908302e-11
0.38	44.10	5.58704895854e-11
0.38	44.30	3.45383025917e-11
0.38	44.50	1.80875868212e-11
0.38	44.70	3.97948372119e-11
0.38	44.90	1.78627319675e-10
0.38	45.10	5.40482716814e-10
0.38	45.30	1.01945604646e-09
0.38	45.50	1.19563115299e-09
0.38	45.70	8.71832832162e-10
0.38	45.90	3.95253217553e-10
0.38	46.10	1.11409896421e-10
0.38	46.30	1.95244266057e-11
0.38	46.50	2.12735009805e-12
0.38	46.70	1.44113879134e-13
0.38	46.90	6.06986190178e-15
0.38	47.10	1.58949063617e-16
0.38	47.30	2.58787502075e-18
0.38	47.50	2.61959881213e-20
0.38	47.70	1.64866505372e-22
0.38	47.90	6.45113665069e-25
0.38	48.10	1.56944540106e-27
0.38	48.30	2.3738995795e-30
0.38	48.50	2.23246488587e-33
0.42	28.50	6.98693648168e-75
0.42	28.70	3.33024217943e-71
0.42	28.90	9.86895117807e-68
0.42	29.10	1.81832849828e-64
0.42	29.30	2.08295482877e-61
0.42	29.50	1.48352039233e-58
0.42	29.70	6.56921313513e-56
0.42	29.90	1.8085867857e-53
0.42	30.10	3.09579099931e-51
0.42	30.30	3.29475564822e-49
0.42	30.50	2.18902961238e-47
0.42	30.70	1.4029937458e-45
0.42	30.90	1.78663472697e-42
0.42	31.10	3.82189176728e-39
0.42	31.30	5.14903327947e-36
0.42	31.50	4.31570641716e-33
0.42	31.70	2.25392189809e-30
0.42	31.90	7.38547575907e-28
0.42	32.10	1.56061391544e-25
0.42	32.30	2.33954829548e-23
0.42	32.50	3.07606476319e-21
0.42	32.70	4.02513723911e-19
0.42	32.90	4.39781286702e-17
0.42	33.10	3.31182553614e-15
0.42	33.30	1.59404126581e-13
0.42	33.50	4.8031199696e-12
0.42	33.70	9.01440183873e-11
0.42	33.90	1.05262882768e-09
0.42	34.10	7.64830792728e-09
0.42	34.30	3.46018909456e-08
0.42	34.50	9.76232185236e-08
0.42	34.70	1.72404888524e-07
0.42	34.90	1.93387106618e-07
0.42	35.10	1.54034456226e-07
0.42	35.30	1.69505054435e-07
0.42	35.50	4.11868630303e-07
0.42	35.70	9.29616611381e-07
0.42	35.90	1.4158028175e-06
0.42	36.10	1.41640233513e-06
0.42	36.30	9.72644246439e-07
0.42	36.50	6.76300540978e-07
0.42	36.70	1.04246034786e-06
0.42	36.90	1.92792472643e-06
0.42	37.10	2.45918257889e-06
0.42	37.30	2.05604408301e-06
0.42	37.50	1.23149948154e-06
0.42	37.70	6.71623380304e-07
0.42	37.90	5.66378112144e-07
0.42	38.10	1.06384012698e-06
0.42	38.30	2.16047772513e-06
0.42	38.50	3.09416208626e-06
0.42	38.70	3.13671203628e-06
0.42	38.90	3.06763985605e-06
0.42	39.10	4.10887234998e-06
0.42	39.30	5.54064183764e-06
0.42	39.50	5.48248896317e-06
0.42	39.70	4.08456811467e-06
0.42	39.90	3.3881483485e-06
0.42	40.10	4.03570482939e-06
0.42	40.30	4.52195705936e-06
0.42	40.50	3.61318159372e-06
0.42	40.70	1.98538147696e-06
0.42	40.90	8.95081894295e-07
0.42	41.10	5.19124622724e-07
0.42	41.30	3.76865575174e-07
0.42	41.50	2.78841089908e-07
0.42	41.70	3.2937097627e-07
0.42	41.90	5.1347528105e-07
0.42	42.10	6.46301803184e-07
0.42	42.30	6.57746529828e-07
0.42	42.50	6.10272727826e-07
0.42	42.70	4.84705567769e-07
0.42	42.90	2.81052084021e-07
0.42	43.10	1.08896710465e-07
0.42	43.30	2.74905711582e-08
0.42	43.50	4.51957750308e-09
0.42	43.70	4.88213801223e-10
0.42	43.90	3.71069982078e-11
0.42	44.10	4.10588583689e-12
0.42	44.30	1.55688494894e-12
0.42	44.50	1.03787516503e-12
0.42	44.70	3.77161139894e-12
0.42	44.90	1.65089728054e-11
0.42	45.10	4.63267591414e-11
0.42	45.30	8.0904509662e-11
0.42	45.50	8.78482091071e-11
0.42	45.70	5.93061413629e-11
0.42	45.90	2.48927340296e-11
0.42	46.10	6.49608488211e-12
0.42	46.30	1.05399110237e-12
0.42	46.50	1.06323278482e-13
0.42	46.70	6.66846591991e-15
0.42	46.90	2.60033722859e-16
0.42	47.10	6.30433921313e-18
0.42	47.30	9.50288849592e-20
0.42	47.50	8.90590084037e-22
0.42	47.70	5.18926965114e-24
0.42	47.90	1.87992612529e-26
0.42	48.10	4.23429868229e-29
0.42	48.30	5.92964040309e-32
0.42	48.50	5.16275345096e-35
0.46	28.50	4.96594345717e-71
0.46	28.70	2.19139934764e-67
0.46	28.90	6.01239419974e-64
0.46	29.10	1.02560357916e-60
0.46	29.30	1.08772164325e-57
0.46	29.50	7.17236156869e-55
0.46	29.70	2.94044285677e-52
0.46	29.90	7.49496283361e-50
0.46	30.10	1.18777016555e-47
0.46	30.30	1.17031181003e-45
0.46	30.50	7.16930789827e-44
0.46	30.70	2.7306545344e-42
0.46	30.90	6.48053857614e-41
0.46	31.10	1.24139386151e-39
0.46	31.30	3.8099107019e-37
0.46	31.50	3.25463644047e-34
0.46	31.70	2.30765751119e-31
0.46	31.90	1.61621697594e-28
0.46	32.10	1.02069746057e-25
0.46	32.30	4.66436862557e-23
0.46	32.50	1.38356894849e-20
0.46	32.70	2.57929786362e-18
0.46	32.90	2.99739508317e-16
0.46	33.10	2.16703469509e-14
0.46	33.30	9.74226657232e-13
0.46	33.50	2.72318594682e-11
0.46	33.70	4.73267986641e-10
0.46	33.90	5.11386685956e-09
0.46	34.10	3.43565333235e-08
0.46	34.30	1.4351596923e-07
0.46	34.50	3.72792852899e-07
0.46	34.70	6.02600218799e-07
0.46	34.90	6.11055763994e-07
0.46	35.10	4.26878325882e-07
0.46	35.30	3.90693001838e-07
0.46	35.50	8.01338351146e-07
0.46	35.70	1.52686689484e-06
0.46	35.90	1.92810590403e-06
0.46	36.10	1.58656110291e-06
0.46	36.30	9.34784308138e-07
0.46	36.50	7.24661520882e-07
0.46	36.70	1.32503053876e-06
0.46	36.90	2.35337972744e-06
0.46	37.10	2.74952806704e-06
0.46	37.30	2.03717041142e-06
0.46	37.50	9.98346510675e-07
0.46	37.70	4.544873325e-07
0.46	37.90	5.96154438767e-07
0.46	38.10	1.43567886029e-06
0.46	38.30	2.66949161718e-06
0.46	38.50	3.3923196857e-06
0.46	38.70	3.19210348316e-06
0.46	38.90	3.04800749288e-06
0.46	39.10	3.85256036562e-06
0.46	39.30	4.80038616709e-06
0.46	39.50	4.59335158967e-06
0.46	39.70	3.75863645083e-06
0.46	39.90	3.76767751207e-06
0.46	40.10	4.43121170014e-06
0.46	40.30	4.32211320904e-06
0.46	40.50	3.06703465168e-06
0.46	40.70	1.74897830152e-06
0.46	40.90	1.22918185039e-06
0.46	41.10	1.16588271557e-06
0.46	41.30	9.56744266766e-07
0.46	41.50	7.28033686979e-07
0.46	41.70	8.99785408736e-07
0.46	41.90	1.36700313014e-06
0.46	42.10	1.66806158652e-06
0.46	42.30	1.71509550619e-06
0.46	42.50	1.63402323524e-06
0.46	42.70	1.29619753016e-06
0.46	42.90	7.35775254991e-07
0.46	43.10	2.78848656015e-07
0.46	43.30	6.93387236318e-08
0.46	43.50	1.12994389327e-08
0.46	43.70	1.20761810323e-09
0.46	43.90	8.46159164102e-11
0.46	44.10	3.94500855913e-12
0.46	44.30	1.61601953987e-13
0.46	44.50	5.35564723755e-14
0.46	44.70	2.50998675718e-13
0.46	44.90	1.03747022488e-12
0.46	45.10	2.69707944138e-12
0.46	45.30	4.36087760234e-12
0.46	45.50	4.38394487204e-12
0.46	45.70	2.74007584689e-12
0.46	45.90	1.06479560742e-12
0.46	46.10	2.5726225898e-13
0.46	46.30	3.86448893453e-14
0.46	46.50	3.60922717605e-15
0.46	46.70	2.09576474727e-16
0.46	46.90	7.56618584186e-18
0.46	47.10	1.69831262908e-19
0.46	47.30	2.37008780328e-21
0.46	47.50	2.05644639338e-23
0.46	47.70	1.10937024172e-25
0.46	47.90	3.7208468288e-28
0.46	48.10	7.75913367743e-31
0.46	48.30	1.00598345308e-33
0.46	48.50	8.1091363308e-37
0.50	28.50	2.3972493674e-67
0.50	28.70	9.79408133087e-64
0.50	28.90	2.48782805477e-60
0.50	29.10	3.92901039076e-57
0.50	29.30	3.85791056578e-54
0.50	29.50	2.35519730991e-51
0.50	29.70	8.93940479006e-49
0.50	29.90	2.10958041146e-46
0.50	30.10	3.09520747545e-44
0.50	30.30	2.82351258283e-42
0.50	30.50	1.60138668284e-40
0.50	30.70	5.64689821066e-39
0.50	30.90	1.23803603384e-37
0.50	31.10	1.68768061983e-36
0.50	31.30	1.44948780711e-35
0.50	31.50	5.28720385827e-34
0.50	31.70	7.78535493438e-31
0.50	31.90	8.78472350084e-28
0.50	32.10	6.27780271392e-25
0.50	32.30	2.80528675844e-22
0.50	32.50	7.80789335848e-20
0.50	32.70	1.35189731455e-17
0.50	32.90	1.45558792863e-15
0.50	33.10	9.74461338976e-14
0.50	33.30	4.05606687979e-12
0.50	33.50	1.04967400889e-10
0.50	33.70	1.68892705386e-09
0.50	33.90	1.68956143495e-08
0.50	34.10	1.05085763131e-07
0.50	34.30	4.06370899073e-07
0.50	34.50	9.77084232656e-07
0.50	34.70	1.46164219533e-06
0.50	34.90	1.3710281084e-06
0.50	35.10	8.85413569211e-07
0.50	35.30	7.51067671414e-07
0.50	35.50	1.43603515725e-06
0.50	35.70	2.56130633778e-06
0.50	35.90	3.05926097999e-06
0.50	36.10	2.4325572332e-06
0.50	36.30	1.41767895246e-06
0.50	36.50	9.564245865e-07
0.50	36.70	1.3408951517e-06
0.50	36.90	2.08883456954e-06
0.50	37.10	2.25981745345e-06
0.50	37.30	1.57457587779e-06
0.50	37.50	7.64489968001e-07
0.50	37.70	5.30986395409e-07
0.50	37.90	1.09222462263e-06
0.50	38.10	2.35690785884e-06
0.50	38.30	3.68400519806e-06
0.50	38.50	4.17762109462e-06
0.50	38.70	3.9352483317e-06
0.50	38.90	3.9666171098e-06
0.50	39.10	4.59395304756e-06
0.50	39.30	4.99223911717e-06
0.50	39.50	4.5277097094e-06
0.50	39.70	4.03069746402e-06
0.50	39.90	4.49699885132e-06
0.50	40.10	5.17471626563e-06
0.50	40.30	4.69025931341e-06
0.50	40.50	3.19793956934e-06
0.50	40.70	2.1046910862e-06
0.50	40.90	2.03380386101e-06
0.50	41.10	2.13889614128e-06
0.50	41.30	1.70978481494e-06
0.50	41.50	1.31441365728e-06
0.50	41.70	1.68654795732e-06
0.50	41.90	2.49287092906e-06
0.50	42.10	2.98797984869e-06
0.50	42.30	3.17018851341e-06
0.50	42.50	3.14532465975e-06
0.50	42.70	2.52387595498e-06
0.50	42.90	1.42819689408e-06
0.50	43.10	5.40515740505e-07
0.50	43.30	1.35002030136e-07
0.50	43.50	2.21839504858e-08
0.50	43.70	2.39494719793e-09
0.50	43.90	1.6990597486e-10
0.50	44.10	7.95257566325e-12
0.50	44.30	2.48479097171e-13
0.50	44.50	7.27588019881e-15
0.50	44.70	1.15627727747e-14
0.50	44.90	4.43012130543e-14
0.50	45.10	1.06649298898e-13
0.50	45.30	1.59651050991e-13
0.50	45.50	1.48591424114e-13
0.50	45.70	8.59848566234e-14
0.50	45.90	3.09354452288e-14
0.50	46.10	6.91985403763e-15
0.50	46.30	9.62373506656e-16
0.50	46.50	8.32140280791e-17
0.50	46.70	4.47358396287e-18
0.50	46.90	1.49527406952e-19
0.50	47.10	3.1073643047e-21
0.50	47.30	4.01485351631e-23
0.50	47.50	3.22517583995e-25
0.50	47.70	1.61080605186e-27
0.50	47.90	5.00194911643e-30
0.50	48.10	9.65698269321e-33
0.50	48.30	1.15917723029e-35
0.50	48.50	8.65096875874e-39
0.54	28.50	7.85997423157e-64
0.54	28.70	2.97305094638e-60
0.54	28.90	6.99181199574e-57
0.54	29.10	1.02231161282e-53
0.54	29.30	9.29357928549e-51
0.54	29.50	5.25277605828e-48
0.54	29.70	1.8458692321e-45
0.54	29.90	4.03291580403e-43
0.54	30.10	5.47827205925e-41
0.54	30.30	4.62673223379e-39
0.54	30.50	2.42947148673e-37
0.54	30.70	7.93152971997e-36
0.54	30.90	1.60995217581e-34
0.54	31.10	2.03184332977e-33
0.54	31.30	1.59504818549e-32
0.54	31.50	8.46268181543e-32
0.54	31.70	6.72112658732e-30
0.54	31.90	5.10928178478e-27
0.54	32.10	3.00452450227e-24
0.54	32.30	1.19144881363e-21
0.54	32.50	3.02644529588e-19
0.54	32.70	4.82847028678e-17
0.54	32.90	4.80569778228e-15
0.54	33.10	2.97708212737e-13
0.54	33.30	1.14706783635e-11
0.54	33.50	2.7481802554e-10
0.54	33.70	4.09377911596e-09
0.54	33.90	3.79153713412e-08
0.54	34.10	2.18330472255e-07
0.54	34.30	7.81667389499e-07
0.54	34.50	1.74003954947e-06
0.54	34.70	2.40989189897e-06
0.54	34.90	2.09325530012e-06
0.54	35.10	1.25680298217e-06
0.54	35.30	1.02152754107e-06
0.54	35.50	1.91111225061e-06
0.54	35.70	3.35619815529e-06
0.54	35.90	4.06272736425e-06
0.54	36.10	3.43052130966e-06
0.54	36.30	2.2059433247e-06
0.54	36.50	1.36316170929e-06
0.54	36.70	1.24738783873e-06
0.54	36.90	1.55844242603e-06
0.54	37.10	1.63115887015e-06
0.54	37.30	1.20371539564e-06
0.54	37.50	7.6241100464e-07
0.54	37.70	9.66538622e-07
0.54	37.90	2.13679357737e-06
0.54	38.10	3.97251173854e-06
0.54	38.30	5.47849318303e-06
0.54	38.50	5.90218675766e-06
0.54	38.70	5.74099629387e-06
0.54	38.90	5.79215797239e-06
0.54	39.10	5.97851388672e-06
0.54	39.30	5.77399125955e-06
0.54	39.50	5.01539110559e-06
0.54	39.70	4.46177110366e-06
0.54	39.90	4.83863557256e-06
0.54	40.10	5.37761296585e-06
0.54	40.30	4.81531343771e-06
0.54	40.50	3.38857972973e-06
0.54	40.70	2.5374080986e-06
0.54	40.90	2.70126332664e-06
0.54	41.10	2.75784877665e-06
0.54	41.30	2.09566786531e-06
0.54	41.50	1.63722638415e-06
0.54	41.70	2.16839915581e-06
0.54	41.90	3.12706757037e-06
0.54	42.10	3.76377613208e-06
0.54	42.30	4.24900524601e-06
0.54	42.50	4.4764490196e-06
0.54	42.70	3.69215210826e-06
0.54	42.90	2.11896414443e-06
0.54	43.10	8.1335181604e-07
0.54	43.30	2.06806266662e-07
0.54	43.50	3.48158969663e-08
0.54	43.70	3.89786022178e-09
0.54	43.90	2.92604423728e-10
0.54	44.10	1.4858555832e-11
0.54	44.30	5.12304004953e-13
0.54	44.50	1.20050848744e-14
0.54	44.70	5.64121351443e-16
0.54	44.90	1.3020740814e-15
0.54	45.10	2.87150583264e-15
0.54	45.30	3.97191446823e-15
0.54	45.50	3.42112931884e-15
0.54	45.70	1.83268930305e-15
0.54	45.90	6.1044334692e-16
0.54	46.10	1.26419707998e-16
0.54	46.30	1.62776547177e-17
0.54	46.50	1.30309285614e-18
0.54	46.70	6.48582352582e-20
0.54	46.90	2.00706329653e-21
0.54	47.10	3.86156349904e-23
0.54	47.30	4.61925034566e-25
0.54	47.50	3.43547147947e-27
0.54	47.70	1.58858448417e-29
0.54	47.90	4.56735050605e-32
0.54	48.10	8.16803064045e-35
0.54	48.30	9.11442297689e-38
0.54	48.50	6.50468405179e-41
0.58	28.50	1.75035241834e-60
0.58	28.70	6.12967521553e-57
0.58	28.90	1.33461373526e-53
0.58	29.10	1.80667434731e-50
0.58	29.30	1.52058369196e-47
0.58	29.50	7.95695575006e-45
0.58	29.70	2.58874770638e-42
0.58	29.90	5.23647094612e-40
0.58	30.10	6.58557815748e-38
0.58	30.30	5.14938680102e-36
0.58	30.50	2.50336398888e-34
0.58	30.70	7.56660085328e-33
0.58	30.90	1.42196999244e-31
0.58	31.10	1.6615231723e-30
0.58	31.30	1.20727090833e-29
0.58	31.50	5.49202849049e-29
0.58	31.70	3.51959193684e-28
0.58	31.90	7.4130318089e-26
0.58	32.10	2.06937628252e-23
0.58	32.30	4.81346701655e-21
0.58	32.50	9.0441546493e-19
0.58	32.70	1.22362987218e-16
0.58	32.90	1.09343982978e-14
0.58	33.10	6.20720031715e-13
0.58	33.30	2.20674684568e-11
0.58	33.50	4.88940797565e-10
0.58	33.70	6.74074600155e-09
0.58	33.90	5.77933432894e-08
0.58	34.10	3.08099290834e-07
0.58	34.30	1.02123039334e-06
0.58	34.50	2.10470377413e-06
0.58	34.70	2.69882146274e-06
0.58	34.90	2.17162289357e-06
0.58	35.10	1.2196756438e-06
0.58	35.30	9.932304887e-07
0.58	35.50	1.92525540309e-06
0.58	35.70	3.49872094429e-06
0.58	35.90	4.53513559371e-06
0.58	36.10	4.29688985313e-06
0.58	36.30	3.18256887272e-06
0.58	36.50	2.0279869753e-06
0.58	36.70	1.44443059542e-06
0.58	36.90	1.52893630678e-06
0.58	37.10	1.7099329727e-06
0.58	37.30	1.47309168788e-06
0.58	37.50	1.19499263751e-06
0.58	37.70	1.73752077027e-06
0.58	37.90	3.43637930525e-06
0.58	38.10	5.64430745331e-06
0.58	38.30	7.22590175003e-06
0.58	38.50	7.70083104462e-06
0.58	38.70	7.58725698218e-06
0.58	38.90	7.34038514665e-06
0.58	39.10	7.02154769485e-06
0.58	39.30	6.61601632669e-06
0.58	39.50	5.85720046006e-06
0.58	39.70	5.02545411183e-06
0.58	39.90	4.91595548072e-06
0.58	40.10	5.22619962116e-06
0.58	40.30	4.78673807288e-06
0.58	40.50	3.52540294213e-06
0.58	40.70	2.66213025555e-06
0.58	40.90	2.62442730212e-06
0.58	41.10	2.45219954185e-06
0.58	41.30	1.75883171699e-06
0.58	41.50	1.40752755412e-06
0.58	41.70	1.91446020229e-06
0.58	41.90	2.72272386569e-06
0.58	42.10	3.41789079494e-06
0.58	42.30	4.28007055343e-06
0.58	42.50	4.88831820638e-06
0.58	42.70	4.20939828347e-06
0.58	42.90	2.49396673002e-06
0.58	43.10	9.92958975128e-07
0.58	43.30	2.65613625588e-07
0.58	43.50	4.80751488863e-08
0.58	43.70	5.92776987472e-09
0.58	43.90	4.97925576771e-10
0.58	44.10	2.82143443238e-11
0.58	44.30	1.06143814646e-12
0.58	44.50	2.73106339743e-14
0.58	44.70	1.79123091356e-15
0.58	44.90	9.71360017428e-16
0.58	45.10	4.63533016869e-16
0.58	45.30	1.80239209093e-16
0.58	45.50	7.30273059089e-17
0.58	45.70	2.86386269641e-17
0.58	45.90	8.32338711283e-18
0.58	46.10	1.57461578451e-18
0.58	46.30	1.87153359891e-19
0.58	46.50	1.38621425871e-20
0.58	46.70	6.38693547975e-22
0.58	46.90	1.82992819504e-23
0.58	47.10	3.26131858678e-25
0.58	47.30	3.62725702335e-27
0.58	47.50	2.58315689923e-29
0.58	47.70	1.40153592802e-31
0.58	47.90	1.00835035418e-33
0.58	48.10	1.01558376849e-35
0.58	48.30	8.09425335628e-38
0.58	48.50	4.15810960669e-40
0.62	28.50	2.64744131971e-57
0.62	28.70	8.58359154605e-54
0.62	28.90	1.73028604619e-50
0.62	29.10	2.16856742293e-47
0.62	29.30	1.68979537033e-44
0.62	29.50	8.18656035035e-42
0.62	29.70	2.46589734362e-39
0.62	29.90	4.61800836314e-37
0.62	30.10	5.37700831302e-35
0.62	30.30	3.89254098356e-33
0.62	30.50	1.75199494776e-31
0.62	30.70	4.90277238623e-30
0.62	30.90	8.53033507604e-29
0.62	31.10	9.22836867243e-28
0.62	31.30	6.20837080351e-27
0.62	31.50	2.60019700684e-26
0.62	31.70	7.6791409129e-26
0.62	31.90	2.8578439096e-24
0.62	32.10	5.26314965628e-22
0.62	32.30	6.54802197016e-20
0.62	32.50	5.67572615716e-18
0.62	32.70	3.84231304056e-16
0.62	32.90	2.17617851122e-14
0.62	33.10	9.63645763729e-13
0.62	33.30	2.97496544458e-11
0.62	33.50	5.96984113777e-10
0.62	33.70	7.56427524352e-09
0.62	33.90	5.98994573228e-08
0.62	34.10	2.9541030366e-07
0.62	34.30	9.06321874771e-07
0.62	34.50	1.72926165348e-06
0.62	34.70	2.05329871872e-06
0.62	34.90	1.53284026544e-06
0.62	35.10	8.20003857414e-07
0.62	35.30	7.33303871146e-07
0.62	35.50	1.57572453758e-06
0.62	35.70	3.07233516005e-06
0.62	35.90	4.37568520221e-06
0.62	36.10	4.68181656082e-06
0.62	36.30	3.91073049621e-06
0.62	36.50	2.66317730363e-06
0.62	36.70	1.90755016517e-06
0.62	36.90	2.09253233321e-06
0.62	37.10	2.47150915242e-06
0.62	37.30	2.25054686801e-06
0.62	37.50	1.93419359756e-06
0.62	37.70	2.57117244072e-06
0.62	37.90	4.31427997966e-06
0.62	38.10	6.33658841784e-06
0.62	38.30	7.7678469338e-06
0.62	38.50	8.31584706263e-06
0.62	38.70	8.15028428023e-06
0.62	38.90	7.64294852456e-06
0.62	39.10	7.44163641746e-06
0.62	39.30	7.65372456936e-06
0.62	39.50	7.29638799506e-06
0.62	39.70	6.27757434413e-06
0.62	39.90	5.8018575565e-06
0.62	40.10	5.98692145669e-06
0.62	40.30	5.53216118679e-06
0.62	40.50	3.99883849941e-06
0.62	40.70	2.55993883064e-06
0.62	40.90	1.92973937144e-06
0.62	41.10	1.52464939375e-06
0.62	41.30	1.01675593401e-06
0.62	41.50	8.3667523338e-07
0.62	41.70	1.16555357648e-06
0.62	41.90	1.67848941877e-06
0.62	42.10	2.34029903111e-06
0.62	42.30	3.40761514335e-06
0.62	42.50	4.30169518256e-06
0.62	42.70	3.96225997212e-06
0.62	42.90	2.51917646023e-06
0.62	43.10	1.09795090357e-06
0.62	43.30	3.28564035569e-07
0.62	43.50	6.71971993861e-08
0.62	43.70	9.26137675966e-09
0.62	43.90	8.43854386798e-10
0.62	44.10	4.99684017756e-11
0.62	44.30	1.94676893161e-12
0.62	44.50	1.10693437302e-13
0.62	44.70	6.32320485475e-14
0.62	44.90	3.9644203581e-14
0.62	45.10	1.59956199186e-14
0.62	45.30	4.07173255263e-15
0.62	45.50	6.50709379254e-16
0.62	45.70	6.51927589179e-17
0.62	45.90	4.12122802598e-18
0.62	46.10	1.70392255624e-19
0.62	46.30	5.26679238736e-21
0.62	46.50	1.61402597122e-22
0.62	46.70	6.21813432586e-24
0.62	46.90	4.18643933473e-25
0.62	47.10	4.21156723935e-26
0.62	47.30	3.3496061939e-27
0.62	47.50	1.71514422513e-28
0.62	47.70	5.48438052236e-30
0.62	47.90	1.09093332774e-31
0.62	48.10	1.34928728745e-33
0.62	48.30	1.03757728242e-35
0.62	48.50	4.96070147781e-38
0.66	28.50	2.71971661118e-54
0.66	28.70	8.16388897913e-51
0.66	28.90	1.52362008115e-47
0.66	29.10	1.76791934435e-44
0.66	29.30	1.27542337126e-41
0.66	29.50	5.72074330177e-39
0.66	29.70	1.59535276241e-36
0.66	29.90	2.76609574414e-34
0.66	30.10	2.98183771307e-32
0.66	30.30	1.99851506405e-30
0.66	30.50	8.32795614235e-29
0.66	30.70	2.15764458132e-27
0.66	30.90	3.4756869675e-26
0.66	31.10	3.48134777931e-25
0.66	31.30	2.16861062072e-24
0.66	31.50	8.40666390122e-24
0.66	31.70	2.06100690803e-23
0.66	31.90	1.14328770778e-22
0.66	32.10	1.45308647649e-20
0.66	32.30	1.56798139414e-18
0.66	32.50	1.06167071234e-16
0.66	32.70	4.56571214054e-15
0.66	32.90	1.29614684698e-13
0.66	33.10	2.64682192186e-12
0.66	33.30	4.36217891003e-11
0.66	33.50	5.97145352937e-10
0.66	33.70	6.16059204096e-09
0.66	33.90	4.31199408259e-08
0.66	34.10	1.93835145568e-07
0.66	34.30	5.47873221805e-07
0.66	34.50	9.66918021095e-07
0.66	34.70	1.06557245498e-06
0.66	34.90	7.49767290485e-07
0.66	35.10	4.24678185292e-07
0.66	35.30	5.10427191477e-07
0.66	35.50	1.19292288406e-06
0.66	35.70	2.39656906413e-06
0.66	35.90	3.64210287235e-06
0.66	36.10	4.24212811729e-06
0.66	36.30	3.79756953549e-06
0.66	36.50	2.71130275461e-06
0.66	36.70	2.13160121064e-06
0.66	36.90	2.57151971867e-06
0.66	37.10	3.13549919188e-06
0.66	37.30	3.05469160626e-06
0.66	37.50	2.89834875543e-06
0.66	37.70	3.44408816157e-06
0.66	37.90	4.60582459599e-06
0.66	38.10	5.90872285207e-06
0.66	38.30	7.03991125502e-06
0.66	38.50	7.62101709258e-06
0.66	38.70	7.42346492799e-06
0.66	38.90	7.08646823946e-06
0.66	39.10	7.691395052e-06
0.66	39.30	8.88172497888e-06
0.66	39.50	9.03109768604e-06
0.66	39.70	8.16111162656e-06
0.66	39.90	7.74244000778e-06
0.66	40.10	7.80598893537e-06
0.66	40.30	6.88065528431e-06
0.66	40.50	4.59366367362e-06
0.66	40.70	2.38890794543e-06
0.66	40.90	1.23372920224e-06
0.66	41.10	7.25741602003e-07
0.66	41.30	4.2413564048e-07
0.66	41.50	3.48545377325e-07
0.66	41.70	4.95642919083e-07
0.66	41.90	7.66377562129e-07
0.66	42.10	1.30669034704e-06
0.66	42.30	2.32226081501e-06
0.66	42.50	3.35681233366e-06
0.66	42.70	3.49143241595e-06
0.66	42.90	2.53078035631e-06
0.66	43.10	1.25889745718e-06
0.66	43.30	4.21552618451e-07
0.66	43.50	9.30005123303e-08
0.66	43.70	1.32722492219e-08
0.66	43.90	1.21306220963e-09
0.66	44.10	7.22731145689e-11
0.66	44.30	4.41364630463e-12
0.66	44.50	2.21322535584e-12
0.66	44.70	1.93514842593e-12
0.66	44.90	1.13327849856e-12
0.66	45.10	4.22597343718e-13
0.66	45.30	9.94513525002e-14
0.66	45.50	1.46923256037e-14
0.66	45.70	1.35782523147e-15
0.66	45.90	7.83228704892e-17
0.66	46.10	2.81734807079e-18
0.66	46.30	6.44328319335e-20
0.66	46.50	1.59663638633e-21
0.66	46.70	2.36634949439e-22
0.66	46.90	4.54412906942e-23
0.66	47.10	5.59597249077e-24
0.66	47.30	4.28826060164e-25
0.66	47.50	2.04316508207e-26
0.66	47.70	6.05246428378e-28
0.66	47.90	1.11472358082e-29
