-9.98	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.96	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.94	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.92	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.9	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.88	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.86	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.84	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.82	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.8	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.78	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.76	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.74	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.72	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.7	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.68	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.66	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.64	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.62	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.6	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.58	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.56	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.54	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.52	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.5	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.48	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.46	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.44	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.42	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.4	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.38	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.36	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.34	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.32	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.3	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.28	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.26	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.24	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.22	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.2	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.18	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.16	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.14	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.12	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.1	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.08	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.06	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.04	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9.02	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-9	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-8.98	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-8.96	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-8.94	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-8.92	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-8.9	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-8.88	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-8.86	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-8.84	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
-8.82	0	2.61	12.4	8.32612147724890576483700195	.619437836520897	25123
