-9.12	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-9.1	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-9.08	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-9.06	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-9.04	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-9.02	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-9	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.98	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.96	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.94	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.92	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.9	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.88	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.86	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.84	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.82	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.8	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.78	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.76	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.74	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.72	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.7	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.68	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.66	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.64	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.62	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.6	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.58	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.56	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.54	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.52	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.5	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.48	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.46	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.44	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.42	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.4	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.38	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.36	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.34	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.32	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.3	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.28	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.26	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.24	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.22	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.2	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.18	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.16	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.14	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.12	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.1	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.08	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.06	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.04	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8.02	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-8	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.98	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.96	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.94	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.92	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.9	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.88	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.86	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.84	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.82	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.8	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.78	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.76	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.74	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.72	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.7	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.68	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.66	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.64	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.62	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.6	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.58	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.56	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.54	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.52	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.5	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.48	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.46	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.44	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.42	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.4	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.38	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.36	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.34	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.32	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.3	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.28	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.26	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.24	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.22	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.2	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.18	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.16	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.14	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.12	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.1	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.08	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.06	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.04	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7.02	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-7	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.98	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.96	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.94	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.92	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.9	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.88	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.86	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.84	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.82	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.8	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.78	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.76	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.74	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.72	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.7	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.68	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.66	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.64	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.62	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.6	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.58	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.56	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.54	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.52	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.5	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.48	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.46	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.44	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.42	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.4	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.38	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.36	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.34	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.32	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.3	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.28	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.26	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.24	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.22	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.2	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.18	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.16	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.14	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.12	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.1	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.08	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.06	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.04	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6.02	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-6	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.98	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.96	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.94	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.92	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.9	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.88	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.86	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.84	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.82	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.8	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.78	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.76	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.74	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.72	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.7	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.68	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.66	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.64	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.62	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.6	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.58	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.56	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.54	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.52	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.5	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.48	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.46	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.44	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.42	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.4	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.38	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.36	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.34	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.32	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.3	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.28	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.26	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.24	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.22	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.2	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.18	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.16	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.14	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.12	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.1	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.08	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.06	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.04	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5.02	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-5	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.98	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.96	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.94	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.92	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.9	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.88	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.86	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.84	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.82	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.8	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.78	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.76	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.74	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.72	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.7	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.68	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.66	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.64	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.62	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.6	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.58	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.56	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.54	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.52	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.5	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.48	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.46	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.44	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.42	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.4	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.38	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.36	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.34	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.32	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.3	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.28	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.26	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.24	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.22	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.2	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.18	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.16	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.14	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.12	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.1	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.08	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.06	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.04	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4.02	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-4	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.98	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.96	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.94	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.92	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.9	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.88	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.86	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.84	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.82	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.8	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.78	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.76	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.74	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.72	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.7	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.68	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.66	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.64	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.62	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.6	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.58	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.56	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.54	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.52	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.5	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.48	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.46	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.44	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.42	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.4	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.38	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.36	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.34	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.32	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.3	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.28	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.26	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.24	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.22	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.2	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.18	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.16	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.14	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.12	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.1	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.08	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.06	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.04	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3.02	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-3	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-2.98	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-2.96	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-2.94	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-2.92	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-2.9	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-2.88	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-2.86	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-2.84	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-2.82	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-2.8	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-2.78	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-2.76	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-2.74	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-2.72	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-2.7	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-2.68	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-2.66	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
-2.64	0	3.549	12.1759	8.339890779117122573021181717	.718214359493948	22425
