1.54	58.30	2.02509091769e-10
1.54	58.50	3.37023296164e-10
1.54	58.70	4.94978714346e-10
1.54	58.90	4.08681073958e-10
1.54	59.10	1.88523019426e-10
1.54	59.30	4.86640380944e-11
1.54	59.50	7.69653173498e-12
1.54	59.70	3.8942807206e-12
1.54	59.90	8.87545284405e-12
1.54	60.10	1.31697289977e-11
1.54	60.30	1.09892069038e-11
1.54	60.50	5.15092794631e-12
1.54	60.70	1.35918608708e-12
1.54	60.90	2.02502209504e-13
1.54	61.10	1.70992695128e-14
1.54	61.30	8.22052308853e-16
1.54	61.50	2.26148154545e-17
1.54	61.70	3.57804304198e-19
1.54	61.90	3.27115093993e-21
1.54	62.10	1.74404876434e-23
1.54	62.30	5.82206992616e-26
1.54	62.50	4.70802880317e-28
1.54	62.70	4.29355778033e-28
1.54	62.90	4.56303508015e-28
1.54	63.10	3.34805109009e-28
1.54	63.30	1.65939213781e-28
1.54	63.50	5.22772679342e-29
1.54	63.70	9.85289460054e-30
1.54	63.90	1.07049168993e-30
1.54	64.10	6.58498774571e-32
1.54	64.30	2.27545278805e-33
1.54	64.50	4.40272440922e-35
1.54	64.70	4.79928905707e-37
1.54	64.90	5.95503532968e-39
1.54	65.10	1.45975984527e-39
1.54	65.30	3.82930052559e-40
1.54	65.50	5.67134394469e-41
1.54	65.70	4.7212148856e-42
1.54	65.90	2.21592295287e-43
1.54	66.10	5.8901566108e-45
1.54	66.30	8.92108260955e-47
1.54	66.50	7.75862370177e-49
1.54	66.70	3.90871959068e-51
1.54	66.90	1.15023546248e-53
1.54	67.10	1.98867127209e-56
1.54	67.30	2.02303378733e-59
1.54	67.50	1.20698024401e-62
1.54	67.70	4.1954688983e-66
1.54	67.90	8.43066751999e-70
1.54	68.10	9.72515005681e-74
1.54	68.30	6.40701060291e-78
1.58	44.70	1.26236052113e-206
1.58	44.90	5.15323875482e-198
1.58	45.10	1.17519634259e-189
1.58	45.30	1.49717961352e-181
1.58	45.50	1.06554227605e-173
1.58	45.70	4.23643719555e-166
1.58	45.90	9.40944842918e-159
1.58	46.10	1.16751069325e-151
1.58	46.30	8.09265216871e-145
1.58	46.50	3.13367669961e-138
1.58	46.70	6.77876860261e-132
1.58	46.90	8.19182633585e-126
1.58	47.10	5.53023989819e-120
1.58	47.30	2.08564559326e-114
1.58	47.50	4.39410428643e-109
1.58	47.70	5.17170226323e-104
1.58	47.90	3.40039975081e-99
1.58	48.10	1.2489922502e-94
1.58	48.30	2.56284781705e-90
1.58	48.50	2.93777952598e-86
1.58	48.70	1.88126028815e-82
1.58	48.90	6.72995070271e-79
1.58	49.10	1.34495647452e-75
1.58	49.30	1.50161989481e-72
1.58	49.50	9.59955318398e-70
1.58	49.70	4.33181258611e-66
1.58	49.90	3.81945449527e-61
1.58	50.10	2.03391105558e-56
1.58	50.30	6.05156641392e-52
1.58	50.50	1.00585899587e-47
1.58	50.70	9.33984592389e-44
1.58	50.90	4.84479746386e-40
1.58	51.10	1.40392803691e-36
1.58	51.30	2.27272754139e-33
1.58	51.50	2.05533779919e-30
1.58	51.70	1.03837052184e-27
1.58	51.90	2.93058821242e-25
1.58	52.10	4.620516794e-23
1.58	52.30	4.06967393349e-21
1.58	52.50	2.0024513916e-19
1.58	52.70	5.50424374415e-18
1.58	52.90	8.45213916446e-17
1.58	53.10	7.25051620331e-16
1.58	53.30	3.47459765737e-15
1.58	53.50	9.3019376564e-15
1.58	53.70	1.39115552081e-14
1.58	53.90	1.16233280637e-14
1.58	54.10	5.51692705225e-15
1.58	54.30	1.05805710858e-14
1.58	54.50	5.09417288975e-13
1.58	54.70	1.58032561542e-11
1.58	54.90	2.74001626751e-10
1.58	55.10	2.65518837689e-09
1.58	55.30	1.44264564208e-08
1.58	55.50	4.50454697358e-08
1.58	55.70	9.53277631981e-08
1.58	55.90	2.35178506506e-07
1.58	56.10	7.52340283211e-07
1.58	56.30	1.86166715733e-06
1.58	56.50	3.19409419491e-06
1.58	56.70	4.2295637902e-06
1.58	56.90	4.41867827136e-06
1.58	57.10	3.25541256589e-06
1.58	57.30	1.53147512342e-06
1.58	57.50	4.40610195265e-07
1.58	57.70	7.6190318175e-08
1.58	57.90	7.91493589415e-09
1.58	58.10	1.03182914298e-09
1.58	58.30	1.81388805477e-09
1.58	58.50	3.21258409644e-09
1.58	58.70	3.20686238816e-09
1.58	58.90	1.78854646376e-09
1.58	59.10	5.57665654039e-10
1.58	59.30	1.0091285236e-10
1.58	59.50	3.17630157206e-11
1.58	59.70	7.22917267593e-11
1.58	59.90	1.29382836938e-10
1.58	60.10	1.30861862225e-10
1.58	60.30	7.44369635001e-11
1.58	60.50	2.38715692074e-11
1.58	60.70	4.33072165803e-12
1.58	60.90	4.46327708483e-13
1.58	61.10	2.62590644402e-14
1.58	61.30	8.86463880746e-16
1.58	61.50	1.72528173381e-17
1.58	61.70	1.94496610262e-19
1.58	61.90	1.29118525177e-21
1.58	62.10	5.81844692846e-24
1.58	62.30	6.63565587379e-26
1.58	62.50	5.46027110651e-26
1.58	62.70	6.51124085557e-26
1.58	62.90	5.37838965675e-26
1.58	63.10	3.03766884568e-26
1.58	63.30	1.11587891118e-26
1.58	63.50	2.49764885794e-27
1.58	63.70	3.25501701066e-28
1.58	63.90	2.41279158178e-29
1.58	64.10	1.00664582999e-30
1.58	64.30	2.35351110831e-32
1.58	64.50	3.09192825253e-34
1.58	64.70	3.71539171434e-36
1.58	64.90	8.4517306297e-37
1.58	65.10	2.67074646968e-37
1.58	65.30	4.78613471222e-38
1.58	65.50	4.82311996214e-39
1.58	65.70	2.74193270881e-40
1.58	65.90	8.83494235491e-42
1.58	66.10	1.62374489493e-43
1.58	66.30	1.71568084156e-45
1.58	66.50	1.05141868186e-47
1.58	66.70	3.76745247954e-50
1.58	66.90	7.93500272436e-53
1.58	67.10	9.831895753e-56
1.58	67.30	7.14004165954e-59
1.58	67.50	3.01856416236e-62
1.58	67.70	7.37299518789e-66
1.58	67.90	1.03367107081e-69
1.58	68.10	8.28030826303e-74
1.58	68.30	3.78160845618e-78
1.62	44.70	3.90205408158e-204
1.62	44.90	1.07587083214e-195
1.62	45.10	1.65714415559e-187
1.62	45.30	1.42591537616e-179
1.62	45.50	6.85425916809e-172
1.62	45.70	1.8406050014e-164
1.62	45.90	2.7611753058e-157
1.62	46.10	2.31398569758e-150
1.62	46.30	1.08332974235e-143
1.62	46.50	2.83330918675e-137
1.62	46.70	4.13962098278e-131
1.62	46.90	3.37878452317e-125
1.62	47.10	1.54061357217e-119
1.62	47.30	3.92428237216e-114
1.62	47.50	5.58418871084e-109
1.62	47.70	4.43908263694e-104
1.62	47.90	1.97133158396e-99
1.62	48.10	4.89056952253e-95
1.62	48.30	6.77785854457e-91
1.62	48.50	5.24757762025e-87
1.62	48.70	2.26964821881e-83
1.62	48.90	5.48393203947e-80
1.62	49.10	7.4065883793e-77
1.62	49.30	7.22127259724e-74
1.62	49.50	3.40676355301e-69
1.62	49.70	3.89983748275e-64
1.62	49.90	2.51119090419e-59
1.62	50.10	9.03342396453e-55
1.62	50.30	1.81534166878e-50
1.62	50.50	2.03796943474e-46
1.62	50.70	1.27811597403e-42
1.62	50.90	4.47791830435e-39
1.62	51.10	8.76426248539e-36
1.62	51.30	9.58270001243e-33
1.62	51.50	5.85320474757e-30
1.62	51.70	1.99725191566e-27
1.62	51.90	3.80719641915e-25
1.62	52.10	4.0542546826e-23
1.62	52.30	2.41184879558e-21
1.62	52.50	8.01534895589e-20
1.62	52.70	1.4880862315e-18
1.62	52.90	1.54335939149e-17
1.62	53.10	8.94209637732e-17
1.62	53.30	2.89430923641e-16
1.62	53.50	5.23339921187e-16
1.62	53.70	5.28655284685e-16
1.62	53.90	3.02643784395e-16
1.62	54.10	6.15609721246e-16
1.62	54.30	3.50484418386e-14
1.62	54.50	1.31447932163e-12
1.62	54.70	2.75572606938e-11
1.62	54.90	3.23089757333e-10
1.62	55.10	2.13420993318e-09
1.62	55.30	8.39649374615e-09
1.62	55.50	2.6788661899e-08
1.62	55.70	1.1817132235e-07
1.62	55.90	5.28908913343e-07
1.62	56.10	1.58215552005e-06
1.62	56.30	3.12667950568e-06
1.62	56.50	4.69707833289e-06
1.62	56.70	5.74778972227e-06
1.62	56.90	5.16185830897e-06
1.62	57.10	3.01193599969e-06
1.62	57.30	1.0768849378e-06
1.62	57.50	2.30402513557e-07
1.62	57.70	2.9334881637e-08
1.62	57.90	3.95953239235e-09
1.62	58.10	7.13858984856e-09
1.62	58.30	1.52301264042e-08
1.62	58.50	1.83804590992e-08
1.62	58.70	1.2394619589e-08
1.62	58.90	4.67124782043e-09
1.62	59.10	9.99145350417e-10
1.62	59.30	2.25195694976e-10
1.62	59.50	4.33467985055e-10
1.62	59.70	9.30186783852e-10
1.62	59.90	1.14082470521e-09
1.62	60.10	7.88038277747e-10
1.62	60.30	3.07421931597e-10
1.62	60.50	6.79896330526e-11
1.62	60.70	8.56384300086e-12
1.62	60.90	6.17475830041e-13
1.62	61.10	2.56131794733e-14
1.62	61.30	6.1385835752e-16
1.62	61.50	8.5471390973e-18
1.62	61.70	7.14946090757e-20
1.62	61.90	4.69168243396e-22
1.62	62.10	7.90600465427e-24
1.62	62.30	5.24287429409e-24
1.62	62.50	6.95133430898e-24
1.62	62.70	6.4633717532e-24
1.62	62.90	4.13419634764e-24
1.62	63.10	1.75695319191e-24
1.62	63.30	4.64585157638e-25
1.62	63.50	7.24358664819e-26
1.62	63.70	6.46269255057e-27
1.62	63.90	3.25389955325e-28
1.62	64.10	9.19066293846e-30
1.62	64.30	1.4567337407e-31
1.62	64.50	1.79393007152e-33
1.62	64.70	3.58415717846e-34
1.62	64.90	1.36080035443e-34
1.62	65.10	2.95089990489e-35
1.62	65.30	3.60011198769e-36
1.62	65.50	2.47931566775e-37
1.62	65.70	9.6857109783e-39
1.62	65.90	2.16055374421e-40
1.62	66.10	2.7742317094e-42
1.62	66.30	2.06859488152e-44
1.62	66.50	9.02714629516e-47
1.62	66.70	2.31645806328e-49
1.62	66.90	3.49616925453e-52
1.62	67.10	3.09066667909e-55
1.62	67.30	1.58941431293e-58
1.62	67.50	4.72038524237e-62
1.62	67.70	8.04730844438e-66
1.62	67.90	7.84455781382e-70
1.62	68.10	4.36586287194e-74
1.62	68.30	1.38816279386e-78
1.66	44.70	7.19420096747e-202
1.66	44.90	1.33973654387e-193
1.66	45.10	1.39376498176e-185
1.66	45.30	8.1001488643e-178
1.66	45.50	2.62984261659e-170
1.66	45.70	4.76979620825e-163
1.66	45.90	4.83284866475e-156
1.66	46.10	2.73551987525e-149
1.66	46.30	8.64987556621e-143
1.66	46.50	1.52796410546e-136
1.66	46.70	1.50782087245e-130
1.66	46.90	8.31227028457e-125
1.66	47.10	2.55989922432e-119
1.66	47.30	4.40412247466e-114
1.66	47.50	4.23281427909e-109
1.66	47.70	2.27264889508e-104
1.66	47.90	6.81661530551e-100
1.66	48.10	1.1421904676e-95
1.66	48.30	1.0691572471e-91
1.66	48.50	5.59085149023e-88
1.66	48.70	1.63325442148e-84
1.66	48.90	2.68406433924e-81
1.66	49.10	1.07969366622e-77
1.66	49.30	2.08852159524e-72
1.66	49.50	2.90887345164e-67
1.66	49.70	2.26464616008e-62
1.66	49.90	9.84939858406e-58
1.66	50.10	2.39305333537e-53
1.66	50.30	3.24809221176e-49
1.66	50.50	2.46284811175e-45
1.66	50.70	1.04323035305e-41
1.66	50.90	2.46863059284e-38
1.66	51.10	3.26336240296e-35
1.66	51.30	2.40994877505e-32
1.66	51.50	9.94222583837e-30
1.66	51.70	2.29135691749e-27
1.66	51.90	2.95008934552e-25
1.66	52.10	2.1218315452e-23
1.66	52.30	8.52550161832e-22
1.66	52.50	1.91364901994e-20
1.66	52.70	2.39959495504e-19
1.66	52.90	1.68091943975e-18
1.66	53.10	6.57792876853e-18
1.66	53.30	1.4380195038e-17
1.66	53.50	1.75625588158e-17
1.66	53.70	1.21307569688e-17
1.66	53.90	2.62444013934e-17
1.66	54.10	1.76133683731e-15
1.66	54.30	7.98621984377e-14
1.66	54.50	2.02465696365e-12
1.66	54.70	2.87470876815e-11
1.66	54.90	2.32546965707e-10
1.66	55.10	1.2083883448e-09
1.66	55.30	6.5130064844e-09
1.66	55.50	4.76506110656e-08
1.66	55.70	2.77012916956e-07
1.66	55.90	9.94818121624e-07
1.66	56.10	2.28603589362e-06
1.66	56.30	3.92397268737e-06
1.66	56.50	5.61928885345e-06
1.66	56.70	6.13272891131e-06
1.66	56.90	4.42085806901e-06
1.66	57.10	1.95477506654e-06
1.66	57.30	5.14959945758e-07
1.66	57.50	8.0101762225e-08
1.66	57.70	1.14504966157e-08
1.66	57.90	2.05526020703e-08
1.66	58.10	5.27399201429e-08
1.66	58.30	7.69522255143e-08
1.66	58.50	6.27456170243e-08
1.66	58.70	2.8594757206e-08
1.66	58.90	7.33219776107e-09
1.66	59.10	1.43206303802e-09
1.66	59.30	1.93272432782e-09
1.66	59.50	4.89849087384e-09
1.66	59.70	7.2866793054e-09
1.66	59.90	6.11690980731e-09
1.66	60.10	2.90564778441e-09
1.66	60.30	7.84345344678e-10
1.66	60.50	1.20909549612e-10
1.66	60.70	1.06986927617e-11
1.66	60.90	5.45929557612e-13
1.66	61.10	1.61269921369e-14
1.66	61.30	2.78126312518e-16
1.66	61.50	3.00332815378e-18
1.66	61.70	3.16912298871e-20
1.66	61.90	7.89150708513e-22
1.66	62.10	3.84816401205e-22
1.66	62.30	5.55254761178e-22
1.66	62.50	5.81407792354e-22
1.66	62.70	4.19422350686e-22
1.66	62.90	2.04559872788e-22
1.66	63.10	6.35020197419e-23
1.66	63.30	1.18052724075e-23
1.66	63.50	1.26578910909e-24
1.66	63.70	7.68603248338e-26
1.66	63.90	2.62200340909e-27
1.66	64.10	5.01699635172e-29
1.66	64.30	6.64762477655e-31
1.66	64.50	1.11511917356e-31
1.66	64.70	5.06544286626e-32
1.66	64.90	1.32924496005e-32
1.66	65.10	1.96350427362e-33
1.66	65.30	1.63832071638e-34
1.66	65.50	7.76131032754e-36
1.66	65.70	2.10179316676e-37
1.66	65.90	3.28048972046e-39
1.66	66.10	2.97695303206e-41
1.66	66.30	1.5824676749e-43
1.66	66.50	4.94810356703e-46
1.66	66.70	9.09750348515e-49
1.66	66.90	9.79101236461e-52
1.66	67.10	6.12625838082e-55
1.66	67.30	2.21315360424e-58
1.66	67.50	4.59100445035e-62
1.66	67.70	5.45125060614e-66
1.66	67.90	3.70187982185e-70
1.66	68.10	1.43959356145e-74
1.66	68.30	3.21486598107e-79
1.70	44.70	7.91136182923e-200
1.70	44.90	9.950801772e-192
1.70	45.10	6.99194830689e-184
1.70	45.30	2.74455317474e-176
1.70	45.50	6.01836325079e-169
1.70	45.70	7.37256229958e-162
1.70	45.90	5.04535596021e-155
1.70	46.10	1.92885010787e-148
1.70	46.30	4.11944258323e-142
1.70	46.50	4.91486660576e-136
1.70	46.70	3.27580712365e-130
1.70	46.90	1.2197145866e-124
1.70	47.10	2.5370639768e-119
1.70	47.30	2.94807092054e-114
1.70	47.50	1.91371711862e-109
1.70	47.70	6.93986245905e-105
1.70	47.90	1.40590926037e-100
1.70	48.10	1.59109835534e-96
1.70	48.30	1.00593569109e-92
1.70	48.50	3.55344394667e-89
1.70	48.70	7.58758912404e-86
1.70	48.90	3.19583569097e-81
1.70	49.10	9.40640180575e-76
1.70	49.30	1.58482397176e-70
1.70	49.50	1.49174201218e-65
1.70	49.70	7.84403931601e-61
1.70	49.90	2.30419436059e-56
1.70	50.10	3.78121840985e-52
1.70	50.30	3.46639240737e-48
1.70	50.50	1.77523966334e-44
1.70	50.70	5.07889889073e-41
1.70	50.90	8.11737198616e-38
1.70	51.10	7.24760701003e-35
1.70	51.30	3.61499025686e-32
1.70	51.50	1.00728631252e-29
1.70	51.70	1.56794939113e-27
1.70	51.90	1.36346644926e-25
1.70	52.10	6.62354021411e-24
1.70	52.30	1.79750126977e-22
1.70	52.50	2.72509433553e-21
1.70	52.70	2.30795418209e-20
1.70	52.90	1.09195849575e-19
1.70	53.10	2.88614681018e-19
1.70	53.30	4.26163331585e-19
1.70	53.50	3.55258716512e-19
1.70	53.70	8.20074139371e-19
1.70	53.90	6.46542247476e-17
1.70	54.10	3.54420804366e-15
1.70	54.30	1.08687364632e-13
1.70	54.50	1.87296549077e-12
1.70	54.70	1.88593888175e-11
1.70	54.90	1.40784751546e-10
1.70	55.10	1.36417794449e-09
1.70	55.30	1.47545307015e-08
1.70	55.50	1.07034181199e-07
1.70	55.70	4.6092868299e-07
1.70	55.90	1.24224300285e-06
1.70	56.10	2.45618779291e-06
1.70	56.30	4.11772917679e-06
1.70	56.50	5.44325107062e-06
1.70	56.70	4.8262596307e-06
1.70	56.90	2.62668763765e-06
1.70	57.10	8.48388797679e-07
1.70	57.30	1.60804689461e-07
1.70	57.50	2.49233042751e-08
1.70	57.70	4.33174577925e-08
1.70	57.90	1.33406125727e-07
1.70	58.10	2.35339126084e-07
1.70	58.30	2.32059297256e-07
1.70	58.50	1.27938846267e-07
1.70	58.70	3.95862882595e-08
1.70	58.90	7.87783170451e-09
1.70	59.10	6.559861494e-09
1.70	59.30	1.89291223377e-08
1.70	59.50	3.41434342964e-08
1.70	59.70	3.48579898469e-08
1.70	59.90	2.01822432622e-08
1.70	60.10	6.65753924508e-09
1.70	60.30	1.25764827275e-09
1.70	60.50	1.36733062886e-10
1.70	60.70	8.59115354001e-12
1.70	60.90	3.13126771216e-13
1.70	61.10	6.72819192514e-15
1.70	61.30	9.81966852012e-17
1.70	61.50	1.81565086768e-18
1.70	61.70	6.37007393073e-20
1.70	61.90	2.20251373961e-20
1.70	62.10	3.32413521838e-20
1.70	62.30	3.91442155771e-20
1.70	62.50	3.17881715622e-20
1.70	62.70	1.76598833987e-20
1.70	62.90	6.38958600216e-21
1.70	63.10	1.41027192329e-21
1.70	63.30	1.81355804733e-22
1.70	63.50	1.32690982609e-23
1.70	63.70	5.46517141813e-25
1.70	63.90	1.26273769538e-26
1.70	64.10	1.86976000354e-28
1.70	64.30	2.55195410135e-29
1.70	64.50	1.37758592784e-29
1.70	64.70	4.37469860881e-30
1.70	64.90	7.82512759126e-31
1.70	65.10	7.91187271752e-32
1.70	65.30	4.54612807268e-33
1.70	65.50	1.4949474203e-34
1.70	65.70	2.83702247245e-36
1.70	65.90	3.13405833949e-38
1.70	66.10	2.02976403124e-40
1.70	66.30	7.73465052787e-43
1.70	66.50	1.73256961682e-45
1.70	66.70	2.27046993136e-48
1.70	66.90	1.7290256327e-51
1.70	67.10	7.6019348055e-55
1.70	67.30	1.92041615981e-58
1.70	67.50	2.78062894666e-62
1.70	67.70	2.30735658157e-66
1.70	67.90	1.0992494848e-70
1.70	68.10	3.01573566624e-75
1.70	68.30	4.78089452909e-80
1.74	44.70	5.18918710927e-198
1.74	44.90	4.40835080061e-190
1.74	45.10	2.09211845156e-182
1.74	45.30	5.54663642663e-175
1.74	45.50	8.21497859041e-168
1.74	45.70	6.79698762324e-161
1.74	45.90	3.14166467634e-154
1.74	46.10	8.11215958533e-148
1.74	46.30	1.17016323508e-141
1.74	46.50	9.42952289179e-136
1.74	46.70	4.24488858661e-130
1.74	46.90	1.06752039164e-124
1.74	47.10	1.49975172434e-119
1.74	47.30	1.1770525892e-114
1.74	47.50	5.16066503149e-110
1.74	47.70	1.26400496929e-105
1.74	47.90	1.72951846136e-101
1.74	48.10	1.32201587683e-97
1.74	48.30	5.65631336579e-94
1.74	48.50	2.64730325377e-90
1.74	48.70	8.50802009397e-85
1.74	48.90	3.09596587684e-79
1.74	49.10	6.3068195429e-74
1.74	49.30	7.17727881042e-69
1.74	49.50	4.56291669974e-64
1.74	49.70	1.62053557832e-59
1.74	49.90	3.21519936096e-55
1.74	50.10	3.5636131283e-51
1.74	50.30	2.20651304964e-47
1.74	50.50	7.63230570089e-44
1.74	50.70	1.4748176303e-40
1.74	50.90	1.59204079074e-37
1.74	51.10	9.60071036158e-35
1.74	51.30	3.23434133914e-32
1.74	51.50	6.08697673905e-30
1.74	51.70	6.39956919696e-28
1.74	51.90	3.75866087513e-26
1.74	52.10	1.23324355355e-24
1.74	52.30	2.26046543928e-23
1.74	52.50	2.31462263355e-22
1.74	52.70	1.32402390574e-21
1.74	52.90	4.23101720449e-21
1.74	53.10	7.55331140874e-21
1.74	53.30	7.60123620852e-21
1.74	53.50	1.87892859026e-20
1.74	53.70	1.73354913703e-18
1.74	53.90	1.14897667354e-16
1.74	54.10	4.26485798238e-15
1.74	54.30	8.96525222371e-14
1.74	54.50	1.16348540432e-12
1.74	54.70	1.39873383423e-11
1.74	54.90	2.34906217472e-10
1.74	55.10	3.41786287045e-09
1.74	55.30	3.03638402379e-08
1.74	55.50	1.5693648095e-07
1.74	55.70	4.99573380102e-07
1.74	55.90	1.14679911119e-06
1.74	56.10	2.25360169889e-06
1.74	56.30	3.59673937968e-06
1.74	56.50	3.90551046052e-06
1.74	56.70	2.60515987511e-06
1.74	56.90	1.02800811642e-06
1.74	57.10	2.3693683954e-07
1.74	57.30	4.07170382371e-08
1.74	57.50	6.69039846103e-08
1.74	57.70	2.46521544142e-07
1.74	57.90	5.25802647918e-07
1.74	58.10	6.27173024505e-07
1.74	58.30	4.18637911915e-07
1.74	58.50	1.56979644555e-07
1.74	58.70	3.52086360143e-08
1.74	58.90	1.78250192335e-08
1.74	59.10	5.38804103375e-08
1.74	59.30	1.17630675648e-07
1.74	59.50	1.46136039898e-07
1.74	59.70	1.03219078686e-07
1.74	59.90	4.16526456598e-08
1.74	60.10	9.65287284248e-09
1.74	60.30	1.29071624262e-09
1.74	60.50	9.99333353973e-11
1.74	60.70	4.5012143581e-12
1.74	60.90	1.2201776302e-13
1.74	61.10	2.59389397364e-15
1.74	61.30	8.61289185596e-17
1.74	61.50	4.0014925196e-18
1.74	61.70	1.00767818165e-18
1.74	61.90	1.49894259516e-18
1.74	62.10	1.97173566713e-18
1.74	62.30	1.80241335772e-18
1.74	62.50	1.13366849149e-18
1.74	62.70	4.74304395856e-19
1.74	62.90	1.23631686432e-19
1.74	63.10	1.9017266499e-20
1.74	63.30	1.67462294714e-21
1.74	63.50	8.3233409047e-23
1.74	63.70	2.32237347121e-24
1.74	63.90	3.94896842646e-26
1.74	64.10	4.31288202319e-27
1.74	64.30	2.73729634574e-27
1.74	64.50	1.05195414206e-27
1.74	64.70	2.2788323044e-28
1.74	64.90	2.79252067793e-29
1.74	65.10	1.9466209917e-30
1.74	65.30	7.7751619037e-32
1.74	65.50	1.79455572083e-33
1.74	65.70	2.41394105315e-35
1.74	65.90	1.90516622685e-37
1.74	66.10	8.84889747241e-40
1.74	66.30	2.41531951332e-42
1.74	66.50	3.85499410406e-45
1.74	66.70	3.57443199558e-48
1.74	66.90	1.91392577924e-51
1.74	67.10	5.8937620235e-55
1.74	67.30	1.04198073792e-58
1.74	67.50	1.05816911149e-62
1.74	67.70	6.18635966372e-67
1.74	67.90	2.08828423929e-71
1.74	68.10	4.0847123546e-76
1.74	68.30	6.58186839998e-81
1.78	44.70	2.03014386211e-196
1.78	44.90	1.16485969781e-188
1.78	45.10	3.73382304345e-181
1.78	45.30	6.68601197895e-174
1.78	45.50	6.68827121522e-167
1.78	45.70	3.73760935399e-160
1.78	45.90	1.16682908734e-153
1.78	46.10	2.03495070173e-147
1.78	46.30	1.98259426219e-141
1.78	46.50	1.07906375238e-135
1.78	46.70	3.28090510994e-130
1.78	46.90	5.5728010961e-125
1.78	47.10	5.28794247308e-120
1.78	47.30	2.80306525326e-115
1.78	47.50	8.30066717788e-111
1.78	47.70	1.37317580321e-106
1.78	47.90	1.26909168449e-102
1.78	48.10	6.7030993621e-99
1.78	48.30	2.32817127548e-94
1.78	48.50	1.6885680878e-88
1.78	48.70	7.44320383572e-83
1.78	48.90	1.83321138145e-77
1.78	49.10	2.52231105427e-72
1.78	49.30	1.93873320513e-67
1.78	49.50	8.32474157854e-63
1.78	49.70	1.99690212731e-58
1.78	49.90	2.6759383598e-54
1.78	50.10	2.00322041545e-50
1.78	50.30	8.37750463256e-47
1.78	50.50	1.95719421074e-43
1.78	50.70	2.55438570444e-40
1.78	50.90	1.86239730406e-37
1.78	51.10	7.58562728869e-35
1.78	51.30	1.72601264491e-32
1.78	51.50	2.19396529046e-30
1.78	51.70	1.55793322305e-28
1.78	51.90	6.1801815294e-27
1.78	52.10	1.36957850538e-25
1.78	52.30	1.69553179371e-24
1.78	52.50	1.17262257562e-23
1.78	52.70	4.53047662711e-23
1.78	52.90	9.77848745749e-23
1.78	53.10	1.18820344481e-22
1.78	53.30	3.15766319753e-22
1.78	53.50	3.39522286167e-20
1.78	53.70	2.72127465922e-18
1.78	53.90	1.22450238224e-16
1.78	54.10	3.17628962995e-15
1.78	54.30	5.68039763687e-14
1.78	54.50	1.20793186768e-12
1.78	54.70	3.15942657735e-11
1.78	54.90	5.84655387885e-10
1.78	55.10	6.30914572401e-09
1.78	55.30	3.91918788614e-08
1.78	55.50	1.48170336606e-07
1.78	55.70	3.97658601197e-07
1.78	55.90	9.17613979601e-07
1.78	56.10	1.76309396904e-06
1.78	56.30	2.33538015318e-06
1.78	56.50	1.90243100892e-06
1.78	56.70	9.14580853316e-07
1.78	56.90	2.55915372692e-07
1.78	57.10	4.97532551691e-08
1.78	57.30	7.58890610469e-08
1.78	57.50	3.3294765706e-07
1.78	57.70	8.58521531263e-07
1.78	57.90	1.23935334305e-06
1.78	58.10	1.0032137232e-06
1.78	58.30	4.58272582697e-07
1.78	58.50	1.22679872467e-07
1.78	58.70	4.24113629293e-08
1.78	58.90	1.14022844194e-07
1.78	59.10	2.99174126534e-07
1.78	59.30	4.52288170541e-07
1.78	59.50	3.89908877592e-07
1.78	59.70	1.92605899681e-07
1.78	59.90	5.47965724857e-08
1.78	60.10	9.01688949469e-09
1.78	60.30	8.60926058116e-10
1.78	60.50	4.80834844508e-11
1.78	60.70	1.68657832461e-12
1.78	60.90	5.73893393198e-14
1.78	61.10	3.24467482453e-15
1.78	61.30	1.90271691147e-16
1.78	61.50	3.75952342936e-17
1.78	61.70	5.14265734028e-17
1.78	61.90	7.43174000682e-17
1.78	62.10	7.65013187127e-17
1.78	62.30	5.42572682936e-17
1.78	62.50	2.60391955798e-17
1.78	62.70	7.96503971286e-18
1.78	62.90	1.46052331192e-18
1.78	63.10	1.5454598257e-19
1.78	63.30	9.26336794415e-21
1.78	63.50	3.12089608345e-22
1.78	63.70	6.20772427428e-24
1.78	63.90	5.41445710917e-25
1.78	64.10	3.97429922587e-25
1.78	64.30	1.84827078311e-25
1.78	64.50	4.84969344601e-26
1.78	64.70	7.20404162818e-27
1.78	64.90	6.09378761947e-28
1.78	65.10	2.95719902097e-29
1.78	65.30	8.30361283767e-31
1.78	65.50	1.36044668888e-32
1.78	65.70	1.30874137525e-34
1.78	65.90	7.41059820266e-37
1.78	66.10	2.46527714815e-39
1.78	66.30	4.79380075097e-42
1.78	66.50	5.41492103401e-45
1.78	66.70	3.5339391159e-48
1.78	66.90	1.32805467623e-51
1.78	67.10	2.87096989185e-55
1.78	67.30	3.57407929335e-59
1.78	67.50	2.56838526439e-63
1.78	67.70	1.06822486559e-67
1.78	67.90	2.58470623102e-72
1.78	68.10	9.1234535854e-77
1.78	68.30	1.91160876567e-79
1.82	44.70	4.73733066155e-195
1.82	44.90	1.83590622082e-187
1.82	45.10	3.97466558451e-180
1.82	45.30	4.80710935817e-173
1.82	45.50	3.24788554655e-166
1.82	45.70	1.22588784173e-159
1.82	45.90	2.58484238065e-153
1.82	46.10	3.04474341831e-147
1.82	46.30	2.00355210699e-141
1.82	46.50	7.36518889843e-136
1.82	46.70	1.51251762729e-130
1.82	46.90	1.73520306584e-125
1.82	47.10	1.11207345586e-120
