.1	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
.2	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
.3	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
.4	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
.5	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
.6	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
.7	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
.8	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
.9	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
1	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
1.1	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
1.2	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
1.3	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
1.4	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
1.5	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
1.6	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
1.7	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
1.8	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
1.9	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
2	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
2.1	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
2.2	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
2.3	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
2.4	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
2.5	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
2.6	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
2.7	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
2.8	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
2.9	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
3	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
3.1	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
3.2	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
3.3	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
3.4	 0	164.47	184.875	174.66027334992832515312538028	1.7341567929301	24653
