.1	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
.2	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
.3	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
.4	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
.5	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
.6	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
.7	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
.8	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
.9	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
1	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
1.1	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
1.2	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
1.3	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
1.4	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
1.5	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
1.6	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
1.7	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
1.8	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
1.9	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
2	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
2.1	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
2.2	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
2.3	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
2.4	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
2.5	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
2.6	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
2.7	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
2.8	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
2.9	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
3	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
3.1	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
3.2	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
3.3	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
3.4	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
3.5	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
3.6	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
3.7	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
3.8	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
3.9	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
4	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
4.1	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
4.2	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
4.3	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
4.4	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
4.5	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
4.6	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
4.7	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
4.8	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
4.9	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
5	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
5.1	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
5.2	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
5.3	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
5.4	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
5.5	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
5.6	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
5.7	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
5.8	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
5.9	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
6	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
6.1	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
6.2	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
6.3	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
6.4	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
6.5	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
6.6	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
6.7	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
6.8	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
6.9	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
7	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
7.1	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
7.2	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
7.3	 0	102.942	138.6	120.69594998628525249518864969	3.45832948792051	44686
