5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
5.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
5.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
5.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
5.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
5.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
5.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
5.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
5.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
5.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
6.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
6.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
6.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
6.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
6.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
6.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
6.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
6.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
6.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
7.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
7.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
7.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
7.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
7.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
7.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
7.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
7.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
7.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
8.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
8.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
8.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
8.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
8.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
8.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
8.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
8.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
8.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
9.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
9.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
9.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
9.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
9.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
9.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
9.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
9.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
9.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
10	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
10.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
10.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
10.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
10.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
10.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
10.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
10.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
10.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
10.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
11	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
11.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
11.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
11.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
11.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
11.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
11.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
11.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
11.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
11.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
12	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
12.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
12.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
12.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
12.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
12.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
12.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
12.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
12.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
12.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
13	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
13.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
13.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
13.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
13.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
13.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
13.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
13.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
13.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
13.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
14	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
14.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
14.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
14.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
14.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
14.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
14.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
14.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
14.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
14.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
15	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
15.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
15.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
15.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
15.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
15.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
15.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
15.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
15.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
15.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
16	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
16.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
16.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
16.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
16.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
16.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
16.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
16.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
16.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
16.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
17	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
17.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
17.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
17.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
17.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
17.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
17.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
17.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
17.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
17.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
18	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
18.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
18.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
18.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
18.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
18.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
18.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
18.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
18.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
18.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
19	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
19.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
19.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
19.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
19.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
19.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
19.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
19.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
19.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
19.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
20	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
20.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
20.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
20.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
20.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
20.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
20.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
20.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
20.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
20.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
21	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
21.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
21.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
21.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
21.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
21.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
21.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
21.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
21.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
21.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
22	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
22.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
22.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
22.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
22.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
22.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
22.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
22.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
22.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
22.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
23	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
23.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
23.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
23.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
23.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
23.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
23.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
23.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
23.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
23.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
24	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
24.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
24.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
24.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
24.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
24.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
24.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
24.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
24.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
24.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
25	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
25.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
25.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
25.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
25.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
25.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
25.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
25.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
25.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
25.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
26	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
26.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
26.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
26.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
26.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
26.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
26.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
26.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
26.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
26.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
27	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
27.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
27.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
27.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
27.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
27.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
27.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
27.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
27.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
27.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
28	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
28.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
28.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
28.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
28.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
28.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
28.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
28.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
28.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
28.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
29	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
29.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
29.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
29.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
29.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
29.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
29.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
29.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
29.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
29.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
30	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
30.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
30.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
30.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
30.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
30.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
30.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
30.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
30.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
30.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
31	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
31.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
31.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
31.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
31.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
31.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
31.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
31.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
31.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
31.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
32	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
32.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
32.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
32.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
32.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
32.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
32.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
32.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
32.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
32.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
33	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
33.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
33.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
33.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
33.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
33.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
33.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
33.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
33.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
33.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
34	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
34.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
34.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
34.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
34.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
34.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
34.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
34.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
34.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
34.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
35	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
35.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
35.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
35.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
35.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
35.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
35.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
35.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
35.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
35.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
36	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
36.1	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
36.2	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
36.3	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
36.4	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
36.5	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
36.6	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
36.7	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
36.8	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
36.9	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
37	 0	103.986	136.48	119.67527142740765279649595687	4.02854419248042	11872
