7.5	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
7.6	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
7.7	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
7.8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
7.9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
8.1	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
8.2	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
8.3	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
8.4	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
8.5	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
8.6	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
8.7	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
8.8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
8.9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
9.1	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
9.2	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
9.3	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
9.4	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
9.5	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
9.6	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
9.7	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
9.8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
9.9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
10	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
10.1	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
10.2	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
10.3	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
10.4	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
10.5	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
10.6	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
10.7	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
10.8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
10.9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
11	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
11.1	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
11.2	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
11.3	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
11.4	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
11.5	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
11.6	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
11.7	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
11.8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
11.9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
12	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
12.1	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
12.2	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
12.3	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
12.4	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
12.5	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
12.6	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
12.7	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
12.8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
12.9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
13	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
13.1	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
13.2	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
13.3	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
13.4	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
13.5	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
13.6	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
13.7	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
13.8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
13.9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
14	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
14.1	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
14.2	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
14.3	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
14.4	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
14.5	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
14.6	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
14.7	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
14.8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
14.9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
15	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
15.1	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
15.2	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
15.3	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
15.4	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
15.5	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
15.6	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
15.7	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
15.8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
15.9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
16	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
16.1	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
16.2	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
16.3	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
16.4	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
16.5	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
16.6	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
16.7	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
16.8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
16.9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
17	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
17.1	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
17.2	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
17.3	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
17.4	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
17.5	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
17.6	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
17.7	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
17.8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
17.9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
18	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
18.1	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
18.2	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
18.3	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
18.4	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
18.5	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
18.6	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
18.7	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
18.8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
18.9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
19	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
19.1	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
19.2	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
19.3	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
19.4	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
19.5	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
19.6	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
19.7	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
19.8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
19.9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
20	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
20.1	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
20.2	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
20.3	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
20.4	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
20.5	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
20.6	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
20.7	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
20.8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
20.9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
21	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
21.1	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
21.2	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
21.3	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
21.4	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
21.5	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
21.6	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
21.7	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
21.8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
21.9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
22	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
22.1	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
22.2	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
22.3	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
22.4	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
22.5	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
22.6	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
22.7	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
22.8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
22.9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
23	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
23.1	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
23.2	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
23.3	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
23.4	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
23.5	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
23.6	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
23.7	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
23.8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
23.9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
24	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
24.1	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
24.2	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
24.3	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
24.4	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
24.5	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
24.6	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
24.7	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
24.8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
24.9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
25	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
25.1	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
25.2	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
25.3	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
25.4	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
25.5	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
25.6	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
25.7	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
25.8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
25.9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
26	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
26.1	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
26.2	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
26.3	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
26.4	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
26.5	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
26.6	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
26.7	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
26.8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
26.9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
27	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
27.1	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
27.2	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
27.3	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
27.4	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
27.5	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
27.6	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
27.7	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
27.8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
27.9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
28	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
28.1	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
28.2	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
28.3	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
28.4	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
28.5	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
28.6	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
28.7	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
28.8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
28.9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
29	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
29.1	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
29.2	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
29.3	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
29.4	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
29.5	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
29.6	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
29.7	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
29.8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
29.9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
30	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
30.1	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
30.2	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
30.3	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
30.4	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
30.5	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
30.6	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
30.7	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
30.8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
30.9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
31	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
31.1	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
31.2	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
31.3	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
31.4	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
31.5	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
31.6	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
31.7	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
31.8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
31.9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
32	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
32.1	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
32.2	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
32.3	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
32.4	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
32.5	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
32.6	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
32.7	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
32.8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
32.9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
33	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
33.1	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
33.2	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
33.3	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
33.4	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
33.5	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
33.6	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
33.7	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
33.8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
33.9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
34	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
34.1	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
34.2	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
34.3	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
34.4	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
34.5	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
34.6	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
34.7	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
34.8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
34.9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
35	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
35.1	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
35.2	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
35.3	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
35.4	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
35.5	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
35.6	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
35.7	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
35.8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
35.9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
36	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
36.1	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
36.2	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
36.3	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
36.4	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
36.5	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
36.6	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
36.7	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
36.8	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
36.9	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
37	 0	166.9	183.12	175.26948665279323909035033805	1.95152599128949	8135
