-2.82	26.70	6.06213876304e-07
-2.82	26.90	2.86069878678e-07
-2.82	27.10	1.32580034077e-07
-2.82	27.30	6.83721004959e-08
-2.82	27.50	3.9702765926e-08
-2.82	27.70	2.30630858496e-08
-2.82	27.90	1.20422544152e-08
-2.82	28.10	5.37545087063e-09
-2.82	28.30	2.01456191998e-09
-2.82	28.50	6.30121183805e-10
-2.82	28.70	1.64181266099e-10
-2.82	28.90	3.56139523672e-11
-2.82	29.10	6.43031741524e-12
-2.82	29.30	9.66350696779e-13
-2.82	29.50	1.20870192618e-13
-2.82	29.70	1.25829724406e-14
-2.82	29.90	1.09024993207e-15
-2.82	30.10	7.86226060719e-17
-2.82	30.30	4.71897056218e-18
-2.82	30.50	2.35735800741e-19
-2.82	30.70	9.80126771965e-21
-2.82	30.90	3.39169969862e-22
-2.82	31.10	9.76856936319e-24
-2.82	31.30	2.34165530788e-25
-2.82	31.50	4.67189851738e-27
-2.82	31.70	7.7578658323e-29
-2.82	31.90	1.07218458525e-30
-2.82	32.10	1.23331860897e-32
-2.82	32.30	1.18075404051e-34
-2.82	32.50	9.40853548118e-37
-2.82	32.70	6.23969044176e-39
-2.82	32.90	3.44415344754e-41
-2.82	33.10	1.58226918799e-43
-2.82	33.30	6.05001818914e-46
-2.82	33.50	1.92535767421e-48
-2.82	33.70	5.09969955844e-51
-2.82	33.90	1.12423264589e-53
-2.82	34.10	2.06274823581e-56
-2.82	34.30	3.15002997911e-59
-2.82	34.50	4.00370048244e-62
-2.82	34.70	4.23532658586e-65
-2.82	34.90	3.7289851947e-68
-2.82	35.10	2.73257974238e-71
-2.82	35.30	1.66660799335e-74
-2.82	35.50	8.46004176694e-78
-2.82	35.70	3.57429163305e-81
-2.82	35.90	1.25685707024e-84
-2.82	36.10	3.67841081862e-88
-2.82	36.30	8.96010296957e-92
-2.82	36.50	1.81653680116e-95
-2.82	36.70	3.06516481292e-99
-2.82	36.90	4.30469011209e-103
-2.82	37.10	5.03162637293e-107
-2.82	37.30	4.89500689075e-111
-2.82	37.50	3.96347990721e-115
-2.82	37.70	2.67102802615e-119
-2.82	37.90	1.49816159439e-123
-2.82	38.10	6.99386596685e-128
-2.82	38.30	2.71740506861e-132
-2.82	38.50	8.78759206174e-137
-2.82	38.70	2.36517797042e-141
-2.82	38.90	5.29829570679e-146
-2.82	39.10	9.87840874086e-151
-2.82	39.30	1.53290846154e-155
-2.82	39.50	1.97981167778e-160
-2.82	39.70	2.12818791317e-165
-2.82	39.90	1.90403309911e-170
-2.82	40.10	1.41780807609e-175
-2.82	40.30	8.78696362552e-181
-2.82	40.50	4.53250865458e-186
-2.82	40.70	1.9458837268e-191
-2.82	40.90	6.95302131736e-197
-2.82	41.10	2.06780064441e-202
-2.82	41.30	5.11825833611e-208
-2.82	41.50	1.0544212972e-213
-2.82	41.70	1.8079423029e-219
-2.82	41.90	2.58008132201e-225
-2.82	42.10	3.06450725298e-231
-2.82	42.30	3.02946781567e-237
-2.82	42.50	2.49258778915e-243
-2.82	42.70	1.70691939817e-249
-2.82	42.90	9.72868171982e-256
-2.82	43.10	4.615018088e-262
-2.82	43.30	1.82209598155e-268
-2.82	43.50	5.98752753739e-275
-2.82	43.70	1.63757887769e-281
-2.82	43.90	3.72765201139e-288
-2.82	44.10	7.06231245934e-295
-2.82	44.30	1.11361974962e-301
-2.82	44.50	1.46152198017e-308
-2.82	44.70	1.59643856094e-315
-2.82	44.90	1.43279037294e-322
-2.82	45.10	0.0
-2.82	45.30	0.0
-2.82	45.50	0.0
-2.82	45.70	0.0
-2.82	45.90	0.0
-2.78	17.10	8.35365372125e-83
-2.78	17.30	2.34691108852e-79
-2.78	17.50	5.48776159059e-76
-2.78	17.70	1.06800248981e-72
-2.78	17.90	1.72992679395e-69
-2.78	18.10	2.33217758043e-66
-2.78	18.30	2.61682052535e-63
-2.78	18.50	2.44379453751e-60
-2.78	18.70	1.89947627091e-57
-2.78	18.90	1.22880080164e-54
-2.78	19.10	6.61618332152e-52
-2.78	19.30	2.96491334601e-49
-2.78	19.50	1.10584665975e-46
-2.78	19.70	3.43286122035e-44
-2.78	19.90	8.86943618747e-42
-2.78	20.10	1.90727892948e-39
-2.78	20.30	3.41358592482e-37
-2.78	20.50	5.08494076298e-35
-2.78	20.70	6.30433652174e-33
-2.78	20.90	6.50535959081e-31
-2.78	21.10	5.5870384284e-29
-2.78	21.30	3.99365403701e-27
-2.78	21.50	2.37595194318e-25
-2.78	21.70	1.17647660417e-23
-2.78	21.90	4.84849964992e-22
-2.78	22.10	1.6630674855e-20
-2.78	22.30	4.74778241597e-19
-2.78	22.50	1.128106686e-17
-2.78	22.70	2.23094040626e-16
-2.78	22.90	3.67201288364e-15
-2.78	23.10	5.03035753623e-14
-2.78	23.30	5.73550869479e-13
-2.78	23.50	5.44281361349e-12
-2.78	23.70	4.2988611223e-11
-2.78	23.90	2.82593264049e-10
-2.78	24.10	1.54613940762e-09
-2.78	24.30	7.04067010943e-09
-2.78	24.50	2.66844344242e-08
-2.78	24.70	8.4174621153e-08
-2.78	24.90	2.20996348809e-07
-2.78	25.10	4.82919654119e-07
-2.78	25.30	8.78348271224e-07
-2.78	25.50	1.3298799196e-06
-2.78	25.70	1.67678195941e-06
-2.78	25.90	1.76271679579e-06
-2.78	26.10	1.55089592962e-06
-2.78	26.30	1.15555697703e-06
-2.78	26.50	7.54562820569e-07
-2.78	26.70	4.69428997311e-07
-2.78	26.90	3.16387121935e-07
-2.78	27.10	2.4335118223e-07
-2.78	27.30	1.93625893255e-07
-2.78	27.50	1.41419517008e-07
-2.78	27.70	8.90483533957e-08
-2.78	27.90	4.72110738243e-08
-2.78	28.10	2.09093122619e-08
-2.78	28.30	7.71646271697e-09
-2.78	28.50	2.37101144143e-09
-2.78	28.70	6.06425153611e-10
-2.78	28.90	1.29096599884e-10
-2.78	29.10	2.28736636172e-11
-2.78	29.30	3.37315752954e-12
-2.78	29.50	4.14015337451e-13
-2.78	29.70	4.22936160766e-14
-2.78	29.90	3.59593377828e-15
-2.78	30.10	2.54464379566e-16
-2.78	30.30	1.49872083581e-17
-2.78	30.50	7.34671046879e-19
-2.78	30.70	2.99739194328e-20
-2.78	30.90	1.0178237424e-21
-2.78	31.10	2.87660379885e-23
-2.78	31.30	6.76652908163e-25
-2.78	31.50	1.32473889139e-26
-2.78	31.70	2.15860436443e-28
-2.78	31.90	2.92748208387e-30
-2.78	32.10	3.30440957264e-32
-2.78	32.30	3.10435892168e-34
-2.78	32.50	2.42732771743e-36
-2.78	32.70	1.5796589514e-38
-2.78	32.90	8.55611634148e-41
-2.78	33.10	3.85716715832e-43
-2.78	33.30	1.4472337107e-45
-2.78	33.50	4.51946794556e-48
-2.78	33.70	1.17466595413e-50
-2.78	33.90	2.5410890418e-53
-2.78	34.10	4.57513397089e-56
-2.78	34.30	6.85592690808e-59
-2.78	34.50	8.5508044117e-62
-2.78	34.70	8.87618196963e-65
-2.78	34.90	7.66873714697e-68
-2.78	35.10	5.51442123603e-71
-2.78	35.30	3.30030786522e-74
-2.78	35.50	1.64394544619e-77
-2.78	35.70	6.81551659044e-81
-2.78	35.90	2.35173611061e-84
-2.78	36.10	6.7539342258e-88
-2.78	36.30	1.6143715547e-91
-2.78	36.50	3.21165285895e-95
-2.78	36.70	5.31780157438e-99
-2.78	36.90	7.32848308972e-103
-2.78	37.10	8.4057115469e-107
-2.78	37.30	8.0244136069e-111
-2.78	37.50	6.37573942867e-115
-2.78	37.70	4.21624892983e-119
-2.78	37.90	2.32060038047e-123
-2.78	38.10	1.06304807389e-127
-2.78	38.30	4.05306791859e-132
-2.78	38.50	1.28615493532e-136
-2.78	38.70	3.39688720667e-141
-2.78	38.90	7.46702138119e-146
-2.78	39.10	1.3661302063e-150
-2.78	39.30	2.08024853051e-155
-2.78	39.50	2.63643327543e-160
-2.78	39.70	2.78097302037e-165
-2.78	39.90	2.44149139195e-170
-2.78	40.10	1.78398849771e-175
-2.78	40.30	1.08494402674e-180
-2.78	40.50	5.49162719427e-186
-2.78	40.70	2.31351964429e-191
-2.78	40.90	8.11192201143e-197
-2.78	41.10	2.36729713517e-202
-2.78	41.30	5.74989890621e-208
-2.78	41.50	1.1623745063e-213
-2.78	41.70	1.95573664876e-219
-2.78	41.90	2.73875449063e-225
-2.78	42.10	3.19208363648e-231
-2.78	42.30	3.09651973152e-237
-2.78	42.50	2.50006829344e-243
-2.78	42.70	1.6799962933e-249
-2.78	42.90	9.39600426838e-256
-2.78	43.10	4.37377580642e-262
-2.78	43.30	1.69452609497e-268
-2.78	43.50	5.4640974356e-275
-2.78	43.70	1.46644925627e-281
-2.78	43.90	3.27562422928e-288
-2.78	44.10	6.08975107518e-295
-2.78	44.30	9.42287515948e-302
-2.78	44.50	1.21351672027e-308
-2.78	44.70	1.30072809812e-315
-2.78	44.90	1.13635098543e-322
-2.78	45.10	0.0
-2.78	45.30	0.0
-2.78	45.50	0.0
-2.78	45.70	0.0
-2.78	45.90	0.0
-2.74	17.10	8.95782359636e-83
-2.74	17.30	2.46954289629e-79
-2.74	17.50	5.66642406911e-76
-2.74	17.70	1.08213141087e-72
-2.74	17.90	1.72000363202e-69
-2.74	18.10	2.27539686406e-66
-2.74	18.30	2.50532099054e-63
-2.74	18.50	2.29587389339e-60
-2.74	18.70	1.75110066479e-57
-2.74	18.90	1.11161046531e-54
-2.74	19.10	5.87316999494e-52
-2.74	19.30	2.5826820648e-49
-2.74	19.50	9.45252321278e-47
-2.74	19.70	2.87940655588e-44
-2.74	19.90	7.3002319032e-42
-2.74	20.10	1.54045407116e-39
-2.74	20.30	2.70544857243e-37
-2.74	20.50	3.95465172247e-35
-2.74	20.70	4.81122460835e-33
-2.74	20.90	4.87171027694e-31
-2.74	21.10	4.10568573705e-29
-2.74	21.30	2.87984017421e-27
-2.74	21.50	1.68123916507e-25
-2.74	21.70	8.16900274089e-24
-2.74	21.90	3.30359663993e-22
-2.74	22.10	1.11194529193e-20
-2.74	22.30	3.11500146779e-19
-2.74	22.50	7.26292436678e-18
-2.74	22.70	1.40942904915e-16
-2.74	22.90	2.27642499688e-15
-2.74	23.10	3.06014429019e-14
-2.74	23.30	3.42380400513e-13
-2.74	23.50	3.18826434699e-12
-2.74	23.70	2.4710310196e-11
-2.74	23.90	1.59397151618e-10
-2.74	24.10	8.55778788751e-10
-2.74	24.30	3.82403146591e-09
-2.74	24.50	1.42220293592e-08
-2.74	24.70	4.402361199e-08
-2.74	24.90	1.13424249096e-07
-2.74	25.10	2.43254572176e-07
-2.74	25.30	4.34384460841e-07
-2.74	25.50	6.46454334401e-07
-2.74	25.70	8.04068041072e-07
-2.74	25.90	8.43351368134e-07
-2.74	26.10	7.65949599321e-07
-2.74	26.30	6.45256283901e-07
-2.74	26.50	5.70553752204e-07
-2.74	26.70	5.7716795642e-07
-2.74	26.90	6.24131848243e-07
-2.74	27.10	6.35250237731e-07
-2.74	27.30	5.63481843445e-07
-2.74	27.50	4.22431299531e-07
-2.74	27.70	2.64875983956e-07
-2.74	27.90	1.38446064453e-07
-2.74	28.10	6.0257165277e-08
-2.74	28.30	2.18314032964e-08
-2.74	28.50	6.58345529926e-09
-2.74	28.70	1.65238446696e-09
-2.74	28.90	3.45182524286e-10
-2.74	29.10	6.00157961791e-11
-2.74	29.30	8.68482308902e-12
-2.74	29.50	1.04600768353e-12
-2.74	29.70	1.04854536229e-13
-2.74	29.90	8.74818602832e-15
-2.74	30.10	6.07473347374e-16
-2.74	30.30	3.5108710452e-17
-2.74	30.50	1.68881064887e-18
-2.74	30.70	6.76122627018e-20
-2.74	30.90	2.25293370508e-21
-2.74	31.10	6.24812608905e-23
-2.74	31.30	1.44221360667e-24
-2.74	31.50	2.77068926967e-26
-2.74	31.70	4.43021178041e-28
-2.74	31.90	5.89575710556e-30
-2.74	32.10	6.5302996413e-32
-2.74	32.30	6.02011886134e-34
-2.74	32.50	4.61907967556e-36
-2.74	32.70	2.94974362851e-38
-2.74	32.90	1.5678031062e-40
-2.74	33.10	6.93549080138e-43
-2.74	33.30	2.55353203277e-45
-2.74	33.50	7.82499107861e-48
-2.74	33.70	1.99574395543e-50
-2.74	33.90	4.23647087219e-53
-2.74	34.10	7.48483201274e-56
-2.74	34.30	1.1006223335e-58
-2.74	34.50	1.34701680945e-61
-2.74	34.70	1.37210118746e-64
-2.74	34.90	1.16326241352e-67
-2.74	35.10	8.20819531372e-71
-2.74	35.30	4.82054452722e-74
-2.74	35.50	2.35625856556e-77
-2.74	35.70	9.5857969315e-81
-2.74	35.90	3.24572658997e-84
-2.74	36.10	9.14690298716e-88
-2.74	36.30	2.14543145237e-91
-2.74	36.50	4.18826009589e-95
-2.74	36.70	6.80504616222e-99
-2.74	36.90	9.20252355649e-103
-2.74	37.10	1.03576499815e-106
-2.74	37.30	9.70273017728e-111
-2.74	37.50	7.56493339241e-115
-2.74	37.70	4.90901877846e-119
-2.74	37.90	2.65132342536e-123
-2.74	38.10	1.19181584559e-127
-2.74	38.30	4.45896467861e-132
-2.74	38.50	1.3884726827e-136
-2.74	38.70	3.59847987316e-141
-2.74	38.90	7.76210023895e-146
-2.74	39.10	1.39353488944e-150
-2.74	39.30	2.08225961772e-155
-2.74	39.50	2.58958599497e-160
-2.74	39.70	2.68042851395e-165
-2.74	39.90	2.30917342875e-170
-2.74	40.10	1.6557215617e-175
-2.74	40.30	9.88089963642e-181
-2.74	40.50	4.90776887856e-186
-2.74	40.70	2.02885097148e-191
-2.74	40.90	6.98063005657e-197
-2.74	41.10	1.99902179486e-202
-2.74	41.30	4.76451683805e-208
-2.74	41.50	9.45145419046e-214
-2.74	41.70	1.56047505997e-219
-2.74	41.90	2.14433908206e-225
-2.74	42.10	2.45249720217e-231
-2.74	42.30	2.33454371647e-237
-2.74	42.50	1.84958345496e-243
-2.74	42.70	1.21961928658e-249
-2.74	42.90	6.69349688814e-256
-2.74	43.10	3.05745644348e-262
-2.74	43.30	1.16237409461e-268
-2.74	43.50	3.67798536452e-275
-2.74	43.70	9.68617925024e-282
-2.74	43.90	2.12311460269e-288
-2.74	44.10	3.87322568979e-295
-2.74	44.30	5.88099216367e-302
-2.74	44.50	7.43201929283e-309
-2.74	44.70	7.81702473242e-316
-2.74	44.90	6.91691904178e-323
-2.74	45.10	0.0
-2.74	45.30	0.0
-2.74	45.50	0.0
-2.74	45.70	0.0
-2.74	45.90	0.0
-2.70	17.10	7.08515234996e-83
-2.70	17.30	1.91671332537e-79
-2.70	17.50	4.31562362416e-76
-2.70	17.70	8.08739010092e-73
-2.70	17.90	1.26139659141e-69
-2.70	18.10	1.63746997245e-66
-2.70	18.30	1.76918589013e-63
-2.70	18.50	1.59093347529e-60
-2.70	18.70	1.19071823259e-57
-2.70	18.90	7.41727563179e-55
-2.70	19.10	3.84554823428e-52
-2.70	19.30	1.65939790975e-49
-2.70	19.50	5.95965672289e-47
-2.70	19.70	1.78143664633e-44
-2.70	19.90	4.43198161046e-42
-2.70	20.10	9.17706796445e-40
-2.70	20.30	1.58156984923e-37
-2.70	20.50	2.26856504891e-35
-2.70	20.70	2.70827354271e-33
-2.70	20.90	2.6909910177e-31
-2.70	21.10	2.22541186817e-29
-2.70	21.30	1.53174680165e-27
-2.70	21.50	8.77489634951e-26
-2.70	21.70	4.18384357593e-24
-2.70	21.90	1.66030284959e-22
-2.70	22.10	5.48374963295e-21
-2.70	22.30	1.50746193344e-19
-2.70	22.50	3.44900259133e-18
-2.70	22.70	6.56778788548e-17
-2.70	22.90	1.04093388902e-15
-2.70	23.10	1.37311089152e-14
-2.70	23.30	1.50753193026e-13
-2.70	23.50	1.37754532733e-12
-2.70	23.70	1.04766837782e-11
-2.70	23.90	6.6316349779e-11
-2.70	24.10	3.49379265371e-10
-2.70	24.30	1.53199106166e-09
-2.70	24.50	5.59122568236e-09
-2.70	24.70	1.69855058536e-08
-2.70	24.90	4.2959868962e-08
-2.70	25.10	9.05220069758e-08
-2.70	25.30	1.59251498782e-07
-2.70	25.50	2.35489075152e-07
-2.70	25.70	2.98711876129e-07
-2.70	25.90	3.43549673513e-07
-2.70	26.10	4.01045479815e-07
-2.70	26.30	5.3091602596e-07
-2.70	26.50	7.73633909464e-07
-2.70	26.70	1.09216658558e-06
-2.70	26.90	1.36229280157e-06
-2.70	27.10	1.44326919596e-06
-2.70	27.30	1.28097927167e-06
-2.70	27.50	9.48229914897e-07
-2.70	27.70	5.84583099547e-07
-2.70	27.90	3.00017123824e-07
-2.70	28.10	1.28159887603e-07
-2.70	28.30	4.5566467808e-08
-2.70	28.50	1.34840323199e-08
-2.70	28.70	3.32103533533e-09
-2.70	28.90	6.80778621021e-10
-2.70	29.10	1.16149364146e-10
-2.70	29.30	1.64932492301e-11
-2.70	29.50	1.94927918697e-12
-2.70	29.70	1.91743346598e-13
-2.70	29.90	1.56980241153e-14
-2.70	30.10	1.0696658029e-15
-2.70	30.30	6.06638071268e-17
-2.70	30.50	2.86345025914e-18
-2.70	30.70	1.12493662187e-19
-2.70	30.90	3.67828094941e-21
-2.70	31.10	1.00101404517e-22
-2.70	31.30	2.26732551326e-24
-2.70	31.50	4.27430992915e-26
-2.70	31.70	6.70650997373e-28
-2.70	31.90	8.75801270154e-30
-2.70	32.10	9.51903661377e-32
-2.70	32.30	8.61110439866e-34
-2.70	32.50	6.48340486336e-36
-2.70	32.70	4.06280390339e-38
-2.70	32.90	2.1189807448e-40
-2.70	33.10	9.19827925122e-43
-2.70	33.30	3.32326214682e-45
-2.70	33.50	9.99311860816e-48
-2.70	33.70	2.50101279762e-50
-2.70	33.90	5.20965803166e-53
-2.70	34.10	9.03193804546e-56
-2.70	34.30	1.30326014358e-58
-2.70	34.50	1.565163489e-61
-2.70	34.70	1.56446817763e-64
-2.70	34.90	1.30152402636e-67
-2.70	35.10	9.0118940308e-71
-2.70	35.30	5.1934791639e-74
-2.70	35.50	2.49103105352e-77
-2.70	35.70	9.94439393847e-81
-2.70	35.90	3.30412089546e-84
-2.70	36.10	9.1371755598e-88
-2.70	36.30	2.10303470719e-91
-2.70	36.50	4.02864817141e-95
-2.70	36.70	6.42318858879e-99
-2.70	36.90	8.52354848661e-103
-2.70	37.10	9.41387937834e-107
-2.70	37.30	8.65356884831e-111
-2.70	37.50	6.62064509734e-115
-2.70	37.70	4.21583682716e-119
-2.70	37.90	2.23432172989e-123
-2.70	38.10	9.8556677866e-128
-2.70	38.30	3.61830217519e-132
-2.70	38.50	1.1056102116e-136
-2.70	38.70	2.81175631971e-141
-2.70	38.90	5.9515727862e-146
-2.70	39.10	1.04848989512e-150
-2.70	39.30	1.53735859406e-155
-2.70	39.50	1.8761369693e-160
-2.70	39.70	1.90560258526e-165
-2.70	39.90	1.6109369982e-170
-2.70	40.10	1.13345219899e-175
-2.70	40.30	6.63752688834e-181
-2.70	40.50	3.23510073323e-186
-2.70	40.70	1.31234419174e-191
-2.70	40.90	4.43084063039e-197
-2.70	41.10	1.2450962818e-202
-2.70	41.30	2.9120456149e-208
-2.70	41.50	5.66854817126e-214
-2.70	41.70	9.1838322064e-220
-2.70	41.90	1.23838154045e-225
-2.70	42.10	1.38983559368e-231
-2.70	42.30	1.29822754798e-237
-2.70	42.50	1.00929156072e-243
-2.70	42.70	6.53071744126e-250
-2.70	42.90	3.51709076852e-256
-2.70	43.10	1.5764662955e-262
-2.70	43.30	5.88117678331e-269
-2.70	43.50	1.82609012894e-275
-2.70	43.70	4.71909384897e-282
-2.70	43.90	1.0150173138e-288
-2.70	44.10	1.81704932697e-295
-2.70	44.30	2.70731276544e-302
-2.70	44.50	3.35732946685e-309
-2.70	44.70	3.47930108728e-316
-2.70	44.90	6.91691904178e-323
-2.70	45.10	0.0
-2.70	45.30	0.0
-2.70	45.50	0.0
-2.70	45.70	0.0
-2.70	45.90	0.0
-2.66	17.10	4.13348657122e-83
-2.66	17.30	1.09728236741e-79
-2.66	17.50	2.42436887928e-76
-2.66	17.70	4.45817827538e-73
-2.66	17.90	6.82330198447e-70
-2.66	18.10	8.69180920907e-67
-2.66	18.30	9.21518816366e-64
-2.66	18.50	8.13161223898e-61
-2.66	18.70	5.97210651487e-58
-2.66	18.90	3.6505378834e-55
-2.66	19.10	1.85722535946e-52
-2.66	19.30	7.86413175815e-50
-2.66	19.50	2.77150322285e-47
-2.66	19.70	8.12939873124e-45
-2.66	19.90	1.98463156075e-42
-2.66	20.10	4.03255029048e-40
-2.66	20.30	6.81958774536e-38
-2.66	20.50	9.59875444656e-36
-2.66	20.70	1.12447569435e-33
-2.66	20.90	1.09638653697e-31
