6.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
7.1	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
7.2	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
7.3	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
7.4	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
7.5	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
7.6	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
7.7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
7.8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
7.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
8.1	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
8.2	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
8.3	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
8.4	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
8.5	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
8.6	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
8.7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
8.8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
8.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
9.1	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
9.2	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
9.3	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
9.4	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
9.5	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
9.6	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
9.7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
9.8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
9.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
10	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
10.1	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
10.2	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
10.3	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
10.4	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
10.5	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
10.6	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
10.7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
10.8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
10.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
11	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
11.1	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
11.2	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
11.3	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
11.4	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
11.5	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
11.6	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
11.7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
11.8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
11.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
12	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
12.1	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
12.2	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
12.3	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
12.4	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
12.5	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
12.6	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
12.7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
12.8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
12.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
13	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
13.1	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
13.2	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
13.3	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
13.4	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
13.5	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
13.6	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
13.7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
13.8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
13.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
14	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
14.1	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
14.2	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
14.3	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
14.4	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
14.5	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
14.6	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
14.7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
14.8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
14.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
15	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
15.1	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
15.2	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
15.3	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
15.4	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
15.5	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
15.6	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
15.7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
15.8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
15.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
16	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
16.1	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
16.2	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
16.3	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
16.4	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
16.5	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
16.6	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
16.7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
16.8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
16.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
17	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
17.1	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
17.2	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
17.3	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
17.4	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
17.5	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
17.6	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
17.7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
17.8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
17.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
18	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
18.1	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
18.2	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
18.3	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
18.4	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
18.5	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
18.6	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
18.7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
18.8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
18.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
19	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
19.1	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
19.2	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
19.3	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
19.4	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
19.5	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
19.6	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
19.7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
19.8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
19.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
20	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
20.1	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
20.2	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
20.3	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
20.4	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
20.5	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
20.6	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
20.7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
20.8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
20.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
21	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
21.1	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
21.2	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
21.3	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
21.4	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
21.5	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
21.6	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
21.7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
21.8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
21.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
22	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
22.1	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
22.2	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
22.3	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
22.4	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
22.5	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
22.6	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
22.7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
22.8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
22.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
23	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
23.1	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
23.2	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
23.3	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
23.4	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
23.5	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
23.6	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
23.7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
23.8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
23.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
24	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
24.1	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
24.2	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
24.3	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
24.4	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
24.5	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
24.6	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
24.7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
24.8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
24.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
25	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
25.1	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
25.2	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
25.3	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
25.4	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
25.5	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
25.6	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
25.7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
25.8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
25.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
26	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
26.1	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
26.2	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
26.3	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
26.4	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
26.5	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
26.6	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
26.7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
26.8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
26.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
27	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
27.1	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
27.2	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
27.3	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
27.4	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
27.5	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
27.6	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
27.7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
27.8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
27.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
28	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
28.1	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
28.2	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
28.3	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
28.4	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
28.5	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
28.6	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
28.7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
28.8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
28.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
29	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
29.1	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
29.2	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
29.3	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
29.4	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
29.5	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
29.6	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
29.7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
29.8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
29.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
30	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
30.1	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
30.2	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
30.3	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
30.4	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
30.5	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
30.6	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
30.7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
30.8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
30.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
31	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
31.1	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
31.2	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
31.3	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
31.4	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
31.5	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
31.6	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
31.7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
31.8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
31.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
32	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
32.1	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
32.2	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
32.3	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
32.4	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
32.5	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
32.6	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
32.7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
32.8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
32.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
33	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
33.1	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
33.2	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
33.3	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
33.4	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
33.5	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
33.6	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
33.7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
33.8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
33.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
34	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
34.1	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
34.2	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
34.3	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
34.4	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
34.5	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
34.6	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
34.7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
34.8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
34.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
35	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
35.1	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
35.2	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
35.3	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
35.4	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
35.5	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
35.6	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
35.7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
35.8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
35.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
36	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
36.1	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
36.2	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
36.3	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
36.4	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
36.5	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
36.6	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
36.7	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
36.8	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
36.9	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
37	 0	97.9	125.331	111.85995673795568507725043945	1.67617215848148	10809
