.1	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
.2	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
.3	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
.4	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
.5	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
.6	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
.7	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
.8	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
.9	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
1	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
1.1	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
1.2	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
1.3	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
1.4	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
1.5	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
1.6	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
1.7	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
1.8	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
1.9	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
2	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
2.1	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
2.2	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
2.3	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
2.4	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
2.5	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
2.6	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
2.7	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
2.8	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
2.9	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
3	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
3.1	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
3.2	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
3.3	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
3.4	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
3.5	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
3.6	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
3.7	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
3.8	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
3.9	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
4	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
4.1	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
4.2	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
4.3	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
4.4	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
4.5	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
4.6	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
4.7	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
4.8	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
4.9	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
5	 0	166.403	187.551	175.92764701562088719153936545	1.902996133823	20424
