3.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
4.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
4.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
4.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
4.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
4.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
4.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
4.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
4.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
4.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
5.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
5.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
5.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
5.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
5.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
5.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
5.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
5.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
5.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
6.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
6.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
6.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
6.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
6.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
6.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
6.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
6.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
6.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
7.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
7.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
7.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
7.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
7.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
7.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
7.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
7.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
7.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
8.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
8.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
8.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
8.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
8.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
8.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
8.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
8.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
8.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
9.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
9.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
9.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
9.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
9.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
9.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
9.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
9.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
9.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
10	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
10.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
10.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
10.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
10.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
10.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
10.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
10.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
10.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
10.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
11	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
11.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
11.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
11.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
11.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
11.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
11.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
11.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
11.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
11.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
12	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
12.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
12.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
12.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
12.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
12.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
12.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
12.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
12.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
12.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
13	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
13.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
13.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
13.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
13.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
13.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
13.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
13.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
13.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
13.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
14	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
14.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
14.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
14.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
14.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
14.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
14.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
14.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
14.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
14.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
15	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
15.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
15.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
15.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
15.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
15.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
15.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
15.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
15.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
15.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
16	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
16.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
16.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
16.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
16.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
16.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
16.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
16.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
16.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
16.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
17	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
17.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
17.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
17.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
17.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
17.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
17.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
17.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
17.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
17.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
18	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
18.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
18.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
18.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
18.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
18.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
18.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
18.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
18.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
18.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
19	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
19.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
19.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
19.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
19.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
19.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
19.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
19.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
19.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
19.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
20	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
20.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
20.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
20.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
20.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
20.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
20.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
20.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
20.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
20.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
21	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
21.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
21.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
21.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
21.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
21.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
21.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
21.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
21.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
21.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
22	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
22.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
22.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
22.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
22.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
22.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
22.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
22.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
22.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
22.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
23	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
23.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
23.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
23.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
23.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
23.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
23.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
23.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
23.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
23.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
24	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
24.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
24.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
24.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
24.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
24.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
24.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
24.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
24.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
24.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
25	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
25.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
25.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
25.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
25.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
25.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
25.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
25.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
25.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
25.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
26	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
26.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
26.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
26.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
26.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
26.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
26.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
26.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
26.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
26.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
27	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
27.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
27.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
27.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
27.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
27.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
27.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
27.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
27.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
27.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
28	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
28.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
28.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
28.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
28.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
28.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
28.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
28.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
28.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
28.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
29	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
29.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
29.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
29.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
29.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
29.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
29.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
29.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
29.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
29.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
30	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
30.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
30.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
30.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
30.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
30.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
30.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
30.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
30.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
30.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
31	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
31.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
31.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
31.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
31.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
31.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
31.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
31.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
31.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
31.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
32	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
32.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
32.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
32.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
32.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
32.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
32.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
32.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
32.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
32.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
33	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
33.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
33.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
33.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
33.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
33.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
33.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
33.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
33.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
33.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
34	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
34.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
34.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
34.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
34.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
34.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
34.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
34.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
34.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
34.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
35	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
35.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
35.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
35.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
35.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
35.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
35.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
35.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
35.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
35.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
36	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
36.1	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
36.2	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
36.3	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
36.4	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
36.5	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
36.6	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
36.7	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
36.8	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
36.9	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
37	 0	166.399	183.8	176.76540845642049234863606121	1.40627620562443	1503
