0.06	20.70	5.20188476351e-30
0.06	20.90	2.97513215886e-28
0.06	21.10	3.17447275407e-25
0.06	21.30	2.15366098945e-21
0.06	21.50	5.59011818717e-18
0.06	21.70	4.95547229374e-15
0.06	21.90	1.48150276993e-12
0.06	22.10	1.49152590407e-10
0.06	22.30	5.05586420652e-09
0.06	22.50	5.77024520164e-08
0.06	22.70	2.21863652941e-07
0.06	22.90	2.94099977341e-07
0.06	23.10	2.51944248512e-07
0.06	23.30	8.42706490289e-07
0.06	23.50	2.40138901897e-06
0.06	23.70	4.5859517806e-06
0.06	23.90	9.03019704794e-06
0.06	24.10	1.49908604313e-05
0.06	24.30	1.3448227404e-05
0.06	24.50	1.10130638805e-05
0.06	24.70	1.35553692567e-05
0.06	24.90	1.65570119489e-05
0.06	25.10	2.14648271173e-05
0.06	25.30	1.74845735637e-05
0.06	25.50	1.19797440432e-05
0.06	25.70	1.60666748454e-05
0.06	25.90	1.77882700798e-05
0.06	26.10	1.42891138887e-05
0.06	26.30	1.45453363833e-05
0.06	26.50	2.40932068741e-05
0.06	26.70	3.74985766246e-05
0.06	26.90	3.55466094104e-05
0.06	27.10	2.27974678617e-05
0.06	27.30	1.13395963788e-05
0.06	27.50	6.49640582724e-06
0.06	27.70	1.14308711e-05
0.06	27.90	1.66153315635e-05
0.06	28.10	1.68076374526e-05
0.06	28.30	1.46247541263e-05
0.06	28.50	1.25994541306e-05
0.06	28.70	1.17747805195e-05
0.06	28.90	7.66003883831e-06
0.06	29.10	6.83403876529e-06
0.06	29.30	1.04237398896e-05
0.06	29.50	7.07233156127e-06
0.06	29.70	1.69224272859e-06
0.06	29.90	1.39918356472e-07
0.06	30.10	3.97761022899e-09
0.06	30.30	2.36554640371e-10
0.06	30.50	2.12616216136e-09
0.06	30.70	7.68557685994e-09
0.06	30.90	9.35424700832e-09
0.06	31.10	3.83325265825e-09
0.06	31.30	5.28874097731e-10
0.06	31.50	2.45676371633e-11
0.06	31.70	3.84238361533e-13
0.06	31.90	2.02332460152e-15
0.06	32.10	3.69221714374e-18
0.06	32.30	6.30955713715e-19
0.06	32.50	1.53151618405e-18
0.06	32.70	3.83932419721e-16
0.06	32.90	1.86987242109e-13
0.06	33.10	3.07304127207e-11
0.06	33.30	1.70040160367e-09
0.06	33.50	3.16782264526e-08
0.06	33.70	1.98699352694e-07
0.06	33.90	4.19622035061e-07
0.06	34.10	2.9836395757e-07
0.06	34.30	7.14267143064e-08
0.06	34.50	5.7570662382e-09
0.06	34.70	1.56231290455e-10
0.06	34.90	1.4274504894e-12
0.06	35.10	4.39117077878e-15
0.06	35.30	4.54805640078e-18
0.06	35.50	1.58597959658e-21
0.06	35.70	1.86206822871e-25
0.06	35.90	7.36071197963e-30
0.06	36.10	9.79648547198e-35
0.06	36.30	4.38982303681e-40
0.06	36.50	6.62292699528e-46
0.06	36.70	3.36417951889e-52
0.10	18.10	5.8473315184e-92
0.10	18.30	1.87507054716e-85
0.10	18.50	1.78132597783e-78
0.10	18.70	1.65641221701e-71
0.10	18.90	5.47201049069e-65
0.10	19.10	6.09500377895e-59
0.10	19.30	2.28582729399e-53
0.10	19.50	2.88628695974e-48
0.10	19.70	1.22704884579e-43
0.10	19.90	1.7563474547e-39
0.10	20.10	8.46418720447e-36
0.10	20.30	1.37336610652e-32
0.10	20.50	7.50263274179e-30
0.10	20.70	1.3799909597e-27
0.10	20.90	8.57402042214e-26
0.10	21.10	2.90002737344e-24
0.10	21.30	3.13380987706e-21
0.10	21.50	7.13735218145e-18
0.10	21.70	7.22749010626e-15
0.10	21.90	2.56295051591e-12
0.10	22.10	3.07440843575e-10
0.10	22.30	1.24236010799e-08
0.10	22.50	1.69039285555e-07
0.10	22.70	7.74402323826e-07
0.10	22.90	1.19546773654e-06
0.10	23.10	6.42220925651e-07
0.10	23.30	2.76137203857e-07
0.10	23.50	6.19550157261e-07
0.10	23.70	2.15184353769e-06
0.10	23.90	8.15948159018e-06
0.10	24.10	1.6696980304e-05
0.10	24.30	1.47315002708e-05
0.10	24.50	9.37503778829e-06
0.10	24.70	1.19287401667e-05
0.10	24.90	1.68351740454e-05
0.10	25.10	2.19605377719e-05
0.10	25.30	1.76515521463e-05
0.10	25.50	1.10377815705e-05
0.10	25.70	1.46709554336e-05
0.10	25.90	1.67200270598e-05
0.10	26.10	1.41501388864e-05
0.10	26.30	1.7370763122e-05
0.10	26.50	3.23162844943e-05
0.10	26.70	4.85103094758e-05
0.10	26.90	4.39975855217e-05
0.10	27.10	2.95407884768e-05
0.10	27.30	1.74918705524e-05
0.10	27.50	8.8709534749e-06
0.10	27.70	1.260032654e-05
0.10	27.90	2.18498551919e-05
0.10	28.10	2.28998151824e-05
0.10	28.30	1.55516108188e-05
0.10	28.50	8.55162573264e-06
0.10	28.70	6.92702427745e-06
0.10	28.90	4.99709901868e-06
0.10	29.10	4.8449638651e-06
0.10	29.30	9.05809043313e-06
0.10	29.50	7.58199871134e-06
0.10	29.70	2.20795856309e-06
0.10	29.90	2.20438221615e-07
0.10	30.10	7.55144501084e-09
0.10	30.30	1.16742981436e-09
0.10	30.50	1.38230565132e-08
0.10	30.70	5.95731969329e-08
0.10	30.90	8.64440036689e-08
0.10	31.10	4.22323339366e-08
0.10	31.30	6.94674781395e-09
0.10	31.50	3.84719521029e-10
0.10	31.70	7.17353389844e-12
0.10	31.90	4.50348100051e-14
0.10	32.10	9.51899762692e-17
0.10	32.30	6.99911089529e-20
0.10	32.50	2.71994497672e-19
0.10	32.70	4.60978508732e-16
0.10	32.90	2.68261832675e-13
0.10	33.10	5.25614522908e-11
0.10	33.30	3.46738501213e-09
0.10	33.50	7.7012818673e-08
0.10	33.70	5.75904152865e-07
0.10	33.90	1.44998544141e-06
0.10	34.10	1.22914555031e-06
0.10	34.30	3.50807786962e-07
0.10	34.50	3.37102036887e-08
0.10	34.70	1.09063584841e-09
0.10	34.90	1.18802177407e-11
0.10	35.10	4.35707737597e-14
0.10	35.30	5.38012523038e-17
0.10	35.50	2.23674119731e-20
0.10	35.70	3.13087211917e-24
0.10	35.90	1.47550661741e-28
0.10	36.10	2.34122543747e-33
0.10	36.30	1.25075298114e-38
0.10	36.50	2.24970772391e-44
0.10	36.70	1.36240708101e-50
0.14	18.10	4.19551558246e-89
0.14	18.30	1.13443384737e-82
0.14	18.50	1.40591319988e-76
0.14	18.70	4.91563999804e-70
0.14	18.90	1.82078654892e-63
0.14	19.10	2.41392553585e-57
0.14	19.30	1.07926076804e-51
0.14	19.50	1.62470157689e-46
0.14	19.70	8.23469525562e-42
0.14	19.90	1.405230974e-37
0.14	20.10	8.07372841614e-34
0.14	20.30	1.56180496556e-30
0.14	20.50	1.01719848653e-27
0.14	20.70	2.23054681789e-25
0.14	20.90	1.64709698575e-23
0.14	21.10	4.20674941452e-22
0.14	21.30	1.92684605405e-20
0.14	21.50	1.13594842638e-17
0.14	21.70	7.27336470066e-15
0.14	21.90	2.74263963377e-12
0.14	22.10	3.86670050752e-10
0.14	22.30	1.85973258525e-08
0.14	22.50	3.01618029543e-07
0.14	22.70	1.64728502569e-06
0.14	22.90	3.02920332199e-06
0.14	23.10	1.87771260868e-06
0.14	23.30	4.12895351107e-07
0.14	23.50	1.71489860075e-07
0.14	23.70	1.33873744241e-06
0.14	23.90	7.57983478647e-06
0.14	24.10	1.68603403511e-05
0.14	24.30	1.45441293139e-05
0.14	24.50	7.37659372896e-06
0.14	24.70	9.40603982878e-06
0.14	24.90	1.62146491573e-05
0.14	25.10	2.21790193176e-05
0.14	25.30	1.87783331296e-05
0.14	25.50	1.19904731556e-05
0.14	25.70	1.56945204999e-05
0.14	25.90	1.78574274861e-05
0.14	26.10	1.35976824088e-05
0.14	26.30	1.77250115879e-05
0.14	26.50	3.86658648831e-05
0.14	26.70	6.03419802716e-05
0.14	26.90	5.5712296136e-05
0.14	27.10	3.94658552974e-05
0.14	27.30	2.60039631836e-05
0.14	27.50	1.32600790139e-05
0.14	27.70	1.20326270347e-05
0.14	27.90	2.06409605278e-05
0.14	28.10	2.46684624724e-05
0.14	28.30	1.74351438656e-05
0.14	28.50	6.87880357962e-06
0.14	28.70	3.01473668175e-06
0.14	28.90	2.12495325513e-06
0.14	29.10	2.44843586895e-06
0.14	29.30	5.50960977987e-06
0.14	29.50	5.47997859188e-06
0.14	29.70	1.89123693471e-06
0.14	29.90	2.23769593363e-07
0.14	30.10	9.14034852738e-09
0.14	30.30	3.7121685215e-09
0.14	30.50	5.47368216216e-08
0.14	30.70	2.8124458888e-07
0.14	30.90	4.8654133433e-07
0.14	31.10	2.83388061183e-07
0.14	31.30	5.55737366396e-08
0.14	31.50	3.6693056602e-09
0.14	31.70	8.15688703351e-11
0.14	31.90	6.10508089182e-13
0.14	32.10	1.53845899533e-15
0.14	32.30	1.30534843049e-18
0.14	32.50	1.64340958642e-19
0.14	32.70	3.37855713506e-16
0.14	32.90	2.34404033313e-13
0.14	33.10	5.47551722318e-11
0.14	33.30	4.30637116339e-09
0.14	33.50	1.14031282299e-07
0.14	33.70	1.01662971038e-06
0.14	33.90	3.05160155218e-06
0.14	34.10	3.08403357042e-06
0.14	34.30	1.04938923942e-06
0.14	34.50	1.20221005625e-07
0.14	34.70	4.63714147888e-09
0.14	34.90	6.02208077472e-11
0.14	35.10	2.63311026772e-13
0.14	35.30	3.87630335274e-16
0.14	35.50	1.92128904817e-19
0.14	35.70	3.20622427263e-23
0.14	35.90	1.80144633123e-27
0.14	36.10	3.40780706342e-32
0.14	36.30	2.17047560753e-37
0.14	36.50	4.65437166794e-43
0.14	36.70	3.36041915174e-49
0.18	18.10	1.85371845153e-86
0.18	18.30	5.91865332222e-80
0.18	18.50	6.41602285158e-74
0.18	18.70	3.08359732797e-68
0.18	18.90	3.95787674049e-62
0.18	19.10	5.83379756058e-56
0.18	19.30	3.10376928992e-50
0.18	19.50	5.57015238248e-45
0.18	19.70	3.36582906014e-40
0.18	19.90	6.84768575195e-36
0.18	20.10	4.69052918167e-32
0.18	20.30	1.08174800532e-28
0.18	20.50	8.39956130496e-26
0.18	20.70	2.19590411743e-23
0.18	20.90	1.93286080905e-21
0.18	21.10	5.73666591944e-20
0.18	21.30	7.05011280947e-19
0.18	21.50	7.32768385412e-17
0.18	21.70	1.55068019445e-14
0.18	21.90	2.44203672884e-12
0.18	22.10	3.09190805797e-10
0.18	22.30	1.70423974142e-08
0.18	22.50	3.27978010474e-07
0.18	22.70	2.13436648693e-06
0.18	22.90	4.67886016381e-06
0.18	23.10	3.45376637623e-06
0.18	23.30	8.61604673978e-07
0.18	23.50	1.31803968386e-07
0.18	23.70	1.00141805246e-06
0.18	23.90	6.66803058454e-06
0.18	24.10	1.59708775451e-05
0.18	24.30	1.43935451391e-05
0.18	24.50	6.82167767091e-06
0.18	24.70	7.59693370075e-06
0.18	24.90	1.47039998701e-05
0.18	25.10	2.07110136192e-05
0.18	25.30	1.9226920973e-05
0.18	25.50	1.43649923254e-05
0.18	25.70	1.90331806416e-05
0.18	25.90	2.29050618614e-05
0.18	26.10	1.62833678836e-05
0.18	26.30	1.7222651292e-05
0.18	26.50	3.98540510211e-05
0.18	26.70	6.7085240967e-05
0.18	26.90	6.74316768459e-05
0.18	27.10	5.08182375799e-05
0.18	27.30	3.4001227138e-05
0.18	27.50	1.79613522424e-05
0.18	27.70	1.11666706127e-05
0.18	27.90	1.42319307169e-05
0.18	28.10	1.95987012373e-05
0.18	28.30	1.74533845185e-05
0.18	28.50	7.4920833423e-06
0.18	28.70	1.7054253006e-06
0.18	28.90	6.75439860254e-07
0.18	29.10	1.24974523568e-06
0.18	29.30	3.47022214616e-06
0.18	29.50	3.81867942057e-06
0.18	29.70	1.45564528347e-06
0.18	29.90	1.91793800614e-07
0.18	30.10	8.95320847098e-09
0.18	30.30	7.40242152676e-09
0.18	30.50	1.32013583754e-07
0.18	30.70	8.086792055e-07
0.18	30.90	1.66787477397e-06
0.18	31.10	1.15818209856e-06
0.18	31.30	2.70779951498e-07
0.18	31.50	2.13148597004e-08
0.18	31.70	5.64904748933e-10
0.18	31.90	5.04078391464e-12
0.18	32.10	1.51452044149e-14
0.18	32.30	1.53278353461e-17
0.18	32.50	6.66287794864e-20
0.18	32.70	1.508150488e-16
0.18	32.90	1.24746998313e-13
0.18	33.10	3.47409565189e-11
0.18	33.30	3.25746440714e-09
0.18	33.50	1.02835680568e-07
0.18	33.70	1.09303536617e-06
0.18	33.90	3.91156761545e-06
0.18	34.10	4.71295952084e-06
0.18	34.30	1.9118896297e-06
0.18	34.50	2.6113083985e-07
0.18	34.70	1.20082509037e-08
0.18	34.90	1.85920629755e-10
0.18	35.10	9.69173766152e-13
0.18	35.30	1.70099077531e-15
0.18	35.50	1.00514451443e-18
0.18	35.70	1.99977573949e-22
0.18	35.90	1.33955430375e-26
0.18	36.10	3.02110342162e-31
0.18	36.30	2.29401948069e-36
0.18	36.50	5.86482220112e-42
0.18	36.70	5.04822658439e-48
0.22	18.10	4.99380980835e-84
0.22	18.30	1.89891015053e-77
0.22	18.50	2.43360739213e-71
0.22	18.70	1.05781180955e-65
0.22	18.90	1.97797158256e-60
0.22	19.10	9.29921427945e-55
0.22	19.30	5.44812795177e-49
0.22	19.50	1.16317125112e-43
0.22	19.70	8.37907423774e-39
0.22	19.90	2.03235128045e-34
0.22	20.10	1.65969535177e-30
0.22	20.30	4.56335479796e-27
0.22	20.50	4.22441265789e-24
0.22	20.70	1.31666313541e-21
0.22	20.90	1.38168644895e-19
0.22	21.10	4.88209867483e-18
0.22	21.30	5.88165185558e-17
0.22	21.50	6.93561541698e-16
0.22	21.70	9.73820389505e-14
0.22	21.90	7.4148448994e-12
0.22	22.10	2.96807466582e-10
0.22	22.30	1.06786673131e-08
0.22	22.50	2.20345086978e-07
0.22	22.70	1.68716063889e-06
0.22	22.90	4.40260383322e-06
0.22	23.10	3.8742486766e-06
0.22	23.30	1.15639097345e-06
0.22	23.50	1.78913822125e-07
0.22	23.70	7.5081095355e-07
0.22	23.90	5.25993863755e-06
0.22	24.10	1.39749527089e-05
0.22	24.30	1.48953877361e-05
0.22	24.50	9.17710761889e-06
0.22	24.70	8.51464683064e-06
0.22	24.90	1.48356272112e-05
0.22	25.10	2.04194665377e-05
0.22	25.30	1.97948303193e-05
0.22	25.50	1.83948140534e-05
0.22	25.70	2.45012802183e-05
0.22	25.90	2.96104670199e-05
0.22	26.10	2.22077570215e-05
0.22	26.30	1.87184857299e-05
0.22	26.50	3.82949763806e-05
0.22	26.70	6.64532059481e-05
0.22	26.90	7.37669665409e-05
0.22	27.10	6.07532087981e-05
0.22	27.30	4.02681416705e-05
0.22	27.50	2.14866444966e-05
0.22	27.70	1.16722087812e-05
0.22	27.90	9.13891920904e-06
0.22	28.10	1.21089800356e-05
0.22	28.30	1.41677467911e-05
0.22	28.50	8.15796374906e-06
0.22	28.70	1.98289519276e-06
0.22	28.90	3.60404736603e-07
0.22	29.10	1.04762543196e-06
0.22	29.30	3.59829926808e-06
0.22	29.50	4.36241031469e-06
0.22	29.70	1.81641798087e-06
0.22	29.90	2.67741728684e-07
0.22	30.10	1.57372517901e-08
0.22	30.30	9.40496434359e-09
0.22	30.50	1.93924649169e-07
0.22	30.70	1.41620859099e-06
0.22	30.90	3.48229831837e-06
0.22	31.10	2.88290952621e-06
0.22	31.30	8.03567783123e-07
0.22	31.50	7.54122453365e-08
0.22	31.70	2.38286320649e-09
0.22	31.90	2.53551814351e-11
0.22	32.10	9.09636697625e-14
0.22	32.30	1.10982087964e-16
0.22	32.50	6.2835665284e-20
0.22	32.70	4.100313308e-17
0.22	32.90	4.04346751029e-14
0.22	33.10	1.34250905396e-11
0.22	33.30	1.50074439083e-09
0.22	33.50	5.64836137359e-08
0.22	33.70	7.15755114748e-07
0.22	33.90	3.05374441683e-06
0.22	34.10	4.38659108707e-06
0.22	34.30	2.12152355411e-06
0.22	34.50	3.45457641711e-07
0.22	34.70	1.89394773506e-08
0.22	34.90	3.49596774013e-10
0.22	35.10	2.17266657358e-12
0.22	35.30	4.54616285589e-15
0.22	35.50	3.20275070779e-18
0.22	35.70	7.59674454202e-22
0.22	35.90	6.06677864319e-26
0.22	36.10	1.63122930941e-30
0.22	36.30	1.47671988524e-35
0.22	36.50	4.50098401001e-41
0.22	36.70	4.61894783219e-47
0.26	18.10	8.2882070245e-82
0.26	18.30	3.7143812758e-75
0.26	18.50	5.66961308691e-69
0.26	18.70	2.91654012368e-63
0.26	18.90	5.08391602407e-58
0.26	19.10	3.70977034485e-53
0.26	19.30	6.37666886517e-48
0.26	19.50	1.48302700913e-42
0.26	19.70	1.27053493208e-37
0.26	19.90	3.67378111777e-33
0.26	20.10	3.57679262281e-29
0.26	20.30	1.17246854202e-25
0.26	20.50	1.29400184589e-22
0.26	20.70	4.80833628009e-20
0.26	20.90	6.0156287672e-18
0.26	21.10	2.53393583635e-16
0.26	21.30	3.59622968256e-15
0.26	21.50	1.90428233886e-14
0.26	21.70	4.92774728764e-13
0.26	21.90	3.90265450726e-11
0.26	22.10	1.13384171699e-09
0.26	22.30	1.35758116838e-08
0.26	22.50	1.20683715364e-07
0.26	22.70	8.45149524665e-07
0.26	22.90	2.53511193006e-06
0.26	23.10	2.65114352298e-06
0.26	23.30	9.81094096722e-07
0.26	23.50	3.37363066198e-07
0.26	23.70	8.03319750513e-07
0.26	23.90	4.03503186943e-06
0.26	24.10	1.16390225198e-05
0.26	24.30	1.56685841313e-05
0.26	24.50	1.41655343762e-05
0.26	24.70	1.30474422592e-05
0.26	24.90	1.81106760816e-05
0.26	25.10	2.43815254184e-05
0.26	25.30	2.35150892916e-05
0.26	25.50	2.50211890118e-05
0.26	25.70	3.32347086849e-05
0.26	25.90	3.72972785379e-05
0.26	26.10	2.91934451223e-05
0.26	26.30	2.32295972908e-05
0.26	26.50	4.00295416979e-05
0.26	26.70	6.47871610516e-05
0.26	26.90	7.48114211716e-05
0.26	27.10	6.75166363835e-05
0.26	27.30	4.63762818253e-05
0.26	27.50	2.52874733293e-05
0.26	27.70	1.37857332762e-05
0.26	27.90	8.46213185304e-06
0.26	28.10	8.1931121782e-06
0.26	28.30	1.05335916906e-05
0.26	28.50	8.73446423162e-06
0.26	28.70	3.34837188708e-06
0.26	28.90	6.52978209921e-07
0.26	29.10	9.10676605672e-07
0.26	29.30	3.63833427348e-06
0.26	29.50	5.26531709135e-06
0.26	29.70	2.72304551536e-06
0.26	29.90	5.71623475377e-07
0.26	30.10	6.2921791235e-08
0.26	30.30	1.06693684418e-08
0.26	30.50	1.73602820368e-07
0.26	30.70	1.51055773713e-06
0.26	30.90	4.42820227198e-06
0.26	31.10	4.37063797636e-06
0.26	31.30	1.45242370124e-06
0.26	31.50	1.62518647771e-07
0.26	31.70	6.12622537844e-09
0.26	31.90	7.80791878006e-11
0.26	32.10	3.45145962927e-13
0.26	32.30	6.18093722766e-16
0.26	32.50	7.27428692386e-19
0.26	32.70	6.79028020173e-18
0.26	32.90	7.98245797363e-15
0.26	33.10	3.15974113646e-12
0.26	33.30	4.21107142737e-10
0.26	33.50	1.88955680136e-08
0.26	33.70	2.85465438524e-07
0.26	33.90	1.45202254449e-06
0.26	34.10	2.4866772631e-06
0.26	34.30	1.43381040445e-06
0.26	34.50	2.78349388614e-07
0.26	34.70	1.81934497682e-08
0.26	34.90	4.00374196803e-10
0.26	35.10	2.96649311642e-12
0.26	35.30	7.40025780267e-15
0.26	35.50	6.21550749068e-18
0.26	35.70	1.75765073036e-21
0.26	35.90	1.67345794916e-25
0.26	36.10	5.36442612394e-30
0.26	36.30	5.78972550294e-35
0.26	36.50	2.10387008786e-40
0.26	36.70	2.57398554849e-46
0.30	18.10	9.68089132934e-80
0.30	18.30	4.4739888065e-73
0.30	18.50	8.05248674236e-67
0.30	18.70	4.93390500977e-61
0.30	18.90	1.01876736896e-55
0.30	19.10	7.12243431956e-51
0.30	19.30	2.03394138685e-46
0.30	19.50	1.27635843475e-41
0.30	19.70	1.17668209029e-36
0.30	19.90	4.04499834596e-32
0.30	20.10	4.6948183815e-28
0.30	20.30	1.83475049191e-24
0.30	20.50	2.41413907948e-21
0.30	20.70	1.06948284134e-18
0.30	20.90	1.59518698915e-16
0.30	21.10	8.01079821325e-15
0.30	21.30	1.35452248381e-13
0.30	21.50	7.75968619539e-13
0.30	21.70	2.87199461229e-12
0.30	21.90	1.38100719665e-10
0.30	22.10	4.59474388486e-09
0.30	22.30	5.25107838083e-08
0.30	22.50	2.19029768865e-07
0.30	22.70	4.90420730498e-07
0.30	22.90	9.89939628109e-07
0.30	23.10	1.12772337791e-06
0.30	23.30	6.27037782932e-07
0.30	23.50	9.3059126241e-07
0.30	23.70	1.93670115837e-06
0.30	23.90	4.10586015011e-06
0.30	24.10	1.05382482816e-05
0.30	24.30	1.68693717274e-05
0.30	24.50	1.96512429905e-05
0.30	24.70	1.97580913269e-05
0.30	24.90	2.29687262532e-05
0.30	25.10	3.07125237311e-05
0.30	25.30	3.06612158887e-05
0.30	25.50	3.35915723486e-05
0.30	25.70	4.45269186481e-05
0.30	25.90	4.72780542997e-05
0.30	26.10	3.69400567391e-05
0.30	26.30	3.02313976858e-05
0.30	26.50	4.87468299032e-05
0.30	26.70	6.98277439797e-05
0.30	26.90	7.43540175144e-05
0.30	27.10	6.87188767584e-05
0.30	27.30	5.04135330484e-05
0.30	27.50	3.02861485197e-05
0.30	27.70	1.79972606849e-05
0.30	27.90	1.09262977563e-05
0.30	28.10	9.13313207738e-06
0.30	28.30	1.00943415142e-05
0.30	28.50	1.10689293373e-05
0.30	28.70	6.61882577187e-06
0.30	28.90	1.80605716875e-06
0.30	29.10	7.05554476381e-07
0.30	29.30	2.54415105538e-06
0.30	29.50	4.77007809629e-06
0.30	29.70	3.71429323094e-06
0.30	29.90	1.45791277241e-06
0.30	30.10	3.06165722064e-07
0.30	30.30	3.21123178272e-08
0.30	30.50	9.55942620894e-08
0.30	30.70	9.8132311711e-07
0.30	30.90	3.42965370179e-06
0.30	31.10	4.03585513073e-06
0.30	31.30	1.59938644265e-06
0.30	31.50	2.13778290378e-07
0.30	31.70	9.74265773988e-09
0.30	31.90	1.62793774897e-10
0.30	32.10	1.39770776665e-12
0.30	32.30	9.43809833424e-15
0.30	32.50	3.48012852784e-17
0.30	32.70	7.32724008318e-19
0.30	32.90	9.59794292743e-16
0.30	33.10	4.52944107941e-13
0.30	33.30	7.19676491168e-11
0.30	33.50	3.84996036207e-09
0.30	33.70	6.93428105423e-08
0.30	33.90	4.20506644121e-07
0.30	34.10	8.5855974953e-07
0.30	34.30	5.90193505929e-07
0.30	34.50	1.36598071768e-07
0.30	34.70	1.06443942393e-08
0.30	34.90	2.79269542635e-10
0.30	35.10	2.46690506337e-12
0.30	35.30	7.33681450553e-15
0.30	35.50	7.34664207734e-18
0.30	35.70	2.47683151384e-21
0.30	35.90	2.8114495048e-25
0.30	36.10	1.07446024397e-29
0.30	36.30	1.38253665334e-34
0.30	36.50	5.98948107849e-40
0.30	36.70	8.73630888248e-46
0.34	18.10	1.77027703294e-77
0.34	18.30	3.77102671679e-71
0.34	18.50	7.03927752022e-65
0.34	18.70	5.08818127256e-59
0.34	18.90	1.25145862113e-53
0.34	19.10	1.03722161071e-48
0.34	19.30	2.90865518631e-44
0.34	19.50	3.25907584713e-40
0.34	19.70	7.45857704971e-36
0.34	19.90	2.72132495864e-31
0.34	20.10	3.75352185982e-27
0.34	20.30	1.74868907212e-23
0.34	20.50	2.74314352174e-20
0.34	20.70	1.44881068154e-17
0.34	20.90	2.57632716423e-15
0.34	21.10	1.54246974939e-13
0.34	21.30	3.10928545635e-12
0.34	21.50	2.11119824979e-11
0.34	21.70	5.09994948439e-11
0.34	21.90	3.4101000015e-10
0.34	22.10	1.18394530603e-08
0.34	22.30	1.58187673001e-07
0.34	22.50	7.19403689615e-07
0.34	22.70	1.13694549102e-06
0.34	22.90	7.51500742298e-07
0.34	23.10	3.98403505304e-07
0.34	23.30	5.06809084756e-07
0.34	23.50	2.25261525662e-06
0.34	23.70	5.24357920143e-06
0.34	23.90	6.82029188441e-06
0.34	24.10	1.13810368491e-05
0.34	24.30	1.87481279186e-05
0.34	24.50	2.39106181076e-05
0.34	24.70	2.63133796363e-05
0.34	24.90	2.76895270717e-05
0.34	25.10	3.58827715465e-05
0.34	25.30	3.90742328733e-05
0.34	25.50	4.30268387272e-05
0.34	25.70	5.67676649163e-05
0.34	25.90	5.95943547626e-05
0.34	26.10	4.59273129854e-05
0.34	26.30	3.74539141214e-05
0.34	26.50	5.96308635897e-05
0.34	26.70	8.12914168277e-05
0.34	26.90	7.53020099497e-05
0.34	27.10	6.40322482638e-05
0.34	27.30	4.93479352106e-05
0.34	27.50	3.41299064295e-05
0.34	27.70	2.32824171229e-05
0.34	27.90	1.40874000368e-05
0.34	28.10	1.16479676732e-05
0.34	28.30	1.20386815544e-05
0.34	28.50	1.46879465856e-05
0.34	28.70	1.16339938539e-05
0.34	28.90	4.30829862052e-06
0.34	29.10	1.02741341773e-06
0.34	29.30	1.44468380608e-06
0.34	29.50	3.84945112239e-06
0.34	29.70	5.45629082479e-06
0.34	29.90	3.77789399758e-06
0.34	30.10	1.1504816606e-06
0.34	30.30	1.39218801532e-07
0.34	30.50	3.7486963403e-08
0.34	30.70	3.88371826259e-07
0.34	30.90	1.61803138063e-06
0.34	31.10	2.27185581775e-06
0.34	31.30	1.07973139351e-06
0.34	31.50	1.79351765592e-07
0.34	31.70	1.25559395689e-08
0.34	31.90	6.10464339874e-10
0.34	32.10	2.05306250286e-11
0.34	32.30	2.90135464241e-13
0.34	32.50	1.43235725126e-15
0.34	32.70	2.43578674554e-18
0.34	32.90	7.02889124799e-17
0.34	33.10	3.9545452946e-14
0.34	33.30	7.49101823232e-12
0.34	33.50	4.77761768955e-10
0.34	33.70	1.02590742757e-08
0.34	33.90	7.4170497878e-08
0.34	34.10	1.80542916801e-07
0.34	34.30	1.4796396304e-07
0.34	34.50	4.08279613808e-08
0.34	34.70	3.79302474378e-09
0.34	34.90	1.18642392642e-10
0.34	35.10	1.24945424581e-12
0.34	35.30	4.43023800097e-15
0.34	35.50	5.28883476497e-18
0.34	35.70	2.12578422492e-21
0.34	35.90	2.87676642241e-25
0.34	36.10	1.31073912219e-29
0.34	36.30	2.01073187906e-34
0.34	36.50	1.0385282265e-39
0.34	36.70	1.80596232617e-45
0.38	18.10	6.70477222452e-75
0.38	18.30	4.88449355006e-69
0.38	18.50	4.28253370081e-63
0.38	18.70	3.22819473413e-57
0.38	18.90	9.37096075107e-52
0.38	19.10	9.25189185234e-47
0.38	19.30	3.0779205002e-42
0.38	19.50	3.46245462444e-38
0.38	19.70	1.52586906286e-34
0.38	19.90	1.27269092896e-30
0.38	20.10	1.8344932046e-26
0.38	20.30	1.01519272975e-22
0.38	20.50	1.89843039764e-19
0.38	20.70	1.19538641078e-16
0.38	20.90	2.53424884878e-14
0.38	21.10	1.80890798951e-12
0.38	21.30	4.34720745934e-11
0.38	21.50	3.51768828824e-10
0.38	21.70	9.63129617547e-10
0.38	21.90	1.36043104007e-09
0.38	22.10	1.99765184463e-08
0.38	22.30	2.99736504018e-07
0.38	22.50	1.59330746636e-06
0.38	22.70	2.89254840941e-06
0.38	22.90	1.79744261043e-06
0.38	23.10	4.46507824528e-07
0.38	23.30	5.83054939404e-07
0.38	23.50	3.74234915178e-06
0.38	23.70	1.03175840422e-05
0.38	23.90	1.31606240317e-05
0.38	24.10	1.45920502662e-05
0.38	24.30	2.06906850909e-05
0.38	24.50	2.60954146464e-05
0.38	24.70	3.07076016529e-05
0.38	24.90	3.24775062193e-05
0.38	25.10	4.03085673209e-05
0.38	25.30	4.77852217186e-05
0.38	25.50	5.25814763352e-05
0.38	25.70	6.87475781736e-05
