15.8	 0	164.308	229.14	193.204003271028	18.2990430082831	214
15.9	 0	164.308	229.14	193.204003271028	18.2990430082831	214
16	 0	164.308	229.14	193.204003271028	18.2990430082831	214
16.1	 0	164.308	229.14	193.204003271028	18.2990430082831	214
16.2	 0	164.308	229.14	193.204003271028	18.2990430082831	214
16.3	 0	164.308	229.14	193.204003271028	18.2990430082831	214
16.4	 0	164.308	229.14	193.204003271028	18.2990430082831	214
16.5	 0	164.308	229.14	193.204003271028	18.2990430082831	214
16.6	 0	164.308	229.14	193.204003271028	18.2990430082831	214
16.7	 0	164.308	229.14	193.204003271028	18.2990430082831	214
16.8	 0	164.308	229.14	193.204003271028	18.2990430082831	214
16.9	 0	164.308	229.14	193.204003271028	18.2990430082831	214
17	 0	164.308	229.14	193.204003271028	18.2990430082831	214
17.1	 0	164.308	229.14	193.204003271028	18.2990430082831	214
17.2	 0	164.308	229.14	193.204003271028	18.2990430082831	214
17.3	 0	164.308	229.14	193.204003271028	18.2990430082831	214
17.4	 0	164.308	229.14	193.204003271028	18.2990430082831	214
17.5	 0	164.308	229.14	193.204003271028	18.2990430082831	214
17.6	 0	164.308	229.14	193.204003271028	18.2990430082831	214
17.7	 0	164.308	229.14	193.204003271028	18.2990430082831	214
17.8	 0	164.308	229.14	193.204003271028	18.2990430082831	214
17.9	 0	164.308	229.14	193.204003271028	18.2990430082831	214
18	 0	164.308	229.14	193.204003271028	18.2990430082831	214
18.1	 0	164.308	229.14	193.204003271028	18.2990430082831	214
18.2	 0	164.308	229.14	193.204003271028	18.2990430082831	214
18.3	 0	164.308	229.14	193.204003271028	18.2990430082831	214
18.4	 0	164.308	229.14	193.204003271028	18.2990430082831	214
18.5	 0	164.308	229.14	193.204003271028	18.2990430082831	214
18.6	 0	164.308	229.14	193.204003271028	18.2990430082831	214
18.7	 0	164.308	229.14	193.204003271028	18.2990430082831	214
18.8	 0	164.308	229.14	193.204003271028	18.2990430082831	214
18.9	 0	164.308	229.14	193.204003271028	18.2990430082831	214
19	 0	164.308	229.14	193.204003271028	18.2990430082831	214
19.1	 0	164.308	229.14	193.204003271028	18.2990430082831	214
19.2	 0	164.308	229.14	193.204003271028	18.2990430082831	214
19.3	 0	164.308	229.14	193.204003271028	18.2990430082831	214
19.4	 0	164.308	229.14	193.204003271028	18.2990430082831	214
19.5	 0	164.308	229.14	193.204003271028	18.2990430082831	214
19.6	 0	164.308	229.14	193.204003271028	18.2990430082831	214
19.7	 0	164.308	229.14	193.204003271028	18.2990430082831	214
19.8	 0	164.308	229.14	193.204003271028	18.2990430082831	214
19.9	 0	164.308	229.14	193.204003271028	18.2990430082831	214
20	 0	164.308	229.14	193.204003271028	18.2990430082831	214
20.1	 0	164.308	229.14	193.204003271028	18.2990430082831	214
20.2	 0	164.308	229.14	193.204003271028	18.2990430082831	214
20.3	 0	164.308	229.14	193.204003271028	18.2990430082831	214
20.4	 0	164.308	229.14	193.204003271028	18.2990430082831	214
20.5	 0	164.308	229.14	193.204003271028	18.2990430082831	214
20.6	 0	164.308	229.14	193.204003271028	18.2990430082831	214
20.7	 0	164.308	229.14	193.204003271028	18.2990430082831	214
20.8	 0	164.308	229.14	193.204003271028	18.2990430082831	214
20.9	 0	164.308	229.14	193.204003271028	18.2990430082831	214
21	 0	164.308	229.14	193.204003271028	18.2990430082831	214
21.1	 0	164.308	229.14	193.204003271028	18.2990430082831	214
21.2	 0	164.308	229.14	193.204003271028	18.2990430082831	214
21.3	 0	164.308	229.14	193.204003271028	18.2990430082831	214
21.4	 0	164.308	229.14	193.204003271028	18.2990430082831	214
21.5	 0	164.308	229.14	193.204003271028	18.2990430082831	214
21.6	 0	164.308	229.14	193.204003271028	18.2990430082831	214
21.7	 0	164.308	229.14	193.204003271028	18.2990430082831	214
21.8	 0	164.308	229.14	193.204003271028	18.2990430082831	214
21.9	 0	164.308	229.14	193.204003271028	18.2990430082831	214
22	 0	164.308	229.14	193.204003271028	18.2990430082831	214
22.1	 0	164.308	229.14	193.204003271028	18.2990430082831	214
22.2	 0	164.308	229.14	193.204003271028	18.2990430082831	214
22.3	 0	164.308	229.14	193.204003271028	18.2990430082831	214
22.4	 0	164.308	229.14	193.204003271028	18.2990430082831	214
22.5	 0	164.308	229.14	193.204003271028	18.2990430082831	214
22.6	 0	164.308	229.14	193.204003271028	18.2990430082831	214
22.7	 0	164.308	229.14	193.204003271028	18.2990430082831	214
22.8	 0	164.308	229.14	193.204003271028	18.2990430082831	214
22.9	 0	164.308	229.14	193.204003271028	18.2990430082831	214
23	 0	164.308	229.14	193.204003271028	18.2990430082831	214
23.1	 0	164.308	229.14	193.204003271028	18.2990430082831	214
23.2	 0	164.308	229.14	193.204003271028	18.2990430082831	214
23.3	 0	164.308	229.14	193.204003271028	18.2990430082831	214
23.4	 0	164.308	229.14	193.204003271028	18.2990430082831	214
23.5	 0	164.308	229.14	193.204003271028	18.2990430082831	214
23.6	 0	164.308	229.14	193.204003271028	18.2990430082831	214
23.7	 0	164.308	229.14	193.204003271028	18.2990430082831	214
23.8	 0	164.308	229.14	193.204003271028	18.2990430082831	214
23.9	 0	164.308	229.14	193.204003271028	18.2990430082831	214
24	 0	164.308	229.14	193.204003271028	18.2990430082831	214
24.1	 0	164.308	229.14	193.204003271028	18.2990430082831	214
24.2	 0	164.308	229.14	193.204003271028	18.2990430082831	214
24.3	 0	164.308	229.14	193.204003271028	18.2990430082831	214
24.4	 0	164.308	229.14	193.204003271028	18.2990430082831	214
24.5	 0	164.308	229.14	193.204003271028	18.2990430082831	214
24.6	 0	164.308	229.14	193.204003271028	18.2990430082831	214
24.7	 0	164.308	229.14	193.204003271028	18.2990430082831	214
24.8	 0	164.308	229.14	193.204003271028	18.2990430082831	214
24.9	 0	164.308	229.14	193.204003271028	18.2990430082831	214
25	 0	164.308	229.14	193.204003271028	18.2990430082831	214
25.1	 0	164.308	229.14	193.204003271028	18.2990430082831	214
25.2	 0	164.308	229.14	193.204003271028	18.2990430082831	214
25.3	 0	164.308	229.14	193.204003271028	18.2990430082831	214
25.4	 0	164.308	229.14	193.204003271028	18.2990430082831	214
25.5	 0	164.308	229.14	193.204003271028	18.2990430082831	214
25.6	 0	164.308	229.14	193.204003271028	18.2990430082831	214
25.7	 0	164.308	229.14	193.204003271028	18.2990430082831	214
25.8	 0	164.308	229.14	193.204003271028	18.2990430082831	214
25.9	 0	164.308	229.14	193.204003271028	18.2990430082831	214
26	 0	164.308	229.14	193.204003271028	18.2990430082831	214
26.1	 0	164.308	229.14	193.204003271028	18.2990430082831	214
26.2	 0	164.308	229.14	193.204003271028	18.2990430082831	214
26.3	 0	164.308	229.14	193.204003271028	18.2990430082831	214
26.4	 0	164.308	229.14	193.204003271028	18.2990430082831	214
26.5	 0	164.308	229.14	193.204003271028	18.2990430082831	214
26.6	 0	164.308	229.14	193.204003271028	18.2990430082831	214
26.7	 0	164.308	229.14	193.204003271028	18.2990430082831	214
26.8	 0	164.308	229.14	193.204003271028	18.2990430082831	214
26.9	 0	164.308	229.14	193.204003271028	18.2990430082831	214
27	 0	164.308	229.14	193.204003271028	18.2990430082831	214
27.1	 0	164.308	229.14	193.204003271028	18.2990430082831	214
27.2	 0	164.308	229.14	193.204003271028	18.2990430082831	214
27.3	 0	164.308	229.14	193.204003271028	18.2990430082831	214
27.4	 0	164.308	229.14	193.204003271028	18.2990430082831	214
27.5	 0	164.308	229.14	193.204003271028	18.2990430082831	214
27.6	 0	164.308	229.14	193.204003271028	18.2990430082831	214
27.7	 0	164.308	229.14	193.204003271028	18.2990430082831	214
27.8	 0	164.308	229.14	193.204003271028	18.2990430082831	214
27.9	 0	164.308	229.14	193.204003271028	18.2990430082831	214
28	 0	164.308	229.14	193.204003271028	18.2990430082831	214
28.1	 0	164.308	229.14	193.204003271028	18.2990430082831	214
28.2	 0	164.308	229.14	193.204003271028	18.2990430082831	214
28.3	 0	164.308	229.14	193.204003271028	18.2990430082831	214
28.4	 0	164.308	229.14	193.204003271028	18.2990430082831	214
28.5	 0	164.308	229.14	193.204003271028	18.2990430082831	214
28.6	 0	164.308	229.14	193.204003271028	18.2990430082831	214
28.7	 0	164.308	229.14	193.204003271028	18.2990430082831	214
28.8	 0	164.308	229.14	193.204003271028	18.2990430082831	214
28.9	 0	164.308	229.14	193.204003271028	18.2990430082831	214
29	 0	164.308	229.14	193.204003271028	18.2990430082831	214
29.1	 0	164.308	229.14	193.204003271028	18.2990430082831	214
29.2	 0	164.308	229.14	193.204003271028	18.2990430082831	214
29.3	 0	164.308	229.14	193.204003271028	18.2990430082831	214
29.4	 0	164.308	229.14	193.204003271028	18.2990430082831	214
29.5	 0	164.308	229.14	193.204003271028	18.2990430082831	214
29.6	 0	164.308	229.14	193.204003271028	18.2990430082831	214
29.7	 0	164.308	229.14	193.204003271028	18.2990430082831	214
29.8	 0	164.308	229.14	193.204003271028	18.2990430082831	214
29.9	 0	164.308	229.14	193.204003271028	18.2990430082831	214
30	 0	164.308	229.14	193.204003271028	18.2990430082831	214
30.1	 0	164.308	229.14	193.204003271028	18.2990430082831	214
30.2	 0	164.308	229.14	193.204003271028	18.2990430082831	214
30.3	 0	164.308	229.14	193.204003271028	18.2990430082831	214
30.4	 0	164.308	229.14	193.204003271028	18.2990430082831	214
30.5	 0	164.308	229.14	193.204003271028	18.2990430082831	214
30.6	 0	164.308	229.14	193.204003271028	18.2990430082831	214
30.7	 0	164.308	229.14	193.204003271028	18.2990430082831	214
30.8	 0	164.308	229.14	193.204003271028	18.2990430082831	214
30.9	 0	164.308	229.14	193.204003271028	18.2990430082831	214
31	 0	164.308	229.14	193.204003271028	18.2990430082831	214
31.1	 0	164.308	229.14	193.204003271028	18.2990430082831	214
31.2	 0	164.308	229.14	193.204003271028	18.2990430082831	214
31.3	 0	164.308	229.14	193.204003271028	18.2990430082831	214
31.4	 0	164.308	229.14	193.204003271028	18.2990430082831	214
31.5	 0	164.308	229.14	193.204003271028	18.2990430082831	214
31.6	 0	164.308	229.14	193.204003271028	18.2990430082831	214
31.7	 0	164.308	229.14	193.204003271028	18.2990430082831	214
31.8	 0	164.308	229.14	193.204003271028	18.2990430082831	214
31.9	 0	164.308	229.14	193.204003271028	18.2990430082831	214
32	 0	164.308	229.14	193.204003271028	18.2990430082831	214
32.1	 0	164.308	229.14	193.204003271028	18.2990430082831	214
32.2	 0	164.308	229.14	193.204003271028	18.2990430082831	214
32.3	 0	164.308	229.14	193.204003271028	18.2990430082831	214
32.4	 0	164.308	229.14	193.204003271028	18.2990430082831	214
32.5	 0	164.308	229.14	193.204003271028	18.2990430082831	214
32.6	 0	164.308	229.14	193.204003271028	18.2990430082831	214
32.7	 0	164.308	229.14	193.204003271028	18.2990430082831	214
32.8	 0	164.308	229.14	193.204003271028	18.2990430082831	214
32.9	 0	164.308	229.14	193.204003271028	18.2990430082831	214
33	 0	164.308	229.14	193.204003271028	18.2990430082831	214
33.1	 0	164.308	229.14	193.204003271028	18.2990430082831	214
33.2	 0	164.308	229.14	193.204003271028	18.2990430082831	214
33.3	 0	164.308	229.14	193.204003271028	18.2990430082831	214
33.4	 0	164.308	229.14	193.204003271028	18.2990430082831	214
33.5	 0	164.308	229.14	193.204003271028	18.2990430082831	214
33.6	 0	164.308	229.14	193.204003271028	18.2990430082831	214
33.7	 0	164.308	229.14	193.204003271028	18.2990430082831	214
33.8	 0	164.308	229.14	193.204003271028	18.2990430082831	214
33.9	 0	164.308	229.14	193.204003271028	18.2990430082831	214
34	 0	164.308	229.14	193.204003271028	18.2990430082831	214
34.1	 0	164.308	229.14	193.204003271028	18.2990430082831	214
34.2	 0	164.308	229.14	193.204003271028	18.2990430082831	214
34.3	 0	164.308	229.14	193.204003271028	18.2990430082831	214
34.4	 0	164.308	229.14	193.204003271028	18.2990430082831	214
34.5	 0	164.308	229.14	193.204003271028	18.2990430082831	214
34.6	 0	164.308	229.14	193.204003271028	18.2990430082831	214
34.7	 0	164.308	229.14	193.204003271028	18.2990430082831	214
34.8	 0	164.308	229.14	193.204003271028	18.2990430082831	214
34.9	 0	164.308	229.14	193.204003271028	18.2990430082831	214
35	 0	164.308	229.14	193.204003271028	18.2990430082831	214
35.1	 0	164.308	229.14	193.204003271028	18.2990430082831	214
35.2	 0	164.308	229.14	193.204003271028	18.2990430082831	214
35.3	 0	164.308	229.14	193.204003271028	18.2990430082831	214
35.4	 0	164.308	229.14	193.204003271028	18.2990430082831	214
35.5	 0	164.308	229.14	193.204003271028	18.2990430082831	214
35.6	 0	164.308	229.14	193.204003271028	18.2990430082831	214
35.7	 0	164.308	229.14	193.204003271028	18.2990430082831	214
35.8	 0	164.308	229.14	193.204003271028	18.2990430082831	214
35.9	 0	164.308	229.14	193.204003271028	18.2990430082831	214
36	 0	164.308	229.14	193.204003271028	18.2990430082831	214
36.1	 0	164.308	229.14	193.204003271028	18.2990430082831	214
36.2	 0	164.308	229.14	193.204003271028	18.2990430082831	214
36.3	 0	164.308	229.14	193.204003271028	18.2990430082831	214
36.4	 0	164.308	229.14	193.204003271028	18.2990430082831	214
36.5	 0	164.308	229.14	193.204003271028	18.2990430082831	214
36.6	 0	164.308	229.14	193.204003271028	18.2990430082831	214
36.7	 0	164.308	229.14	193.204003271028	18.2990430082831	214
36.8	 0	164.308	229.14	193.204003271028	18.2990430082831	214
36.9	 0	164.308	229.14	193.204003271028	18.2990430082831	214
37	 0	164.308	229.14	193.204003271028	18.2990430082831	214
37.1	 0	164.308	229.14	193.204003271028	18.2990430082831	214
37.2	 0	164.308	229.14	193.204003271028	18.2990430082831	214
37.3	 0	164.308	229.14	193.204003271028	18.2990430082831	214
37.4	 0	164.308	229.14	193.204003271028	18.2990430082831	214
37.5	 0	164.308	229.14	193.204003271028	18.2990430082831	214
37.6	 0	164.308	229.14	193.204003271028	18.2990430082831	214
37.7	 0	164.308	229.14	193.204003271028	18.2990430082831	214
37.8	 0	164.308	229.14	193.204003271028	18.2990430082831	214
37.9	 0	164.308	229.14	193.204003271028	18.2990430082831	214
38	 0	164.308	229.14	193.204003271028	18.2990430082831	214
38.1	 0	164.308	229.14	193.204003271028	18.2990430082831	214
38.2	 0	164.308	229.14	193.204003271028	18.2990430082831	214
38.3	 0	164.308	229.14	193.204003271028	18.2990430082831	214
38.4	 0	164.308	229.14	193.204003271028	18.2990430082831	214
38.5	 0	164.308	229.14	193.204003271028	18.2990430082831	214
38.6	 0	164.308	229.14	193.204003271028	18.2990430082831	214
38.7	 0	164.308	229.14	193.204003271028	18.2990430082831	214
38.8	 0	164.308	229.14	193.204003271028	18.2990430082831	214
38.9	 0	164.308	229.14	193.204003271028	18.2990430082831	214
39	 0	164.308	229.14	193.204003271028	18.2990430082831	214
39.1	 0	164.308	229.14	193.204003271028	18.2990430082831	214
39.2	 0	164.308	229.14	193.204003271028	18.2990430082831	214
39.3	 0	164.308	229.14	193.204003271028	18.2990430082831	214
39.4	 0	164.308	229.14	193.204003271028	18.2990430082831	214
39.5	 0	164.308	229.14	193.204003271028	18.2990430082831	214
39.6	 0	164.308	229.14	193.204003271028	18.2990430082831	214
39.7	 0	164.308	229.14	193.204003271028	18.2990430082831	214
39.8	 0	164.308	229.14	193.204003271028	18.2990430082831	214
39.9	 0	164.308	229.14	193.204003271028	18.2990430082831	214
40	 0	164.308	229.14	193.204003271028	18.2990430082831	214
40.1	 0	164.308	229.14	193.204003271028	18.2990430082831	214
40.2	 0	164.308	229.14	193.204003271028	18.2990430082831	214
40.3	 0	164.308	229.14	193.204003271028	18.2990430082831	214
40.4	 0	164.308	229.14	193.204003271028	18.2990430082831	214
40.5	 0	164.308	229.14	193.204003271028	18.2990430082831	214
40.6	 0	164.308	229.14	193.204003271028	18.2990430082831	214
40.7	 0	164.308	229.14	193.204003271028	18.2990430082831	214
40.8	 0	164.308	229.14	193.204003271028	18.2990430082831	214
40.9	 0	164.308	229.14	193.204003271028	18.2990430082831	214
41	 0	164.308	229.14	193.204003271028	18.2990430082831	214
41.1	 0	164.308	229.14	193.204003271028	18.2990430082831	214
41.2	 0	164.308	229.14	193.204003271028	18.2990430082831	214
41.3	 0	164.308	229.14	193.204003271028	18.2990430082831	214
41.4	 0	164.308	229.14	193.204003271028	18.2990430082831	214
41.5	 0	164.308	229.14	193.204003271028	18.2990430082831	214
41.6	 0	164.308	229.14	193.204003271028	18.2990430082831	214
41.7	 0	164.308	229.14	193.204003271028	18.2990430082831	214
41.8	 0	164.308	229.14	193.204003271028	18.2990430082831	214
41.9	 0	164.308	229.14	193.204003271028	18.2990430082831	214
42	 0	164.308	229.14	193.204003271028	18.2990430082831	214
42.1	 0	164.308	229.14	193.204003271028	18.2990430082831	214
42.2	 0	164.308	229.14	193.204003271028	18.2990430082831	214
42.3	 0	164.308	229.14	193.204003271028	18.2990430082831	214
42.4	 0	164.308	229.14	193.204003271028	18.2990430082831	214
42.5	 0	164.308	229.14	193.204003271028	18.2990430082831	214
42.6	 0	164.308	229.14	193.204003271028	18.2990430082831	214
42.7	 0	164.308	229.14	193.204003271028	18.2990430082831	214
42.8	 0	164.308	229.14	193.204003271028	18.2990430082831	214
42.9	 0	164.308	229.14	193.204003271028	18.2990430082831	214
43	 0	164.308	229.14	193.204003271028	18.2990430082831	214
43.1	 0	164.308	229.14	193.204003271028	18.2990430082831	214
43.2	 0	164.308	229.14	193.204003271028	18.2990430082831	214
43.3	 0	164.308	229.14	193.204003271028	18.2990430082831	214
43.4	 0	164.308	229.14	193.204003271028	18.2990430082831	214
43.5	 0	164.308	229.14	193.204003271028	18.2990430082831	214
43.6	 0	164.308	229.14	193.204003271028	18.2990430082831	214
43.7	 0	164.308	229.14	193.204003271028	18.2990430082831	214
43.8	 0	164.308	229.14	193.204003271028	18.2990430082831	214
43.9	 0	164.308	229.14	193.204003271028	18.2990430082831	214
44	 0	164.308	229.14	193.204003271028	18.2990430082831	214
