-9.98	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.96	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.94	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.92	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.9	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.88	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.86	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.84	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.82	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.8	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.78	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.76	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.74	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.72	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.7	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.68	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.66	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.64	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.62	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.6	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.58	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.56	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.54	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.52	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.5	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.48	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.46	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.44	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.42	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.4	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.38	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.36	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.34	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.32	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.3	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.28	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.26	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.24	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.22	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.2	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.18	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.16	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.14	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.12	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.1	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.08	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.06	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.04	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9.02	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-9	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.98	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.96	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.94	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.92	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.9	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.88	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.86	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.84	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.82	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.8	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.78	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.76	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.74	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.72	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.7	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.68	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.66	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.64	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.62	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.6	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.58	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.56	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.54	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.52	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.5	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.48	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.46	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.44	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.42	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.4	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.38	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.36	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.34	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.32	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.3	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.28	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.26	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.24	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.22	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.2	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.18	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.16	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.14	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.12	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.1	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.08	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.06	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.04	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8.02	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-8	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-7.98	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-7.96	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-7.94	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-7.92	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-7.9	0	-.788	13.748	9.22897551020408	1.61872823984576	196
-7.88	0	-.788	13.748	9.22897551020408	1.61872823984576	196
