.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
1.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
1.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
1.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
1.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
1.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
1.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
1.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
1.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
1.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
2.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
2.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
2.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
2.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
2.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
2.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
2.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
2.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
2.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
3.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
3.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
3.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
3.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
3.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
3.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
3.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
3.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
3.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
4.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
4.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
4.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
4.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
4.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
4.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
4.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
4.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
4.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
5.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
5.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
5.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
5.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
5.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
5.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
5.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
5.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
5.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
6.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
6.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
6.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
6.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
6.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
6.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
6.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
6.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
6.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
7.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
7.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
7.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
7.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
7.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
7.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
7.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
7.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
7.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
8.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
8.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
8.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
8.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
8.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
8.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
8.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
8.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
8.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
9.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
9.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
9.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
9.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
9.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
9.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
9.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
9.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
9.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
10	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
10.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
10.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
10.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
10.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
10.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
10.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
10.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
10.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
10.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
11	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
11.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
11.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
11.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
11.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
11.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
11.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
11.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
11.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
11.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
12	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
12.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
12.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
12.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
12.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
12.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
12.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
12.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
12.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
12.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
13	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
13.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
13.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
13.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
13.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
13.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
13.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
13.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
13.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
13.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
14	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
14.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
14.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
14.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
14.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
14.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
14.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
14.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
14.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
14.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
15	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
15.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
15.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
15.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
15.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
15.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
15.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
15.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
15.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
15.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
16	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
16.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
16.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
16.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
16.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
16.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
16.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
16.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
16.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
16.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
17	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
17.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
17.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
17.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
17.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
17.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
17.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
17.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
17.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
17.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
18	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
18.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
18.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
18.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
18.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
18.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
18.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
18.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
18.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
18.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
19	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
19.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
19.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
19.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
19.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
19.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
19.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
19.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
19.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
19.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
20	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
20.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
20.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
20.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
20.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
20.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
20.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
20.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
20.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
20.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
21	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
21.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
21.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
21.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
21.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
21.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
21.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
21.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
21.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
21.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
22	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
22.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
22.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
22.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
22.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
22.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
22.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
22.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
22.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
22.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
23	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
23.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
23.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
23.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
23.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
23.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
23.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
23.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
23.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
23.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
24	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
24.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
24.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
24.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
24.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
24.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
24.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
24.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
24.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
24.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
25	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
25.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
25.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
25.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
25.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
25.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
25.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
25.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
25.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
25.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
26	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
26.1	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
26.2	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
26.3	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
26.4	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
26.5	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
26.6	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
26.7	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
26.8	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
26.9	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
27	 0	167.039	185.3	175.30357520059939893855105825	1.78308482758772	15639
