0.50	57.90	3.21088909175e-247
0.50	58.10	2.41008635897e-262
0.50	58.30	1.80280988884e-278
0.50	58.50	1.34393197141e-295
0.50	58.70	9.9842320655e-314
0.50	58.90	0.0
0.50	59.10	0.0
0.50	59.30	0.0
0.50	59.50	0.0
0.50	59.70	0.0
0.50	59.90	0.0
0.50	60.10	0.0
0.54	39.10	6.63350411859e-238
0.54	39.30	8.58289150571e-234
0.54	39.50	1.10671110929e-230
0.54	39.70	1.42214848595e-228
0.54	39.90	1.82123355869e-227
0.54	40.10	2.3243224243e-227
0.54	40.30	2.95622256211e-228
0.54	40.50	3.74703637764e-230
0.54	40.70	4.73313311387e-233
0.54	40.90	5.95826143311e-237
0.54	41.10	7.47481448395e-242
0.54	41.30	1.46161933529e-247
0.54	41.50	4.01138208517e-229
0.54	41.70	3.05331671382e-211
0.54	41.90	2.31611279927e-194
0.54	42.10	1.7508848512e-178
0.54	42.30	1.31906285552e-163
0.54	42.50	9.90337954652e-150
0.54	42.70	7.40988356173e-137
0.54	42.90	5.52521739645e-125
0.54	43.10	4.10579616384e-114
0.54	43.30	3.04057293748e-104
0.54	43.50	2.24400331423e-95
0.54	43.70	1.65044703352e-87
0.54	43.90	1.20977146722e-80
0.54	44.10	1.06510247974e-74
0.54	44.30	8.65003723437e-67
0.54	44.50	4.10368347144e-59
0.54	44.70	1.94161336067e-52
0.54	44.90	9.15507117521e-47
0.54	45.10	4.30200316421e-42
0.54	45.30	2.01463952902e-38
0.54	45.50	1.87713034642e-35
0.54	45.70	2.48208277912e-29
0.54	45.90	6.5527039862e-24
0.54	46.10	1.72454929003e-19
0.54	46.30	4.61302777916e-16
0.54	46.50	2.75279364017e-13
0.54	46.70	2.68568045225e-10
0.54	46.90	4.47057987087e-08
0.54	47.10	7.50851597488e-07
0.54	47.30	1.28945783088e-06
0.54	47.50	3.37501515005e-07
0.54	47.70	6.76092466125e-08
0.54	47.90	5.48490684298e-07
0.54	48.10	2.75370482365e-06
0.54	48.30	5.63487390217e-06
0.54	48.50	4.8118779327e-06
0.54	48.70	1.3637314374e-06
0.54	48.90	4.21584035797e-07
0.54	49.10	2.88367004682e-08
0.54	49.30	2.39280695984e-10
0.54	49.50	2.76474114192e-13
0.54	49.70	6.75525778725e-11
0.54	49.90	2.13650166082e-08
0.54	50.10	8.2831186057e-07
0.54	50.30	3.27247206897e-06
0.54	50.50	1.29302249821e-06
0.54	50.70	5.19600638876e-08
0.54	50.90	2.65014446803e-10
0.54	51.10	4.40469588762e-13
0.54	51.30	2.01477743787e-16
0.54	51.50	1.08307104052e-20
0.54	51.70	5.8783644778e-26
0.54	51.90	3.18252663037e-32
0.54	52.10	1.71722225677e-39
0.54	52.30	9.23406770118e-48
0.54	52.50	4.94845668752e-57
0.54	52.70	2.64275272848e-67
0.54	52.90	1.40654397334e-78
0.54	53.10	7.46036585524e-91
0.54	53.30	3.94345568104e-104
0.54	53.50	2.07732204654e-118
0.54	53.70	7.59794470001e-132
0.54	53.90	4.19165592949e-137
0.54	54.10	2.38418847169e-143
0.54	54.30	5.13288444844e-141
0.54	54.50	5.69738898486e-138
0.54	54.70	6.3023175646e-136
0.54	54.90	6.94759863567e-135
0.54	55.10	7.63271746416e-135
0.54	55.30	8.35667821087e-136
0.54	55.50	9.11797083692e-138
0.54	55.70	9.91454402396e-141
0.54	55.90	1.07437852597e-144
0.54	56.10	1.16025091671e-149
0.54	56.30	1.24869550456e-155
0.54	56.50	1.33927944459e-162
0.54	56.70	1.43151494184e-170
0.54	56.90	1.52486218571e-179
0.54	57.10	1.61873341216e-189
0.54	57.30	1.71249808489e-200
0.54	57.50	1.80548915878e-212
0.54	57.70	1.89701035979e-225
0.54	57.90	1.9863443863e-239
0.54	58.10	2.07276190936e-254
0.54	58.30	2.15553122298e-270
0.54	58.50	2.23392837238e-287
0.54	58.70	2.30724756892e-305
0.54	58.90	0.0
0.54	59.10	0.0
0.54	59.30	0.0
0.54	59.50	0.0
0.54	59.70	0.0
0.54	59.90	0.0
0.54	60.10	0.0
0.58	39.10	3.14772593102e-231
0.58	39.30	5.66206829335e-227
0.58	39.50	1.01499364234e-223
0.58	39.70	1.81326620606e-221
0.58	39.90	3.22826992699e-220
0.58	40.10	5.72780389363e-220
0.58	40.30	1.01278315021e-220
0.58	40.50	1.78465725326e-222
0.58	40.70	3.13403038382e-225
0.58	40.90	5.48481029152e-229
0.58	41.10	9.56599272262e-234
0.58	41.30	1.66279689682e-239
0.58	41.50	3.79275192105e-228
0.58	41.70	4.01346826519e-210
0.58	41.90	4.2324833346e-193
0.58	42.10	4.44816314303e-177
0.58	42.30	4.6588227212e-162
0.58	42.50	4.86274716764e-148
0.58	42.70	5.05821425708e-135
0.58	42.90	5.24351820565e-123
0.58	43.10	5.41699414518e-112
0.58	43.30	5.57704282348e-102
0.58	43.50	5.72215502275e-93
0.58	43.70	5.8509351787e-85
0.58	43.90	5.96212825754e-78
0.58	44.10	6.08503557368e-72
0.58	44.30	2.07588055431e-65
0.58	44.50	1.3297149844e-57
0.58	44.70	8.74647507192e-51
0.58	44.90	5.73349723666e-45
0.58	45.10	3.74555500937e-40
0.58	45.30	2.43850045957e-36
0.58	45.50	1.59513350785e-33
0.58	45.70	4.80296703896e-29
0.58	45.90	1.75906238354e-23
0.58	46.10	6.43428269608e-19
0.58	46.30	2.34941814968e-15
0.58	46.50	9.48069955405e-13
0.58	46.70	2.56491126005e-10
0.58	46.90	5.29265447251e-08
0.58	47.10	1.2339307753e-06
0.58	47.30	2.96892576567e-06
0.58	47.50	1.19168498442e-06
0.58	47.70	2.99224169549e-07
0.58	47.90	8.30240759486e-07
0.58	48.10	4.749735527e-06
0.58	48.30	8.76377992553e-06
0.58	48.50	7.99997967197e-06
0.58	48.70	1.80548118911e-06
0.58	48.90	1.82805043335e-07
0.58	49.10	1.24643571562e-08
0.58	49.30	1.31676247945e-10
0.58	49.50	1.9588805087e-13
0.58	49.70	2.86243105746e-11
0.58	49.90	1.54169885292e-08
0.58	50.10	8.49538074269e-07
0.58	50.30	4.67698289027e-06
0.58	50.50	2.57861060447e-06
0.58	50.70	1.50963432394e-07
0.58	50.90	1.58768856485e-09
0.58	51.10	6.70152692949e-12
0.58	51.30	4.80359455951e-15
0.58	51.50	3.62486486706e-19
0.58	51.70	2.73704112414e-24
0.58	51.90	2.06018375724e-30
0.58	52.10	1.54543066281e-37
0.58	52.30	1.15532388328e-45
0.58	52.50	8.60732199563e-55
0.58	52.70	6.39061094668e-65
0.58	52.90	4.72853638608e-76
0.58	53.10	3.48675248168e-88
0.58	53.30	2.56227376078e-101
0.58	53.50	1.87646283287e-115
0.58	53.70	1.36950899053e-130
0.58	53.90	1.10725784882e-141
0.58	54.10	3.90760268112e-140
0.58	54.30	6.05065399172e-136
0.58	54.50	9.33693368935e-133
0.58	54.70	1.4358737554e-130
0.58	54.90	2.20058560586e-129
0.58	55.10	3.36101387422e-129
0.58	55.30	5.11578600693e-130
0.58	55.50	7.76004895753e-132
0.58	55.70	1.17307716195e-134
0.58	55.90	1.76725299164e-138
0.58	56.10	2.65326665049e-143
0.58	56.30	3.96984086692e-149
0.58	56.50	5.91936779278e-156
0.58	56.70	8.79604776913e-164
0.58	56.90	1.30259636047e-172
0.58	57.10	1.92239296564e-182
0.58	57.30	2.8273820987e-193
0.58	57.50	4.14416335758e-205
0.58	57.70	6.0533983762e-218
0.58	57.90	8.81194286344e-232
0.58	58.10	1.27836277621e-246
0.58	58.30	1.84818987629e-262
0.58	58.50	2.66286460412e-279
0.58	58.70	3.82350453691e-297
0.58	58.90	5.47121977105e-316
0.58	59.10	0.0
0.58	59.30	0.0
0.58	59.50	0.0
0.58	59.70	0.0
0.58	59.90	0.0
0.58	60.10	0.0
0.62	39.10	1.07112141697e-224
0.62	39.30	2.67857904225e-220
0.62	39.50	6.67544553776e-217
0.62	39.70	1.65792955915e-214
0.62	39.90	4.10357069145e-213
0.62	40.10	1.01220339848e-212
0.62	40.30	2.48819085754e-213
0.62	40.50	6.09550393513e-215
0.62	40.70	1.48814609488e-217
0.62	40.90	3.62069172287e-221
0.62	41.10	8.77905068577e-226
0.62	41.30	2.1213613992e-231
0.62	41.50	2.57162933642e-227
0.62	41.70	3.78316858072e-209
0.62	41.90	5.54649581357e-192
0.62	42.10	8.10385593724e-176
0.62	42.30	1.1799803128e-160
0.62	42.50	1.71225261458e-146
0.62	42.70	2.47611574495e-133
0.62	42.90	3.56848661828e-121
0.62	43.10	5.12515766802e-110
0.62	43.30	7.33568062872e-100
0.62	43.50	1.04636601897e-90
0.62	43.70	1.48743113016e-82
0.62	43.90	2.1071727478e-75
0.62	44.10	2.97527292585e-69
0.62	44.30	7.55282308188e-64
0.62	44.50	3.09036409197e-56
0.62	44.70	2.82547369371e-49
0.62	44.90	2.5749296767e-43
0.62	45.10	2.33856538336e-38
0.62	45.30	2.11662386486e-34
0.62	45.50	1.90931406023e-31
0.62	45.70	8.35279089921e-29
0.62	45.90	3.38636314398e-23
0.62	46.10	1.72197782378e-18
0.62	46.30	8.72761550852e-15
0.62	46.50	4.44916007068e-12
0.62	46.70	3.59334684835e-10
0.62	46.90	4.58655968836e-08
0.62	47.10	1.45480871082e-06
0.62	47.30	4.91364552598e-06
0.62	47.50	3.06886830777e-06
0.62	47.70	1.14611092431e-06
0.62	47.90	9.6954539035e-07
0.62	48.10	6.45452209273e-06
0.62	48.30	1.1523143518e-05
0.62	48.50	1.0873114838e-05
0.62	48.70	3.32141219198e-06
0.62	48.90	2.43233671916e-07
0.62	49.10	1.0240022744e-08
0.62	49.30	9.58654342371e-11
0.62	49.50	5.33083159366e-13
0.62	49.70	1.25135547114e-11
0.62	49.90	8.15628826849e-09
0.62	50.10	6.26152249514e-07
0.62	50.30	4.79721595738e-06
0.62	50.50	3.71869960981e-06
0.62	50.70	3.46885350368e-07
0.62	50.90	9.4675586549e-09
0.62	51.10	7.97148476246e-11
0.62	51.30	8.27219727589e-14
0.62	51.50	8.70441897702e-18
0.62	51.70	9.13923942425e-23
0.62	51.90	9.56376497367e-29
0.62	52.10	9.97379654232e-36
0.62	52.30	1.03657883401e-43
0.62	52.50	1.07362894036e-52
0.62	52.70	1.10819480698e-62
0.62	52.90	1.13995586916e-73
0.62	53.10	1.1686110653e-85
0.62	53.30	1.19388357291e-98
0.62	53.50	1.21552525355e-112
0.62	53.70	1.23335161249e-127
0.62	53.90	1.18426200739e-137
0.62	54.10	2.37602787788e-135
0.62	54.30	5.11482797652e-131
0.62	54.50	1.09728782361e-127
0.62	54.70	2.34595736471e-125
0.62	54.90	4.9983849149e-124
0.62	55.10	1.06132722887e-123
0.62	55.30	2.24584067272e-124
0.62	55.50	4.73607538126e-126
0.62	55.70	9.95332755836e-129
0.62	55.90	2.08462534814e-132
0.62	56.10	4.35108691878e-137
0.62	56.30	9.05060332444e-143
0.62	56.50	1.87614901488e-149
0.62	56.70	3.87585173698e-157
0.62	56.90	7.97952442968e-166
0.62	57.10	1.63718172736e-175
0.62	57.30	3.34754786934e-186
0.62	57.50	6.82129340662e-198
0.62	57.70	1.38521342462e-210
0.62	57.90	2.80334585096e-224
0.62	58.10	5.65388142271e-239
0.62	58.30	1.13638826055e-254
0.62	58.50	2.27623348786e-271
0.62	58.70	4.54377591579e-289
0.62	58.90	9.03913825827e-308
0.62	59.10	0.0
0.62	59.30	0.0
0.62	59.50	0.0
0.62	59.70	0.0
0.62	59.90	0.0
0.62	60.10	0.0
0.66	39.10	2.61377606644e-218
0.66	39.30	9.08702477818e-214
0.66	39.50	3.14836499234e-210
0.66	39.70	1.08707238686e-207
0.66	39.90	3.74060526501e-206
0.66	40.10	1.28273021421e-205
0.66	40.30	4.3836795083e-206
0.66	40.50	1.49297416692e-207
0.66	40.70	5.06729068284e-210
0.66	40.90	1.71399428756e-213
0.66	41.10	5.77767287953e-218
0.66	41.30	1.94091534201e-223
0.66	41.50	1.60945562976e-225
0.66	41.70	2.55728680433e-208
0.66	41.90	5.21230721078e-191
0.66	42.10	1.05874311519e-174
0.66	42.30	2.14319269645e-159
0.66	42.50	4.32356377169e-145
0.66	42.70	8.69225672532e-132
0.66	42.90	1.74153917199e-119
0.66	43.10	3.47731454512e-108
0.66	43.30	6.9193409985e-98
0.66	43.50	1.3721308157e-88
0.66	43.70	2.71166683172e-80
0.66	43.90	5.34056453374e-73
0.66	44.10	1.04821251029e-66
0.66	44.30	2.09066648068e-61
0.66	44.50	5.188525554e-55
0.66	44.70	6.54542493402e-48
0.66	44.90	8.29275854311e-42
0.66	45.10	1.04705799273e-36
0.66	45.30	1.31750562916e-32
0.66	45.50	1.65213104868e-29
0.66	45.70	2.13054994e-27
0.66	45.90	4.67744545681e-23
0.66	46.10	3.30485649418e-18
0.66	46.30	2.32836234107e-14
0.66	46.50	1.63606093008e-11
0.66	46.70	1.20393774461e-09
0.66	46.90	3.51702364916e-08
0.66	47.10	1.23484310716e-06
0.66	47.30	5.84964427723e-06
0.66	47.50	5.76681596916e-06
0.66	47.70	3.30280938475e-06
0.66	47.90	1.02365196959e-06
0.66	48.10	6.81375485079e-06
0.66	48.30	1.30942102805e-05
0.66	48.50	1.23749154217e-05
0.66	48.70	5.49326202869e-06
0.66	48.90	7.01860619708e-07
0.66	49.10	4.17804722771e-08
0.66	49.30	4.15726796396e-10
0.66	49.50	4.86017620931e-12
0.66	49.70	3.1075523555e-11
0.66	49.90	3.11897638692e-09
0.66	50.10	3.31070764447e-07
0.66	50.30	3.53555379306e-06
0.66	50.50	3.9480590257e-06
0.66	50.70	7.13424102414e-07
0.66	50.90	5.13593126159e-08
0.66	51.10	7.00604864921e-10
0.66	51.30	1.02384776971e-12
0.66	51.50	1.49914988831e-16
0.66	51.70	2.18842471127e-21
0.66	51.90	3.1837581167e-27
0.66	52.10	4.61593189217e-34
0.66	52.30	6.66943134731e-42
0.66	52.50	9.60347150395e-51
0.66	52.70	1.37809045612e-60
0.66	52.90	1.97077582002e-71
0.66	53.10	2.80870904193e-83
0.66	53.30	3.98920455865e-96
0.66	53.50	5.6464552172e-110
0.66	53.70	8.24107211749e-125
0.66	53.90	1.47029271545e-131
0.66	54.10	1.03604969697e-130
0.66	54.30	3.10061346091e-126
0.66	54.50	9.24750826225e-123
0.66	54.70	2.74860197979e-120
0.66	54.90	8.14158589357e-119
0.66	55.10	2.40334539823e-118
0.66	55.30	7.07022766318e-119
0.66	55.50	2.07281543418e-120
0.66	55.70	6.05616774952e-123
0.66	55.90	1.76337705582e-126
0.66	56.10	5.11684783697e-131
0.66	56.30	1.47968695805e-136
0.66	56.50	4.26429476024e-143
0.66	56.70	1.22471380881e-150
0.66	56.90	3.50535526193e-159
0.66	57.10	9.99860683976e-169
0.66	57.30	2.84221528536e-179
0.66	57.50	8.0516423773e-191
0.66	57.70	2.27311815328e-203
0.66	57.90	6.39542736241e-217
0.66	58.10	1.79319350923e-231
0.66	58.30	5.01065813366e-247
0.66	58.50	1.39531548651e-263
0.66	58.70	3.87222053026e-281
0.66	58.90	1.07092184884e-299
0.66	59.10	2.95164698138e-319
0.66	59.30	0.0
0.66	59.50	0.0
0.66	59.70	0.0
0.66	59.90	0.0
0.66	60.10	0.0
0.70	39.10	4.57389229168e-212
0.70	39.30	2.21068487871e-207
0.70	39.50	1.06482386232e-203
0.70	39.70	5.111386674e-201
0.70	39.90	2.4451737504e-199
0.70	40.10	1.16571058622e-198
0.70	40.30	5.53836766635e-199
0.70	40.50	2.62230288599e-200
0.70	40.70	1.23735395206e-202
0.70	40.90	5.8185540606e-206
0.70	41.10	2.72675566937e-210
0.70	41.30	1.27346614632e-215
0.70	41.50	4.73245825896e-219
0.70	41.70	1.2396271632e-207
0.70	41.90	3.51260409147e-190
0.70	42.10	9.91921649222e-174
0.70	42.30	2.79148669603e-158
0.70	42.50	7.8289547474e-144
0.70	42.70	2.18817489105e-130
0.70	42.90	6.09495221203e-118
0.70	43.10	1.69187629882e-106
0.70	43.30	4.68033495681e-96
0.70	43.50	1.29031364851e-86
0.70	43.70	3.54506068617e-78
0.70	43.90	9.70648715353e-71
0.70	44.10	2.64856449681e-64
0.70	44.30	7.20573214201e-59
0.70	44.50	8.10403253758e-54
0.70	44.70	1.08740754736e-46
0.70	44.90	1.91522831514e-40
0.70	45.10	3.36186166144e-35
0.70	45.30	5.88097256671e-31
0.70	45.50	1.02524697753e-27
0.70	45.70	1.78169052281e-25
0.70	45.90	4.93643222676e-23
0.70	46.10	4.54848604337e-18
0.70	46.30	4.45499281221e-14
0.70	46.50	4.34877150481e-11
0.70	46.70	4.24880789086e-09
0.70	46.90	5.28561446301e-08
0.70	47.10	7.84951946677e-07
0.70	47.30	5.01651229787e-06
0.70	47.50	7.91197215726e-06
0.70	47.70	6.92877540145e-06
0.70	47.90	1.33397719291e-06
0.70	48.10	5.61785076575e-06
0.70	48.30	1.31040817745e-05
0.70	48.50	1.252129497e-05
0.70	48.70	7.78975561097e-06
0.70	48.90	1.85029071892e-06
0.70	49.10	1.81054025404e-07
0.70	49.30	2.51428167554e-09
0.70	49.50	3.73930514784e-11
0.70	49.70	2.9982211098e-10
0.70	49.90	1.11623761334e-09
0.70	50.10	1.25675481549e-07
0.70	50.30	1.88045944815e-06
0.70	50.50	3.24615371897e-06
0.70	50.70	1.45645284613e-06
0.70	50.90	2.22879593863e-07
0.70	51.10	4.4580855477e-09
0.70	51.30	9.09364645464e-12
0.70	51.50	1.85165298138e-15
0.70	51.70	3.75787707728e-20
0.70	51.90	7.60044859925e-26
0.70	52.10	1.53195556998e-32
0.70	52.30	3.07725268524e-40
0.70	52.50	6.16013425084e-49
0.70	52.70	1.22893021464e-58
0.70	52.90	2.44328592966e-69
0.70	53.10	4.84095887351e-81
0.70	53.30	9.55869312884e-94
0.70	53.50	1.88094316551e-107
0.70	53.70	1.80768521569e-120
0.70	53.90	1.31018191887e-125
0.70	54.10	3.23965495407e-126
0.70	54.30	1.34788272388e-121
0.70	54.50	5.58877696998e-118
0.70	54.70	2.30935914033e-115
0.70	54.90	9.50990554657e-114
0.70	55.10	3.90275201428e-113
0.70	55.30	1.59615747712e-113
0.70	55.50	6.50564773978e-115
0.70	55.70	2.64250232583e-117
0.70	55.90	1.06967104407e-120
0.70	56.10	4.31514236125e-125
0.70	56.30	1.73480251754e-130
0.70	56.50	6.95048301532e-137
0.70	56.70	2.77517232662e-144
0.70	56.90	1.10426918456e-152
0.70	57.10	4.37894990568e-162
0.70	57.30	1.73051364495e-172
0.70	57.50	6.8153804813e-184
0.70	57.70	2.67494718358e-196
0.70	57.90	1.04628583006e-209
0.70	58.10	4.07845338691e-224
0.70	58.30	1.58434839985e-239
0.70	58.50	6.13360639626e-256
0.70	58.70	2.36641627659e-273
0.70	58.90	9.09863852609e-292
0.70	59.10	3.48635579572e-311
0.70	59.30	0.0
0.70	59.50	0.0
0.70	59.70	0.0
0.70	59.90	0.0
0.70	60.10	0.0
0.74	39.10	5.73972879776e-206
0.74	39.30	3.85673546623e-201
0.74	39.50	2.58260720218e-197
0.74	39.70	1.72348255211e-194
0.74	39.90	1.14621332133e-192
0.74	40.10	7.59685853097e-192
0.74	40.30	5.01779198671e-192
0.74	40.50	3.30294464499e-193
0.74	40.70	2.16670589065e-195
0.74	40.90	1.41647417168e-198
0.74	41.10	9.22842066121e-203
0.74	41.30	5.99178377912e-208
0.74	41.50	1.11805334366e-212
0.74	41.70	4.49376295881e-207
0.74	41.90	1.69752540815e-189
0.74	42.10	6.66426136883e-173
0.74	42.30	2.60734071686e-157
0.74	42.50	1.01660813124e-142
0.74	42.70	3.95020285392e-129
0.74	42.90	1.52966117888e-116
0.74	43.10	5.90311329523e-105
0.74	43.30	2.27026743249e-94
0.74	43.50	8.70127604837e-85
0.74	43.70	3.323524631e-76
0.74	43.90	1.26510008133e-68
0.74	44.10	4.79911208832e-62
0.74	44.30	1.81431230927e-56
0.74	44.50	7.36257415426e-52
0.74	44.70	1.29793432788e-45
0.74	44.90	3.17197747739e-39
0.74	45.10	7.74063917053e-34
0.74	45.30	1.88249447483e-29
0.74	45.50	4.5624763286e-26
0.74	45.70	1.10199217256e-23
0.74	45.90	2.98111252796e-22
0.74	46.10	4.48982713478e-18
0.74	46.30	6.11273932333e-14
0.74	46.50	8.29499557842e-11
0.74	46.70	1.12218735638e-08
0.74	46.90	1.54884815691e-07
0.74	47.10	5.27205915169e-07
0.74	47.30	3.12341634706e-06
0.74	47.50	7.94026592753e-06
0.74	47.70	1.05690585428e-05
0.74	47.90	2.16576966268e-06
0.74	48.10	3.85016866727e-06
0.74	48.30	1.19723323929e-05
0.74	48.50	1.22486721126e-05
0.74	48.70	9.70108840023e-06
0.74	48.90	3.86272032035e-06
0.74	49.10	5.78121869422e-07
0.74	49.30	1.12914163838e-08
0.74	49.50	2.09275101478e-10
0.74	49.70	2.27908026888e-09
0.74	49.90	3.01076263647e-09
0.74	50.10	3.51481693797e-08
0.74	50.30	7.3257629499e-07
0.74	50.50	2.30861206806e-06
0.74	50.70	2.79424825966e-06
0.74	50.90	7.21299267219e-07
0.74	51.10	2.04035798622e-08
0.74	51.30	5.79323586076e-11
0.74	51.50	1.6400935213e-14
0.74	51.70	4.62745155937e-19
0.74	51.90	1.30114681613e-24
0.74	52.10	3.64603499524e-31
0.74	52.30	1.01818195291e-38
0.74	52.50	2.8336094009e-47
0.74	52.70	7.85895137128e-57
0.74	52.90	2.17219717936e-67
0.74	53.10	5.9833432285e-79
0.74	53.30	1.64247441987e-91
0.74	53.50	4.49328640761e-105
0.74	53.70	8.1398025618e-115
0.74	53.90	8.37253484363e-120
0.74	54.10	7.26530010491e-122
0.74	54.30	4.2018879614e-117
0.74	54.50	2.42212589044e-113
0.74	54.70	1.3914223746e-110
0.74	54.90	7.96583452552e-109
0.74	55.10	4.54478774822e-108
0.74	55.30	2.58408001654e-108
0.74	55.50	1.46422674981e-109
0.74	55.70	8.26838599866e-112
0.74	55.90	4.65310846551e-115
0.74	56.10	2.60961017238e-119
0.74	56.30	1.45853926141e-124
0.74	56.50	8.12401354209e-131
0.74	56.70	4.50954972768e-138
0.74	56.90	2.49462775007e-146
0.74	57.10	1.37527118911e-155
0.74	57.30	7.55580894499e-166
0.74	57.50	4.13698187264e-177
0.74	57.70	2.25733645361e-189
0.74	57.90	1.22749292958e-202
0.74	58.10	6.65199218839e-217
0.74	58.30	3.59248107469e-232
0.74	58.50	1.93351379252e-248
0.74	58.70	1.03707481329e-265
0.74	58.90	5.54348563729e-284
0.74	59.10	2.95301595504e-303
0.74	59.30	1.56317429688e-318
0.74	59.50	0.0
0.74	59.70	0.0
0.74	59.90	0.0
0.74	60.10	0.0
0.78	39.10	5.16517088244e-200
0.78	39.30	4.82503807927e-195
0.78	39.50	4.49186632306e-191
0.78	39.70	4.16737832409e-188
0.78	39.90	3.85308917901e-186
0.78	40.10	3.55030137125e-185
0.78	40.30	3.2601036399e-185
0.78	40.50	2.98337344836e-186
0.78	40.70	2.72078272143e-188
0.78	40.90	2.47280647166e-191
0.78	41.10	2.23973390049e-195
0.78	41.30	2.02168153945e-200
0.78	41.50	3.58593292924e-206
0.78	41.70	4.20306415405e-202
0.78	41.90	5.88289702685e-189
0.78	42.10	3.21080962798e-172
0.78	42.30	1.74641677264e-156
0.78	42.50	9.46653964234e-142
0.78	42.70	5.11381071947e-128
0.78	42.90	2.75301176634e-115
0.78	43.10	1.4770034612e-103
0.78	43.30	7.89705177924e-93
0.78	43.50	4.207832903e-83
0.78	43.70	2.23440560431e-74
0.78	43.90	1.18243034287e-66
0.78	44.10	6.23590006614e-60
0.78	44.30	3.27742588917e-54
0.78	44.50	1.71986836012e-49
0.78	44.70	1.19623560476e-44
0.78	44.90	3.76732105087e-38
0.78	45.10	1.27809074934e-32
0.78	45.30	4.32121773145e-28
0.78	45.50	1.45599752048e-24
0.78	45.70	4.88905762569e-22
0.78	45.90	1.63773441754e-20
0.78	46.10	3.23185717252e-18
0.78	46.30	6.01468851905e-14
0.78	46.50	1.13469356119e-10
0.78	46.70	2.13337729485e-08
0.78	46.90	4.0053449984e-07
0.78	47.10	8.47471222672e-07
0.78	47.30	1.52006476143e-06
0.78	47.50	5.86991135914e-06
0.78	47.70	1.19156583258e-05
0.78	47.90	3.31319639342e-06
0.78	48.10	2.64180025727e-06
0.78	48.30	1.1016098828e-05
0.78	48.50	1.27425249544e-05
0.78	48.70	1.10370779899e-05
0.78	48.90	6.19996118456e-06
0.78	49.10	1.33396976658e-06
0.78	49.30	3.67285320369e-08
0.78	49.50	8.69109838899e-10
0.78	49.70	1.24475968721e-08
0.78	49.90	2.15357075494e-08
0.78	50.10	1.41785140668e-08
0.78	50.30	2.25134290195e-07
0.78	50.50	1.60914991732e-06
0.78	50.70	4.40604286571e-06
0.78	50.90	1.69534039815e-06
0.78	51.10	6.70274336068e-08
0.78	51.30	2.64679781068e-10
0.78	51.50	1.04175966895e-13
0.78	51.70	4.08629032629e-18
0.78	51.90	1.59735436659e-23
0.78	52.10	6.22276469206e-30
0.78	52.30	2.41588086099e-37
0.78	52.50	9.34711691417e-46
0.78	52.70	3.60404216764e-55
0.78	52.90	1.38487979615e-65
0.78	53.10	5.3032771298e-77
0.78	53.30	2.02388854499e-89
0.78	53.50	7.71600690804e-103
0.78	53.70	2.68307778147e-109
0.78	53.90	3.8368114064e-114
0.78	54.10	1.1736079395e-117
0.78	54.30	9.39344100607e-113
0.78	54.50	7.5277385642e-109
0.78	54.70	6.01193630162e-106
0.78	54.90	4.78491514219e-104
0.78	55.10	3.79528275454e-103
0.78	55.30	3.00001938515e-103
0.78	55.50	2.36327364632e-104
0.78	55.70	1.85529934029e-106
0.78	55.90	1.45152324584e-109
0.78	56.10	1.13173312527e-113
0.78	56.30	8.7937494385e-119
0.78	56.50	6.80948352581e-125
0.78	56.70	5.25489795776e-132
0.78	56.90	4.04133105146e-140
0.78	57.10	3.09738075424e-149
0.78	57.30	2.36578236606e-159
0.78	57.50	1.80079805234e-170
0.78	57.70	1.36604580294e-182
0.78	57.90	1.03270323485e-195
0.78	58.10	7.7802909955e-210
0.78	58.30	5.84152407482e-225
0.78	58.50	4.37085629793e-241
0.78	58.70	3.2592442856e-258
0.78	58.90	2.4220177652e-276
0.78	59.10	1.79369155872e-295
0.78	59.30	3.29600986007e-309
0.78	59.50	1.94616709332e-315
0.78	59.70	1.13635098543e-322
0.78	59.90	0.0
0.78	60.10	0.0
0.82	39.10	3.33323473107e-194
0.82	39.30	4.32881993865e-189
0.82	39.50	5.60251684924e-185
0.82	39.70	7.22614793768e-182
0.82	39.90	9.28839236151e-180
0.82	40.10	1.18982827139e-178
0.82	40.30	1.51893098801e-178
0.82	40.50	1.93242135327e-179
0.82	40.70	2.45005390917e-181
0.82	40.90	3.09570436843e-184
0.82	41.10	3.89810332689e-188
0.82	41.30	4.89167100759e-193
0.82	41.50	6.32499238266e-199
0.82	41.70	6.86137686154e-196
0.82	41.90	1.46224869354e-188
0.82	42.10	1.10934076989e-171
0.82	42.30	8.38853040959e-156
0.82	42.50	6.32145163236e-141
0.82	42.70	4.74742139348e-127
0.82	42.90	3.55311098084e-114
0.82	43.10	2.65014593741e-102
0.82	43.30	1.96988482512e-91
0.82	43.50	1.45922380604e-81
0.82	43.70	1.07724132359e-72
0.82	43.90	7.92527116393e-65
0.82	44.10	5.81065758029e-58
0.82	44.30	4.24567226127e-52
0.82	44.50	3.09170269145e-47
0.82	44.70	2.92141732764e-43
0.82	44.90	3.21019923129e-37
0.82	45.10	1.51333290143e-31
0.82	45.30	7.11322377446e-27
0.82	45.50	3.33202713229e-23
0.82	45.70	1.5554663279e-20
0.82	45.90	7.23646375038e-19
0.82	46.10	4.96764966822e-18
0.82	46.30	4.24418138565e-14
0.82	46.50	1.11309194954e-10
