6.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
6.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
6.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
6.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
6.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
6.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
7.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
7.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
7.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
7.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
7.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
7.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
7.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
7.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
7.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
8.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
8.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
8.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
8.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
8.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
8.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
8.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
8.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
8.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
9.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
9.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
9.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
9.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
9.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
9.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
9.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
9.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
9.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
10	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
10.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
10.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
10.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
10.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
10.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
10.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
10.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
10.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
10.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
11	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
11.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
11.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
11.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
11.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
11.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
11.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
11.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
11.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
11.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
12	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
12.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
12.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
12.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
12.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
12.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
12.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
12.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
12.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
12.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
13	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
13.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
13.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
13.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
13.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
13.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
13.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
13.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
13.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
13.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
14	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
14.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
14.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
14.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
14.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
14.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
14.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
14.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
14.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
14.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
15	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
15.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
15.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
15.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
15.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
15.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
15.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
15.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
15.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
15.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
16	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
16.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
16.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
16.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
16.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
16.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
16.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
16.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
16.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
16.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
17	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
17.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
17.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
17.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
17.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
17.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
17.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
17.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
17.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
17.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
18	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
18.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
18.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
18.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
18.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
18.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
18.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
18.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
18.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
18.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
19	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
19.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
19.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
19.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
19.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
19.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
19.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
19.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
19.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
19.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
20	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
20.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
20.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
20.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
20.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
20.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
20.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
20.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
20.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
20.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
21	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
21.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
21.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
21.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
21.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
21.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
21.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
21.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
21.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
21.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
22	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
22.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
22.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
22.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
22.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
22.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
22.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
22.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
22.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
22.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
23	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
23.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
23.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
23.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
23.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
23.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
23.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
23.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
23.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
23.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
24	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
24.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
24.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
24.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
24.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
24.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
24.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
24.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
24.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
24.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
25	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
25.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
25.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
25.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
25.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
25.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
25.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
25.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
25.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
25.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
26	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
26.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
26.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
26.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
26.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
26.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
26.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
26.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
26.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
26.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
27	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
27.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
27.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
27.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
27.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
27.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
27.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
27.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
27.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
27.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
28	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
28.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
28.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
28.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
28.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
28.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
28.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
28.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
28.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
28.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
29	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
29.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
29.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
29.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
29.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
29.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
29.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
29.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
29.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
29.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
30	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
30.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
30.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
30.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
30.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
30.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
30.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
30.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
30.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
30.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
31	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
31.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
31.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
31.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
31.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
31.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
31.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
31.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
31.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
31.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
32	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
32.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
32.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
32.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
32.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
32.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
32.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
32.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
32.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
32.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
33	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
33.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
33.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
33.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
33.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
33.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
33.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
33.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
33.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
33.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
34	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
34.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
34.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
34.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
34.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
34.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
34.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
34.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
34.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
34.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
35	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
35.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
35.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
35.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
35.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
35.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
35.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
35.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
35.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
35.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
36	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
36.1	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
36.2	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
36.3	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
36.4	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
36.5	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
36.6	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
36.7	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
36.8	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
36.9	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
37	 0	93.604	162.194	109.5955910768116557011700298	3.72490705338919	41281
