2.30	46.90	1.56904026472e-53
2.30	47.10	6.01591123821e-54
2.30	47.30	1.94173761056e-54
2.30	47.50	5.27595955294e-55
2.30	47.70	1.2067968429e-55
2.30	47.90	2.32374668878e-56
2.30	48.10	3.76694013997e-57
2.30	48.30	5.86438603442e-58
2.30	48.50	3.4099250749e-56
2.30	48.70	1.36171419294e-53
2.30	48.90	4.58661394868e-51
2.30	49.10	1.30053511366e-48
2.30	49.30	3.10437230774e-46
2.30	49.50	6.23802787826e-44
2.30	49.70	1.05521902738e-41
2.30	49.90	1.50265647722e-39
2.30	50.10	1.80135203086e-37
2.30	50.30	1.81785513369e-35
2.30	50.50	1.5443358037e-33
2.30	50.70	1.10444985142e-31
2.30	50.90	6.64924068774e-30
2.30	51.10	3.36992238203e-28
2.30	51.30	1.43777038596e-26
2.30	51.50	5.16393731682e-25
2.30	51.70	1.56132811928e-23
2.30	51.90	3.97401216806e-22
2.30	52.10	8.5150263345e-21
2.30	52.30	1.53590583412e-19
2.30	52.50	2.33219562538e-18
2.30	52.70	2.98117282966e-17
2.30	52.90	3.20797610093e-16
2.30	53.10	2.90600853599e-15
2.30	53.30	2.21607492049e-14
2.30	53.50	1.42263596504e-13
2.30	53.70	7.68820438701e-13
2.30	53.90	3.49766207998e-12
2.30	54.10	1.33953038302e-11
2.30	54.30	4.31866065828e-11
2.30	54.50	1.17210733538e-10
2.30	54.70	2.67798092549e-10
2.30	54.90	5.15073692033e-10
2.30	55.10	8.33975061597e-10
2.30	55.30	1.1367335295e-09
2.30	55.50	1.30432857814e-09
2.30	55.70	1.25992476147e-09
2.30	55.90	1.02466827709e-09
2.30	56.10	7.02286651754e-10
2.30	56.30	4.08685462109e-10
2.30	56.50	2.1369018198e-10
2.30	56.70	1.37737746011e-10
2.30	56.90	1.87224788636e-10
2.30	57.10	3.84133575124e-10
2.30	57.30	7.61247755083e-10
2.30	57.50	1.33340182307e-09
2.30	57.70	2.10988425372e-09
2.30	57.90	3.30517150267e-09
2.30	58.10	6.10166526647e-09
2.30	58.30	1.46133674381e-08
2.30	58.50	3.95396273594e-08
2.30	58.70	1.02014608024e-07
2.30	58.90	2.31942515138e-07
2.30	59.10	4.53108412649e-07
2.30	59.30	7.56101570482e-07
2.30	59.50	1.07933533097e-06
2.30	59.70	1.32763649174e-06
2.30	59.90	1.43479052226e-06
2.30	60.10	1.4336012821e-06
2.30	60.30	1.47571628911e-06
2.30	60.50	1.76405909173e-06
2.30	60.70	2.4110929753e-06
2.30	60.90	3.30195506475e-06
2.30	61.10	4.0864643286e-06
2.30	61.30	4.36527259722e-06
2.30	61.50	3.95951061812e-06
2.30	61.70	3.03499103061e-06
2.30	61.90	1.9719315463e-06
2.30	62.10	1.11868413695e-06
2.30	62.30	6.50910348939e-07
2.30	62.50	6.04761970905e-07
2.30	62.70	9.76205724096e-07
2.30	62.90	1.75433894809e-06
2.30	63.10	2.85488764541e-06
2.30	63.30	4.03236450156e-06
2.30	63.50	4.89663717192e-06
2.30	63.70	5.08921614453e-06
2.30	63.90	4.51117063784e-06
2.30	64.10	3.40036377363e-06
2.30	64.30	2.17427892454e-06
2.30	64.50	1.17729391177e-06
2.30	64.70	5.39403190361e-07
2.30	64.90	2.0972794992e-07
2.30	65.10	7.06415876113e-08
2.30	65.30	2.28302850324e-08
2.30	65.50	9.64662012107e-09
2.30	65.70	6.58527720769e-09
2.30	65.90	5.36593999527e-09
2.30	66.10	4.03695413216e-09
2.30	66.30	2.61258615185e-09
2.30	66.50	1.43872073622e-09
2.30	66.70	6.7815453361e-10
2.30	66.90	2.78958641287e-10
2.30	67.10	1.04325400672e-10
2.30	67.30	3.78580626837e-11
2.30	67.50	1.41221315721e-11
2.30	67.70	5.39133429514e-12
2.30	67.90	1.98020673086e-12
2.30	68.10	6.56869598236e-13
2.30	68.30	1.89474685368e-13
2.30	68.50	4.67304726701e-14
2.30	68.70	9.81478542856e-15
2.30	68.90	1.76757711828e-15
2.30	69.10	2.7963900844e-16
2.30	69.30	4.11099224422e-17
2.30	69.50	6.15606884625e-18
2.30	69.70	1.00686456123e-18
2.30	69.90	1.74609218929e-19
2.34	39.50	2.05343161156e-87
2.34	39.70	4.13382378953e-85
2.34	39.90	7.00560212907e-83
2.34	40.10	9.99449301623e-81
2.34	40.30	1.20032226156e-78
2.34	40.50	1.21354740058e-76
2.34	40.70	1.03285039429e-74
2.34	40.90	7.40013915867e-73
2.34	41.10	4.4633829016e-71
2.34	41.30	2.26626241283e-69
2.34	41.50	9.68674880855e-68
2.34	41.70	3.48552074475e-66
2.34	41.90	1.05579377596e-64
2.34	42.10	2.69223096323e-63
2.34	42.30	5.77919466997e-62
2.34	42.50	1.04434531902e-60
2.34	42.70	1.58870300467e-59
2.34	42.90	2.03452532924e-58
2.34	43.10	2.19333655558e-57
2.34	43.30	1.99053237012e-56
2.34	43.50	1.52074012061e-55
2.34	43.70	9.78053372128e-55
2.34	43.90	5.29531618998e-54
2.34	44.10	2.41347626357e-53
2.34	44.30	9.26010599971e-53
2.34	44.50	2.99096048841e-52
2.34	44.70	8.13255830294e-52
2.34	44.90	1.86151048498e-51
2.34	45.10	3.58695212107e-51
2.34	45.30	5.81845211399e-51
2.34	45.50	7.94531538239e-51
2.34	45.70	9.13348687356e-51
2.34	45.90	8.83860791461e-51
2.34	46.10	7.20033860804e-51
2.34	46.30	4.93791674844e-51
2.34	46.50	2.85073205109e-51
2.34	46.70	1.38544989879e-51
2.34	46.90	5.66822450986e-52
2.34	47.10	1.95220335041e-52
2.34	47.30	5.66010979348e-53
2.34	47.50	1.38148587701e-53
2.34	47.70	2.83850627708e-54
2.34	47.90	4.90972239086e-55
2.34	48.10	7.15339763927e-56
2.34	48.30	1.93597564553e-56
2.34	48.50	4.42975340809e-54
2.34	48.70	1.59115811616e-51
2.34	48.90	4.81425260365e-49
2.34	49.10	1.22622289113e-46
2.34	49.30	2.62924959653e-44
2.34	49.50	4.74587183252e-42
2.34	49.70	7.21143987019e-40
2.34	49.90	9.22464707703e-38
2.34	50.10	9.93343202581e-36
2.34	50.30	9.00472969453e-34
2.34	50.50	6.87169426589e-32
2.34	50.70	4.41447201997e-30
2.34	50.90	2.3873467354e-28
2.34	51.10	1.08686104515e-26
2.34	51.30	4.16537722534e-25
2.34	51.50	1.34386748042e-23
2.34	51.70	3.64989476695e-22
2.34	51.90	8.34499408553e-21
2.34	52.10	1.60617741551e-19
2.34	52.30	2.60245236205e-18
2.34	52.50	3.54971800728e-17
2.34	52.70	4.07592994163e-16
2.34	52.90	3.93986516617e-15
2.34	53.10	3.20595778628e-14
2.34	53.30	2.19611982084e-13
2.34	53.50	1.26641502782e-12
2.34	53.70	6.14777367423e-12
2.34	53.90	2.51235773129e-11
2.34	54.10	8.64304704653e-11
2.34	54.30	2.50307618151e-10
2.34	54.50	6.10243342415e-10
2.34	54.70	1.25243104736e-09
2.34	54.90	2.16384624697e-09
2.34	55.10	3.14717445132e-09
2.34	55.30	3.85334105546e-09
2.34	55.50	3.97172550179e-09
2.34	55.70	3.44642938855e-09
2.34	55.90	2.51879275503e-09
2.34	56.10	1.55564716567e-09
2.34	56.30	8.33487439758e-10
2.34	56.50	4.61503484376e-10
2.34	56.70	4.59052550057e-10
2.34	56.90	8.67136200233e-10
2.34	57.10	1.77639891079e-09
2.34	57.30	3.24889626429e-09
2.34	57.50	5.23565307806e-09
2.34	57.70	7.72762850304e-09
2.34	57.90	1.15786446535e-08
2.34	58.10	2.08296421852e-08
2.34	58.30	4.75898955497e-08
2.34	58.50	1.18826021927e-07
2.34	58.70	2.78790744799e-07
2.34	58.90	5.74686996223e-07
2.34	59.10	1.01886923659e-06
2.34	59.30	1.54671904876e-06
2.34	59.50	2.0151682034e-06
2.34	59.70	2.27180775153e-06
2.34	59.90	2.26331695861e-06
2.34	60.10	2.10198224822e-06
2.34	60.30	2.02522906973e-06
2.34	60.50	2.25194679868e-06
2.34	60.70	2.81324785375e-06
2.34	60.90	3.47936401515e-06
2.34	61.10	3.87255163224e-06
2.34	61.30	3.7170186183e-06
2.34	61.50	3.03090395066e-06
2.34	61.70	2.09660324939e-06
2.34	61.90	1.25745086516e-06
2.34	62.10	7.4043634619e-07
2.34	62.30	6.3017410195e-07
2.34	62.50	9.41374901561e-07
2.34	62.70	1.66327701116e-06
2.34	62.90	2.71852136034e-06
2.34	63.10	3.88944840099e-06
2.34	63.30	4.81941831867e-06
2.34	63.50	5.15044030796e-06
2.34	63.70	4.72981955828e-06
2.34	63.90	3.71882456422e-06
2.34	64.10	2.49492519693e-06
2.34	64.30	1.42429936536e-06
2.34	64.50	6.91017402837e-07
2.34	64.70	2.86217583014e-07
2.34	64.90	1.04578850714e-07
2.34	65.10	3.91902563902e-08
2.34	65.30	2.13469048347e-08
2.34	65.50	1.78675132058e-08
2.34	65.70	1.61716802094e-08
2.34	65.90	1.3080969379e-08
2.34	66.10	9.0405465301e-09
2.34	66.30	5.30882692366e-09
2.34	66.50	2.66621928694e-09
2.34	66.70	1.16697339952e-09
2.34	66.90	4.63210629294e-10
2.34	67.10	1.7783451182e-10
2.34	67.30	7.00793174448e-11
2.34	67.50	2.8320434425e-11
2.34	67.70	1.10487351813e-11
2.34	67.90	3.90274140125e-12
2.34	68.10	1.20045602565e-12
2.34	68.30	3.16031903553e-13
2.34	68.50	7.09501961354e-14
2.34	68.70	1.3700624694e-14
2.34	68.90	2.34090224779e-15
2.34	69.10	3.76873925776e-16
2.34	69.30	6.27966304305e-17
2.34	69.50	1.14482277319e-17
2.34	69.70	2.18080316496e-18
2.34	69.90	3.97581509515e-19
2.38	39.50	3.38407275471e-84
2.38	39.70	6.11958662913e-82
2.38	39.90	9.31593124007e-80
2.38	40.10	1.19385684401e-77
2.38	40.30	1.28795302719e-75
2.38	40.50	1.16968679403e-73
2.38	40.70	8.94254101794e-72
2.38	40.90	5.75538110626e-70
2.38	41.10	3.11823631027e-68
2.38	41.30	1.42221663377e-66
2.38	41.50	5.46064916239e-65
2.38	41.70	1.76499950321e-63
2.38	41.90	4.80249246292e-62
2.38	42.10	1.10004534634e-60
2.38	42.30	2.12117390641e-59
2.38	42.50	3.44321193968e-58
2.38	42.70	4.70514516425e-57
2.38	42.90	5.41257702765e-56
2.38	43.10	5.24151634819e-55
2.38	43.30	4.27298719291e-54
2.38	43.50	2.93243253499e-53
2.38	43.70	1.69412815131e-52
2.38	43.90	8.23922344185e-52
2.38	44.10	3.3732466216e-51
2.38	44.30	1.1626036955e-50
2.38	44.50	3.37316119716e-50
2.38	44.70	8.23880614525e-50
2.38	44.90	1.69399944774e-49
2.38	45.10	2.93213550139e-49
2.38	45.30	4.27244617248e-49
2.38	45.50	5.24071997842e-49
2.38	45.70	5.41161761995e-49
2.38	45.90	4.7041920201e-49
2.38	46.10	3.4424272529e-49
2.38	46.30	2.12063679936e-49
2.38	46.50	1.09973895087e-49
2.38	46.70	4.80103324043e-50
2.38	46.90	1.76441853013e-50
2.38	47.10	5.4587134765e-51
2.38	47.30	1.42167648435e-51
2.38	47.50	3.11697312216e-52
2.38	47.70	5.75290906383e-53
2.38	47.90	8.93909467515e-54
2.38	48.10	1.17826156973e-54
2.38	48.30	1.47609496478e-54
2.38	48.50	4.96609758381e-52
2.38	48.70	1.60207867599e-49
2.38	48.90	4.35418820978e-47
2.38	49.10	9.96227137955e-45
2.38	49.30	1.91880765592e-42
2.38	49.50	3.11118840053e-40
2.38	49.70	4.24661579809e-38
2.38	49.90	4.87956854295e-36
2.38	50.10	4.71999638939e-34
2.38	50.30	3.84347182401e-32
2.38	50.50	2.63467790047e-30
2.38	50.70	1.52038349834e-28
2.38	50.90	7.38585126529e-27
2.38	51.10	3.02043684757e-25
2.38	51.30	1.03982619433e-23
2.38	51.50	3.01351625978e-22
2.38	51.70	7.35204431844e-21
2.38	51.90	1.5099566714e-19
2.38	52.10	2.61061389933e-18
2.38	52.30	3.79964128898e-17
2.38	52.50	4.65547868298e-16
2.38	52.70	4.80184213575e-15
2.38	52.90	4.16939657878e-14
2.38	53.10	3.04761656117e-13
2.38	53.30	1.87529344625e-12
2.38	53.50	9.71404114185e-12
2.38	53.70	4.23596568091e-11
2.38	53.90	1.55498684372e-10
2.38	54.10	4.80532534264e-10
2.38	54.30	1.25008823035e-09
2.38	54.50	2.73766515269e-09
2.38	54.70	5.04709854339e-09
2.38	54.90	7.8329446251e-09
2.38	55.10	1.02336441091e-08
2.38	55.30	1.12553462103e-08
2.38	55.50	1.04212815008e-08
2.38	55.70	8.12456029475e-09
2.38	55.90	5.3413594928e-09
2.38	56.10	2.99673086354e-09
2.38	56.30	1.5657048058e-09
2.38	56.50	1.15332970172e-09
2.38	56.70	1.81760758697e-09
2.38	56.90	3.76076333587e-09
2.38	57.10	7.20619275193e-09
2.38	57.30	1.20908648582e-08
2.38	57.50	1.79917151159e-08
2.38	57.70	2.49064193337e-08
2.38	57.90	3.58131455504e-08
2.38	58.10	6.24570045449e-08
2.38	58.30	1.34950200251e-07
2.38	58.50	3.09911121036e-07
2.38	58.70	6.61522796352e-07
2.38	58.90	1.23868179711e-06
2.38	59.10	1.99809163088e-06
2.38	59.30	2.76749941442e-06
2.38	59.50	3.30092814736e-06
2.38	59.70	3.42024606279e-06
2.38	59.90	3.14703210175e-06
2.38	60.10	2.71484886476e-06
2.38	60.30	2.43564302861e-06
2.38	60.50	2.49918112196e-06
2.38	60.70	2.83784222842e-06
2.38	60.90	3.1625819588e-06
2.38	61.10	3.1637133183e-06
2.38	61.30	2.72960763609e-06
2.38	61.50	2.00753986616e-06
2.38	61.70	1.27721216057e-06
2.38	61.90	7.78881178174e-07
2.38	62.10	6.41570796469e-07
2.38	62.30	9.14484762941e-07
2.38	62.50	1.60096954496e-06
2.38	62.70	2.62775101617e-06
2.38	62.90	3.78588107984e-06
2.38	63.10	4.73749980859e-06
2.38	63.30	5.13926396263e-06
2.38	63.50	4.82437725471e-06
2.38	63.70	3.90816071765e-06
2.38	63.90	2.72284644885e-06
2.38	64.10	1.62614546139e-06
2.38	64.30	8.31182980611e-07
2.38	64.50	3.66210805329e-07
2.38	64.70	1.46171384185e-07
2.38	64.90	6.49435492955e-08
2.38	65.10	4.51989632298e-08
2.38	65.30	4.44922247594e-08
2.38	65.50	4.40077721122e-08
2.38	65.70	3.81401987658e-08
2.38	65.90	2.81317504561e-08
2.38	66.10	1.76138488331e-08
2.38	66.30	9.42548195212e-09
2.38	66.50	4.38990414774e-09
2.38	66.70	1.84967478264e-09
2.38	66.90	7.513626849e-10
2.38	67.10	3.12778107989e-10
2.38	67.30	1.33778085143e-10
2.38	67.50	5.54280943151e-11
2.38	67.70	2.08470912151e-11
2.38	67.90	6.83803578731e-12
2.38	68.10	1.92178068137e-12
2.38	68.30	4.61338608651e-13
2.38	68.50	9.5604338328e-14
2.38	68.70	1.76757978037e-14
2.38	68.90	3.12567137675e-15
2.38	69.10	5.80489981941e-16
2.38	69.30	1.17739795254e-16
2.38	69.50	2.45645060567e-17
2.38	69.70	4.84055512316e-18
2.38	69.90	8.55906084874e-19
2.42	39.50	4.80552400235e-81
2.42	39.70	7.80609487332e-79
2.42	39.90	1.06745282643e-76
2.42	40.10	1.22881173291e-74
2.42	40.30	1.19081363589e-72
2.42	40.50	9.71458025407e-71
2.42	40.70	6.67153968128e-69
2.42	40.90	3.85700230372e-67
2.42	41.10	1.87713503186e-65
2.42	41.30	7.69064780082e-64
2.42	41.50	2.65248003004e-62
2.42	41.70	7.70128356295e-61
2.42	41.90	1.88233058035e-59
2.42	42.10	3.87302653903e-58
2.42	42.30	6.70852186597e-57
2.42	42.50	9.78194007902e-56
2.42	42.70	1.20072885762e-54
2.42	42.90	1.24075687487e-53
2.42	43.10	1.07931999794e-52
2.42	43.30	7.90379284746e-52
2.42	43.50	4.87239699007e-51
2.42	43.70	2.52855016956e-50
2.42	43.90	1.10464384098e-49
2.42	44.10	4.06251303663e-49
2.42	44.30	1.25773472485e-48
2.42	44.50	3.27797115147e-48
2.42	44.70	7.19188930819e-48
2.42	44.90	1.32831982198e-47
2.42	45.10	2.06530456151e-47
2.42	45.30	2.70325706499e-47
2.42	45.50	2.97860134219e-47
2.42	45.70	2.76286208603e-47
2.42	45.90	2.15738584214e-47
2.42	46.10	1.41813714856e-47
2.42	46.30	7.84748392361e-48
2.42	46.50	3.65564847366e-48
2.42	46.70	1.43357431703e-48
2.42	46.90	4.73257808166e-49
2.42	47.10	1.3152162191e-49
2.42	47.30	3.07693496186e-50
2.42	47.50	6.05984266034e-51
2.42	47.70	1.00469049004e-51
2.42	47.90	1.4037804912e-52
2.42	48.10	1.82340093248e-53
2.42	48.30	1.51577523552e-52
2.42	48.50	4.79954471311e-50
2.42	48.70	1.38994801163e-47
2.42	48.90	3.39333846996e-45
2.42	49.10	6.97411218524e-43
2.42	49.30	1.20662600432e-40
2.42	49.50	1.75743077767e-38
2.42	49.70	2.1547930537e-36
2.42	49.90	2.22410198426e-34
2.42	50.10	1.93252722099e-32
2.42	50.30	1.41357330197e-30
2.42	50.50	8.70427973812e-29
2.42	50.70	4.51200048318e-27
2.42	50.90	1.96891617476e-25
2.42	51.10	7.23281084992e-24
2.42	51.30	2.2367053699e-22
2.42	51.50	5.82280498056e-21
2.42	51.70	1.27607882144e-19
2.42	51.90	2.35420646901e-18
2.42	52.10	3.65622899389e-17
2.42	52.30	4.78017745793e-16
2.42	52.50	5.26109861657e-15
2.42	52.70	4.87450653738e-14
2.42	52.90	3.80195229772e-13
2.42	53.10	2.49634417297e-12
2.42	53.30	1.37982513391e-11
2.42	53.50	6.42044947966e-11
2.42	53.70	2.51494566278e-10
2.42	53.90	8.29303639237e-10
2.42	54.10	2.30207955522e-09
2.42	54.30	5.3795862697e-09
2.42	54.50	1.05827666029e-08
2.42	54.70	1.75255381351e-08
2.42	54.90	2.44323579844e-08
2.42	55.10	2.86735767489e-08
2.42	55.30	2.83286253402e-08
2.42	55.50	2.35631521849e-08
2.42	55.70	1.65120182995e-08
2.42	55.90	9.80071735961e-09
2.42	56.10	5.13438299257e-09
2.42	56.30	3.05190031131e-09
2.42	56.50	3.63958228344e-09
2.42	56.70	7.24651716109e-09
2.42	56.90	1.4479961506e-08
2.42	57.10	2.54902080702e-08
2.42	57.30	3.92921701206e-08
2.42	57.50	5.42405539294e-08
2.42	57.70	7.07579931912e-08
2.42	57.90	9.77312879104e-08
2.42	58.10	1.64148955763e-07
2.42	58.30	3.33080292908e-07
2.42	58.50	7.02296673319e-07
2.42	58.70	1.36560483184e-06
2.42	58.90	2.32833891128e-06
2.42	59.10	3.42704645011e-06
2.42	59.30	4.34399288383e-06
2.42	59.50	4.75687392653e-06
2.42	59.70	4.53982365502e-06
2.42	59.90	3.86040583921e-06
2.42	60.10	3.08646955737e-06
2.42	60.30	2.56244107922e-06
2.42	60.50	2.40800201209e-06
2.42	60.70	2.47378098343e-06
2.42	60.90	2.47992962634e-06
2.42	61.10	2.22987313161e-06
2.42	61.30	1.73472241543e-06
2.42	61.50	1.17103357171e-06
2.42	61.70	7.48403723084e-07
2.42	61.90	6.18790828639e-07
2.42	62.10	8.69851263045e-07
2.42	62.30	1.53622036345e-06
2.42	62.50	2.56249367084e-06
2.42	62.70	3.74418919953e-06
2.42	62.90	4.73962117772e-06
2.42	63.10	5.20062974557e-06
2.42	63.30	4.95336050386e-06
2.42	63.50	4.09574326282e-06
2.42	63.70	2.93597487821e-06
2.42	63.90	1.82038822463e-06
2.42	64.10	9.75430516383e-07
2.42	64.30	4.5662691298e-07
2.42	64.50	2.00190750358e-07
2.42	64.70	1.05950453497e-07
2.42	64.90	9.06356596011e-08
2.42	65.10	1.01000439258e-07
2.42	65.30	1.07970403149e-07
2.42	65.50	1.00036744111e-07
2.42	65.70	7.87145461306e-08
2.42	65.90	5.25460087399e-08
2.42	66.10	2.99606095693e-08
2.42	66.30	1.48498035445e-08
2.42	66.50	6.64261427134e-09
2.42	66.70	2.85535187847e-09
2.42	66.90	1.25557860822e-09
2.42	67.10	5.68272293857e-10
2.42	67.30	2.50015290694e-10
2.42	67.50	1.00117551606e-10
2.42	67.70	3.50198304141e-11
2.42	67.90	1.05084157264e-11
2.42	68.10	2.69852051836e-12
2.42	68.30	6.00757031721e-13
2.42	68.50	1.20445526998e-13
2.42	68.70	2.34639033868e-14
2.42	68.90	4.86227614282e-15
2.42	69.10	1.09469557396e-15
2.42	69.30	2.49441597859e-16
2.42	69.50	5.30493499138e-17
2.42	69.70	1.00722450727e-17
2.42	69.90	1.68123740739e-18
2.46	39.50	5.88008252816e-78
2.46	39.70	8.57999776881e-76
2.46	39.90	1.05393231313e-73
2.46	40.10	1.08983325763e-71
2.46	40.30	9.48700622029e-70
2.46	40.50	6.95216555426e-68
2.46	40.70	4.28877060413e-66
2.46	40.90	2.22724155635e-64
2.46	41.10	9.73696517085e-63
2.46	41.30	3.58345292503e-61
2.46	41.50	1.11020091879e-59
2.46	41.70	2.89549789088e-58
