-1.66	45.30	6.41823086274e-25
-1.66	45.50	2.01043873987e-27
-1.66	45.70	4.173863977e-30
-1.66	45.90	8.64998880047e-33
-1.66	46.10	3.76171574915e-35
-1.66	46.30	1.87235410108e-37
-1.66	46.50	6.34899524562e-40
-1.66	46.70	1.36038925568e-42
-1.66	46.90	1.83031653546e-45
-1.66	47.10	1.54687249825e-48
-1.66	47.30	8.22218762636e-52
-1.66	47.50	2.75325458667e-55
-1.66	47.70	5.82021655249e-59
-1.66	47.90	7.78714875887e-63
-1.66	48.10	6.6163307953e-67
-1.66	48.30	3.59871372831e-71
-1.66	48.50	1.32418978251e-75
-1.66	48.70	4.88737462588e-80
-1.66	48.90	3.64506605179e-84
-1.66	49.10	3.11506889023e-88
-1.66	49.30	1.82405687878e-92
-1.66	49.50	6.74550772986e-97
-1.66	49.70	1.56233717621e-101
-1.66	49.90	2.26444149555e-106
-1.66	50.10	2.05370329172e-111
-1.66	50.30	1.16546935396e-116
-1.66	50.50	4.13856895298e-122
-1.66	50.70	9.19571853285e-128
-1.66	50.90	1.27851926568e-133
-1.66	51.10	1.11228227344e-139
-1.66	51.30	6.05492666133e-146
-1.66	51.50	2.06247593902e-152
-1.66	51.70	4.39597310197e-159
-1.66	51.90	5.86282990216e-166
-1.66	52.10	4.89266740495e-173
-1.66	52.30	2.554878351e-180
-1.66	52.50	8.34797020916e-188
-1.66	52.70	1.70678055732e-195
-1.66	52.90	2.18353730224e-203
-1.66	53.10	1.74795269967e-211
-1.66	53.30	8.75557896366e-220
-1.66	53.50	2.74426593173e-228
-1.66	53.70	5.382123405e-237
-1.66	53.90	6.60491511724e-246
-1.66	54.10	5.07185655565e-255
-1.66	54.30	2.43698477406e-264
-1.66	54.50	7.32697654974e-274
-1.66	54.70	1.37842429648e-283
-1.66	54.90	1.62265865132e-293
-1.66	55.10	1.19524669591e-303
-1.66	55.30	5.50901641252e-314
-1.66	55.50	0.0
-1.66	55.70	0.0
-1.66	55.90	0.0
-1.62	29.30	4.97462435114e-144
-1.62	29.50	8.49173391202e-137
-1.62	29.70	9.07023616202e-130
-1.62	29.90	6.06215372296e-123
-1.62	30.10	2.53525371084e-116
-1.62	30.30	6.63440594213e-110
-1.62	30.50	1.08634754635e-103
-1.62	30.70	1.11306792092e-97
-1.62	30.90	7.13609588944e-92
-1.62	31.10	2.86276579832e-86
-1.62	31.30	7.1861635165e-81
-1.62	31.50	1.12874152442e-75
-1.62	31.70	1.10937414909e-70
-1.62	31.90	6.82256548939e-66
-1.62	32.10	2.62544857899e-61
-1.62	32.30	6.32186842247e-57
-1.62	32.50	9.52518721896e-53
-1.62	32.70	8.98023539247e-49
-1.62	32.90	5.29770843707e-45
-1.62	33.10	1.95557518338e-41
-1.62	33.30	4.51696904069e-38
-1.62	33.50	6.52838626848e-35
-1.62	33.70	5.90405920003e-32
-1.62	33.90	3.34104016427e-29
-1.62	34.10	1.18303834601e-26
-1.62	34.30	2.62121158678e-24
-1.62	34.50	3.63405477091e-22
-1.62	34.70	3.15258634513e-20
-1.62	34.90	1.71130982581e-18
-1.62	35.10	5.81268020205e-17
-1.62	35.30	1.23540782659e-15
-1.62	35.50	1.64297291289e-14
-1.62	35.70	1.36721447752e-13
-1.62	35.90	7.11917677928e-13
-1.62	36.10	2.31963048191e-12
-1.62	36.30	4.73065326988e-12
-1.62	36.50	6.05989351367e-12
-1.62	36.70	5.09863421819e-12
-1.62	36.90	4.27723589145e-12
-1.62	37.10	8.70171424734e-12
-1.62	37.30	2.26679023868e-11
-1.62	37.50	4.61866472488e-11
-1.62	37.70	7.64637562484e-11
-1.62	37.90	1.12681240565e-10
-1.62	38.10	2.9018271263e-10
-1.62	38.30	2.58040212808e-09
-1.62	38.50	2.16447712341e-08
-1.62	38.70	1.16877693339e-07
-1.62	38.90	3.97275673222e-07
-1.62	39.10	8.61796401073e-07
-1.62	39.30	1.26941283496e-06
-1.62	39.50	1.54026302244e-06
-1.62	39.70	1.99234225116e-06
-1.62	39.90	2.56652167563e-06
-1.62	40.10	2.63744022852e-06
-1.62	40.30	2.03367014409e-06
-1.62	40.50	1.2495060498e-06
-1.62	40.70	7.647431763e-07
-1.62	40.90	7.30028922011e-07
-1.62	41.10	9.61062892137e-07
-1.62	41.30	1.05503814974e-06
-1.62	41.50	7.90747406866e-07
-1.62	41.70	3.84200536e-07
-1.62	41.90	1.22237136238e-07
-1.62	42.10	3.14460539384e-08
-1.62	42.30	1.27412691005e-08
-1.62	42.50	7.61990338286e-09
-1.62	42.70	4.07469764953e-09
-1.62	42.90	2.19507208124e-09
-1.62	43.10	1.28202922868e-09
-1.62	43.30	6.13832373063e-10
-1.62	43.50	1.98030312973e-10
-1.62	43.70	4.06323716455e-11
-1.62	43.90	5.23445570869e-12
-1.62	44.10	4.22240719109e-13
-1.62	44.30	2.13155770837e-14
-1.62	44.50	6.73338187624e-16
-1.62	44.70	1.33094772372e-17
-1.62	44.90	1.64629535018e-19
-1.62	45.10	1.27528987561e-21
-1.62	45.30	6.24118715316e-24
-1.62	45.50	2.11722156906e-26
-1.62	45.70	8.90629833801e-29
-1.62	45.90	7.68860749036e-31
-1.62	46.10	6.20475824905e-33
-1.62	46.30	3.28895247669e-35
-1.62	46.50	1.09832274391e-37
-1.62	46.70	2.30396549226e-40
-1.62	46.90	3.0386065073e-43
-1.62	47.10	2.52342933235e-46
-1.62	47.30	1.32215254613e-49
-1.62	47.50	4.38121863826e-53
-1.62	47.70	9.2084157254e-57
-1.62	47.90	1.23234584916e-60
-1.62	48.10	1.06238731001e-64
-1.62	48.30	6.44841359191e-69
-1.62	48.50	4.67864032383e-73
-1.62	48.70	6.72201356124e-77
-1.62	48.90	9.28277227588e-81
-1.62	49.10	8.48513477518e-85
-1.62	49.30	4.88094178771e-89
-1.62	49.50	1.75785732996e-93
-1.62	49.70	3.96164215804e-98
-1.62	49.90	5.58670393737e-103
-1.62	50.10	4.92972261785e-108
-1.62	50.30	2.72192072475e-113
-1.62	50.50	9.40404279338e-119
-1.62	50.70	2.03301158588e-124
-1.62	50.90	2.7501174562e-130
-1.62	51.10	2.32781661668e-136
-1.62	51.30	1.23291295894e-142
-1.62	51.50	4.08603613455e-149
-1.62	51.70	8.47340804312e-156
-1.62	51.90	1.09951249864e-162
-1.62	52.10	8.92746903592e-170
-1.62	52.30	4.53568271519e-177
-1.62	52.50	1.44192646546e-184
-1.62	52.70	2.86833380605e-192
-1.62	52.90	3.57028102804e-200
-1.62	53.10	2.78074551171e-208
-1.62	53.30	1.35520882113e-216
-1.62	53.50	4.13273279856e-225
-1.62	53.70	7.88595993251e-234
-1.62	53.90	9.41581544538e-243
-1.62	54.10	7.03473012366e-252
-1.62	54.30	3.28869105261e-261
-1.62	54.50	9.62021647292e-271
-1.62	54.70	1.76089209805e-280
-1.62	54.90	2.01681831567e-290
-1.62	55.10	1.4453963079e-300
-1.62	55.30	6.48176455748e-311
-1.62	55.50	1.82804288961e-321
-1.62	55.70	0.0
-1.62	55.90	0.0
-1.58	29.30	2.62028184684e-142
-1.58	29.50	4.35184957948e-135
-1.58	29.70	4.52257601756e-128
-1.58	29.90	2.94092539357e-121
-1.58	30.10	1.19665310317e-114
-1.58	30.30	3.04676296285e-108
-1.58	30.50	4.85394885475e-102
-1.58	30.70	4.83880205535e-96
-1.58	30.90	3.01832950523e-90
-1.58	31.10	1.17809842111e-84
-1.58	31.30	2.87728333905e-79
-1.58	31.50	4.39713520874e-74
-1.58	31.70	4.20477867871e-69
-1.58	31.90	2.51595341087e-64
-1.58	32.10	9.4199409507e-60
-1.58	32.30	2.20688599266e-55
-1.58	32.50	3.23517477791e-51
-1.58	32.70	2.96757518026e-47
-1.58	32.90	1.70330273732e-43
-1.58	33.10	6.11741707181e-40
-1.58	33.30	1.37477133837e-36
-1.58	33.50	1.93320976398e-33
-1.58	33.70	1.70103646159e-30
-1.58	33.90	9.36557395858e-28
-1.58	34.10	3.22657158553e-25
-1.58	34.30	6.9555959225e-23
-1.58	34.50	9.38239074018e-21
-1.58	34.70	7.91915455999e-19
-1.58	34.90	4.18244515819e-17
-1.58	35.10	1.38219024318e-15
-1.58	35.30	2.85819281662e-14
-1.58	35.50	3.69829338015e-13
-1.58	35.70	2.99431429125e-12
-1.58	35.90	1.51698134909e-11
-1.58	36.10	4.80903987728e-11
-1.58	36.30	9.54205351918e-11
-1.58	36.50	1.18895805483e-10
-1.58	36.70	9.70392585738e-11
-1.58	36.90	7.753068846e-11
-1.58	37.10	1.4974176069e-10
-1.58	37.30	3.77779084451e-10
-1.58	37.50	7.40411714097e-10
-1.58	37.70	1.15793578164e-09
-1.58	37.90	1.501253541e-09
-1.58	38.10	1.59831760329e-09
-1.58	38.30	2.57395044745e-09
-1.58	38.50	1.35243117822e-08
-1.58	38.70	6.90920563886e-08
-1.58	38.90	2.31153873863e-07
-1.58	39.10	5.16262344152e-07
-1.58	39.30	9.05521382471e-07
-1.58	39.50	1.64180001319e-06
-1.58	39.70	3.07242723306e-06
-1.58	39.90	4.65406662064e-06
-1.58	40.10	5.13050179076e-06
-1.58	40.30	4.18600829475e-06
-1.58	40.50	2.72087460605e-06
-1.58	40.70	1.70708776879e-06
-1.58	40.90	1.46379843574e-06
-1.58	41.10	1.62837788755e-06
-1.58	41.30	1.58984138967e-06
-1.58	41.50	1.1101163017e-06
-1.58	41.70	5.21917517182e-07
-1.58	41.90	1.82137230946e-07
-1.58	42.10	8.27776479036e-08
-1.58	42.30	6.40474417164e-08
-1.58	42.50	4.53244240629e-08
-1.58	42.70	2.66040257811e-08
-1.58	42.90	1.6637587502e-08
-1.58	43.10	1.05695866251e-08
-1.58	43.30	5.09227050467e-09
-1.58	43.50	1.61055387405e-09
-1.58	43.70	3.22028061561e-10
-1.58	43.90	4.03760833162e-11
-1.58	44.10	3.16906689358e-12
-1.58	44.30	1.55655497081e-13
-1.58	44.50	4.78406403602e-15
-1.58	44.70	9.20188370813e-17
-1.58	44.90	1.10922447977e-18
-1.58	45.10	8.51481944315e-21
-1.58	45.30	4.88568705108e-23
-1.58	45.50	4.3831872081e-25
-1.58	45.70	7.01821831996e-27
-1.58	45.90	9.02389184736e-29
-1.58	46.10	7.46689829627e-31
-1.58	46.30	3.88753208878e-33
-1.58	46.50	1.27227163274e-35
-1.58	46.70	2.62067946996e-38
-1.58	46.90	3.403899296e-41
-1.58	47.10	2.79424386875e-44
-1.58	47.30	1.45365675133e-47
-1.58	47.50	4.80778993236e-51
-1.58	47.70	1.01547807962e-54
-1.58	47.90	1.39375896529e-58
-1.58	48.10	1.42980965283e-62
-1.58	48.30	2.10180620326e-66
-1.58	48.50	5.51476461766e-70
-1.58	48.70	1.21249443387e-73
-1.58	48.90	1.72741813649e-77
-1.58	49.10	1.54542312604e-81
-1.58	49.30	8.6544844221e-86
-1.58	49.50	3.03275626434e-90
-1.58	49.70	6.65000051249e-95
-1.58	49.90	9.12414475111e-100
-1.58	50.10	7.8333729981e-105
-1.58	50.30	4.20815357697e-110
-1.58	50.50	1.41455711629e-115
-1.58	50.70	2.97533264202e-121
-1.58	50.90	3.91594603323e-127
-1.58	51.10	3.22495754213e-133
-1.58	51.30	1.66187148769e-139
-1.58	51.50	5.3586698948e-146
-1.58	51.70	1.08119170276e-152
-1.58	51.90	1.36500592378e-159
-1.58	52.10	1.07833201711e-166
-1.58	52.30	5.33036067695e-174
-1.58	52.50	1.64871969076e-181
-1.58	52.70	3.19097341012e-189
-1.58	52.90	3.86443207372e-197
-1.58	53.10	2.92842632857e-205
-1.58	53.30	1.38857409792e-213
-1.58	53.50	4.11993105999e-222
-1.58	53.70	7.64886454858e-231
-1.58	53.90	8.8856688431e-240
-1.58	54.10	6.45906134418e-249
-1.58	54.30	2.93788523753e-258
-1.58	54.50	8.36154202477e-268
-1.58	54.70	1.48910066953e-277
-1.58	54.90	1.65938772731e-287
-1.58	55.10	1.15706585292e-297
-1.58	55.30	5.18749820545e-308
-1.58	55.50	9.61423818758e-315
-1.58	55.70	4.17979536382e-320
-1.58	55.90	0.0
-1.54	29.30	9.13644524127e-141
-1.54	29.50	1.47636215559e-133
-1.54	29.70	1.49277613997e-126
-1.54	29.90	9.4445788709e-120
-1.54	30.10	3.7390101385e-113
-1.54	30.30	9.26225684635e-107
-1.54	30.50	1.43569811246e-100
-1.54	30.70	1.39250117722e-94
-1.54	30.90	8.45111759365e-89
-1.54	31.10	3.20936306863e-83
-1.54	31.30	7.62622630861e-78
-1.54	31.50	1.13393108018e-72
-1.54	31.70	1.05499344591e-67
-1.54	31.90	6.14184703909e-63
-1.54	32.10	2.23735223991e-58
-1.54	32.30	5.09983191074e-54
-1.54	32.50	7.27383580374e-50
-1.54	32.70	6.49168228672e-46
-1.54	32.90	3.62524324619e-42
-1.54	33.10	1.26678578047e-38
-1.54	33.30	2.76984418987e-35
-1.54	33.50	3.78960226872e-32
-1.54	33.70	3.24427795808e-29
-1.54	33.90	1.73791532276e-26
-1.54	34.10	5.82539395554e-24
-1.54	34.30	1.22182250874e-21
-1.54	34.50	1.60352994464e-19
-1.54	34.70	1.31683742089e-17
-1.54	34.90	6.76664475266e-16
-1.54	35.10	2.17570858866e-14
-1.54	35.30	4.37737958367e-13
-1.54	35.50	5.510789547e-12
-1.54	35.70	4.34109836531e-11
-1.54	35.90	2.1397952428e-10
-1.54	36.10	6.5999327952e-10
-1.54	36.30	1.27410394151e-09
-1.54	36.50	1.54426038039e-09
-1.54	36.70	1.22302053663e-09
-1.54	36.90	9.33005661756e-10
-1.54	37.10	1.71816444452e-09
-1.54	37.30	4.21535587876e-09
-1.54	37.50	7.9816767207e-09
-1.54	37.70	1.18464712574e-08
-1.54	37.90	1.43897843338e-08
-1.54	38.10	1.35486151279e-08
-1.54	38.30	9.5450251741e-09
-1.54	38.50	9.2227694325e-09
-1.54	38.70	2.89357994888e-08
-1.54	38.90	9.53664206781e-08
-1.54	39.10	2.46007583558e-07
-1.54	39.30	6.35880013977e-07
-1.54	39.50	1.74726785002e-06
-1.54	39.70	3.97291324256e-06
-1.54	39.90	6.45409301977e-06
-1.54	40.10	7.41371787878e-06
-1.54	40.30	6.2806563179e-06
-1.54	40.50	4.22963673674e-06
-1.54	40.70	2.7017830843e-06
-1.54	40.90	2.13981211269e-06
-1.54	41.10	2.00900899957e-06
-1.54	41.30	1.68750584364e-06
-1.54	41.50	1.07205665135e-06
-1.54	41.70	5.06476408115e-07
-1.54	41.90	2.60495675133e-07
-1.54	42.10	2.47464313699e-07
-1.54	42.30	2.47976189104e-07
-1.54	42.50	1.85239315276e-07
-1.54	42.70	1.20956885e-07
-1.54	42.90	8.72407907618e-08
-1.54	43.10	5.85691730425e-08
-1.54	43.30	2.80649012466e-08
-1.54	43.50	8.67743638436e-09
-1.54	43.70	1.68976891407e-09
-1.54	43.90	2.0617404796e-10
-1.54	44.10	1.57452236189e-11
-1.54	44.30	7.52462364605e-13
-1.54	44.50	2.25072025797e-14
-1.54	44.70	4.22462692878e-16
-1.54	44.90	5.12305342321e-18
-1.54	45.10	5.23214808236e-20
-1.54	45.30	1.01502101078e-21
-1.54	45.50	2.83774464882e-23
-1.54	45.70	5.75610702023e-25
-1.54	45.90	7.43140512278e-27
-1.54	46.10	6.03521333422e-29
-1.54	46.30	3.08388078008e-31
-1.54	46.50	9.93122144574e-34
-1.54	46.70	2.019992602e-36
-1.54	46.90	2.60179643644e-39
-1.54	47.10	2.12850321783e-42
-1.54	47.30	1.10973430127e-45
-1.54	47.50	3.70705680439e-49
-1.54	47.70	8.14900823686e-53
-1.54	47.90	1.45817443948e-56
-1.54	48.10	4.3769840023e-60
-1.54	48.30	1.99990263185e-63
-1.54	48.50	6.93700811607e-67
-1.54	48.70	1.53895759564e-70
-1.54	48.90	2.14113170163e-74
-1.54	49.10	1.86443500531e-78
-1.54	49.30	1.01589277621e-82
-1.54	49.50	3.46366405349e-87
-1.54	49.70	7.38941244317e-92
-1.54	49.90	9.86438918301e-97
-1.54	50.10	8.23979909383e-102
-1.54	50.30	4.3067452104e-107
-1.54	50.50	1.40853573064e-112
-1.54	50.70	2.88252239001e-118
-1.54	50.90	3.6911665588e-124
-1.54	51.10	2.95760878764e-130
-1.54	51.30	1.48287295833e-136
-1.54	51.50	4.65214556332e-143
-1.54	51.70	9.13248099172e-150
-1.54	51.90	1.12178696927e-156
-1.54	52.10	8.62220088429e-164
-1.54	52.30	4.14678973987e-171
-1.54	52.50	1.24793517382e-178
-1.54	52.70	2.34994754591e-186
-1.54	52.90	2.768920222e-194
-1.54	53.10	2.04149748829e-202
-1.54	53.30	9.41831884795e-211
-1.54	53.50	2.7188425633e-219
-1.54	53.70	4.91112359071e-228
-1.54	53.90	5.55090505423e-237
-1.54	54.10	3.92584244912e-246
-1.54	54.30	1.73735299157e-255
-1.54	54.50	4.81093399408e-265
-1.54	54.70	8.33598425731e-275
-1.54	54.90	9.03811821132e-285
-1.54	55.10	7.12178039675e-295
-1.54	55.30	1.03526570488e-300
-1.54	55.50	6.99912908147e-306
-1.54	55.70	2.96108654776e-311
-1.54	55.90	7.83870571634e-317
-1.50	29.30	2.10886272703e-139
-1.50	29.50	3.31553588587e-132
-1.50	29.70	3.26170956486e-125
-1.50	29.90	2.00781166863e-118
-1.50	30.10	7.73369059192e-112
-1.50	30.30	1.86396066972e-105
-1.50	30.50	2.81107755871e-99
-1.50	30.70	2.65274218806e-93
-1.50	30.90	1.56640259081e-87
-1.50	31.10	5.78759154656e-82
-1.50	31.30	1.33806893107e-76
-1.50	31.50	1.93573201267e-71
-1.50	31.70	1.75225823727e-66
-1.50	31.90	9.92515094693e-62
-1.50	32.10	3.51772805976e-57
-1.50	32.30	7.80141781752e-53
-1.50	32.50	1.08260728466e-48
-1.50	32.70	9.40057642587e-45
-1.50	32.90	5.1076855957e-41
-1.50	33.10	1.73652068336e-37
-1.50	33.30	3.69421269914e-34
-1.50	33.50	4.91756337537e-31
-1.50	33.70	4.09603978815e-28
-1.50	33.90	2.13483591252e-25
-1.50	34.10	6.96227166966e-23
-1.50	34.30	1.42076929725e-20
-1.50	34.50	1.81418801533e-18
-1.50	34.70	1.44952982641e-16
-1.50	34.90	7.24699815632e-15
-1.50	35.10	2.26712401786e-13
-1.50	35.30	4.43791047912e-12
-1.50	35.50	5.43585586918e-11
-1.50	35.70	4.16623255432e-10
-1.50	35.90	1.99804760847e-09
-1.50	36.10	5.9960098002e-09
-1.50	36.30	1.12618638822e-08
-1.50	36.50	1.3277840825e-08
-1.50	36.70	1.02076262555e-08
-1.50	36.90	7.45846238165e-09
-1.50	37.10	1.31769615331e-08
-1.50	37.30	3.16073875023e-08
-1.50	37.50	5.81319973189e-08
-1.50	37.70	8.21463007676e-08
-1.50	37.90	9.35115342111e-08
-1.50	38.10	8.25235853875e-08
-1.50	38.30	5.20277271726e-08
-1.50	38.50	2.39787568243e-08
-1.50	38.70	1.83153775038e-08
-1.50	38.90	4.6561949288e-08
-1.50	39.10	1.46229258764e-07
-1.50	39.30	5.14871210843e-07
-1.50	39.50	1.68570606199e-06
-1.50	39.70	4.07575060375e-06
-1.50	39.90	6.8083051639e-06
-1.50	40.10	7.9778105935e-06
-1.50	40.30	6.85708168198e-06
-1.50	40.50	4.67130815421e-06
-1.50	40.70	3.00645801157e-06
-1.50	40.90	2.25796026604e-06
-1.50	41.10	1.83215042865e-06
-1.50	41.30	1.30169544729e-06
-1.50	41.50	7.44401443929e-07
-1.50	41.70	4.18337433355e-07
-1.50	41.90	4.40052676538e-07
-1.50	42.10	6.23628523474e-07
-1.50	42.30	6.62462498256e-07
-1.50	42.50	5.17250036173e-07
-1.50	42.70	3.84508939838e-07
-1.50	42.90	3.13636867363e-07
-1.50	43.10	2.17083441143e-07
-1.50	43.30	1.02634879298e-07
-1.50	43.50	3.09658884949e-08
-1.50	43.70	5.87028975622e-09
-1.50	43.90	6.96952130712e-10
-1.50	44.10	5.17883794696e-11
-1.50	44.30	2.40917008469e-12
-1.50	44.50	7.04978193106e-14
-1.50	44.70	1.36759813734e-15
-1.50	44.90	2.65388471833e-17
-1.50	45.10	1.08344483574e-18
-1.50	45.30	5.05865744945e-20
-1.50	45.50	1.61013528978e-21
-1.50	45.70	3.24352865209e-23
-1.50	45.90	4.11175677128e-25
-1.50	46.10	3.28351904716e-27
-1.50	46.30	1.65510730997e-29
-1.50	46.50	5.27923178326e-32
-1.50	46.70	1.06863777478e-34
-1.50	46.90	1.37715940665e-37
-1.50	47.10	1.1338227618e-40
-1.50	47.30	6.00320735576e-44
-1.50	47.50	2.13089900468e-47
-1.50	47.70	6.90147941776e-51
-1.50	47.90	4.16438169772e-54
-1.50	48.10	3.19315141853e-57
-1.50	48.30	1.73771609585e-60
-1.50	48.50	5.99970376506e-64
-1.50	48.70	1.29804572835e-67
-1.50	48.90	1.7575254262e-71
-1.50	49.10	1.4890398512e-75
-1.50	49.30	7.89401425921e-80
-1.50	49.50	2.61863944991e-84
-1.50	49.70	5.43550184268e-89
-1.50	49.90	7.05975649468e-94
-1.50	50.10	5.73754266774e-99
-1.50	50.30	2.91775127173e-104
-1.50	50.50	9.28446189148e-110
-1.50	50.70	1.84863572306e-115
-1.50	50.90	2.3032022512e-121
-1.50	51.10	1.79555595568e-127
-1.50	51.30	8.75894790544e-134
-1.50	51.50	2.67356701854e-140
-1.50	51.70	5.10641772536e-147
-1.50	51.90	6.10278029053e-154
-1.50	52.10	4.5637859094e-161
-1.50	52.30	2.13554596479e-168
-1.50	52.50	6.25286015712e-176
-1.50	52.70	1.14560431452e-183
-1.50	52.90	1.31333856577e-191
-1.50	53.10	9.42117099418e-200
-1.50	53.30	4.22882007427e-208
-1.50	53.50	1.18773529057e-216
-1.50	53.70	2.08740272472e-225
-1.50	53.90	2.29550880825e-234
-1.50	54.10	1.57956613184e-243
-1.50	54.30	6.80115695831e-253
-1.50	54.50	1.83237651164e-262
-1.50	54.70	3.09089937955e-272
-1.50	54.90	6.75369554416e-282
-1.50	55.10	4.8792713769e-287
-1.50	55.30	5.12824959478e-292
-1.50	55.50	3.37349282818e-297
-1.50	55.70	1.38859850501e-302
-1.50	55.90	3.57651233986e-308
-1.46	29.30	3.22228011376e-138
-1.46	29.50	4.92899558219e-131
-1.46	29.70	4.71780189701e-124
-1.46	29.90	2.82557673699e-117
-1.46	30.10	1.05891389202e-110
-1.46	30.30	2.48313493079e-104
-1.46	30.50	3.64356168466e-98
-1.46	30.70	3.34532308388e-92
-1.46	30.90	1.92192369852e-86
-1.46	31.10	6.9090820493e-81
-1.46	31.30	1.55414198176e-75
-1.46	31.50	2.18749549671e-70
-1.46	31.70	1.92659210703e-65
-1.46	31.90	1.06174083132e-60
-1.46	32.10	3.6612838121e-56
-1.46	32.30	7.90013304083e-52
-1.46	32.50	1.06664904296e-47
-1.46	32.70	9.01145305202e-44
-1.46	32.90	4.76380783378e-40
-1.46	33.10	1.57579521506e-36
-1.46	33.30	3.26160567333e-33
-1.46	33.50	4.22424660424e-30
-1.46	33.70	3.42336500368e-27
-1.46	33.90	1.73597426598e-24
-1.46	34.10	5.50832418815e-22
-1.46	34.30	1.09365875786e-19
-1.46	34.50	1.35872107235e-17
-1.46	34.70	1.0562456172e-15
-1.46	34.90	5.13790017453e-14
-1.46	35.10	1.56384079182e-12
-1.46	35.30	2.9784173004e-11
-1.46	35.50	3.54947965309e-10
-1.46	35.70	2.64685416619e-09
-1.46	35.90	1.23504291333e-08
-1.46	36.10	3.60601710248e-08
-1.46	36.30	6.58959978447e-08
-1.46	36.50	7.55768904271e-08
-1.46	36.70	5.64211069145e-08
-1.46	36.90	3.96400938896e-08
-1.46	37.10	6.77683000063e-08
-1.46	37.30	1.60030327719e-07
-1.46	37.50	2.87795033328e-07
-1.46	37.70	3.88998369033e-07
-1.46	37.90	4.14225455229e-07
-1.46	38.10	3.40996697129e-07
-1.46	38.30	2.02525790728e-07
-1.46	38.50	8.57501546886e-08
-1.46	38.70	4.72596380087e-08
-1.46	38.90	9.0579520101e-08
-1.46	39.10	2.14086328084e-07
-1.46	39.30	5.22425321515e-07
-1.46	39.50	1.41386645461e-06
-1.46	39.70	3.26612227543e-06
-1.46	39.90	5.42956040029e-06
-1.46	40.10	6.35031224822e-06
-1.46	40.30	5.41056375969e-06
-1.46	40.50	3.64458909809e-06
-1.46	40.70	2.33452418746e-06
-1.46	40.90	1.6986219688e-06
-1.46	41.10	1.24544507289e-06
-1.46	41.30	7.67021613737e-07
-1.46	41.50	4.19992076901e-07
-1.46	41.70	3.86112719217e-07
-1.46	41.90	7.06349884326e-07
-1.46	42.10	1.11083813599e-06
-1.46	42.30	1.19563498953e-06
-1.46	42.50	9.96444270167e-07
-1.46	42.70	8.56430275034e-07
-1.46	42.90	7.67325044893e-07
