1.14	47.10	1.17806073088e-85
1.14	47.30	3.1389090142e-84
1.14	47.50	6.18075733746e-83
1.14	47.70	8.99407650057e-82
1.14	47.90	9.67215793764e-81
1.14	48.10	7.68673838211e-80
1.14	48.30	4.51453203309e-79
1.14	48.50	1.9594550084e-78
1.14	48.70	6.28506496722e-78
1.14	48.90	1.48982811168e-77
1.14	49.10	2.60984356589e-77
1.14	49.30	3.37866168233e-77
1.14	49.50	3.23241307405e-77
1.14	49.70	2.28539316559e-77
1.14	49.90	1.19464461772e-77
1.14	50.10	1.27416769049e-76
1.14	50.30	2.11264627481e-72
1.14	50.50	2.68587500312e-68
1.14	50.70	2.52346331288e-64
1.14	50.90	1.75210492841e-60
1.14	51.10	8.99031990294e-57
1.14	51.30	3.4091185048e-53
1.14	51.50	9.55346614288e-50
1.14	51.70	1.97848042539e-46
1.14	51.90	3.0279901986e-43
1.14	52.10	3.42475170466e-40
1.14	52.30	2.86256682755e-37
1.14	52.50	1.76821103324e-34
1.14	52.70	8.07169004091e-32
1.14	52.90	2.72299456627e-29
1.14	53.10	6.78861206029e-27
1.14	53.30	1.25074025037e-24
1.14	53.50	1.70296287093e-22
1.14	53.70	1.71354356603e-20
1.14	53.90	1.2741983554e-18
1.14	54.10	7.00214093922e-17
1.14	54.30	2.84365282993e-15
1.14	54.50	8.5344240589e-14
1.14	54.70	1.89288304342e-12
1.14	54.90	3.10259623787e-11
1.14	55.10	3.75818937598e-10
1.14	55.30	3.36421681916e-09
1.14	55.50	2.22556976743e-08
1.14	55.70	1.08805379189e-07
1.14	55.90	3.93107598684e-07
1.14	56.10	1.04960146657e-06
1.14	56.30	2.07104405487e-06
1.14	56.50	3.01999458209e-06
1.14	56.70	3.25442980508e-06
1.14	56.90	2.59176470767e-06
1.14	57.10	1.52534524671e-06
1.14	57.30	6.6342625181e-07
1.14	57.50	2.13240194681e-07
1.14	57.70	5.06520942553e-08
1.14	57.90	8.89155379964e-09
1.14	58.10	1.15347937406e-09
1.14	58.30	1.10584416311e-10
1.14	58.50	7.83486262783e-12
1.14	58.70	4.10542281024e-13
1.14	58.90	1.87826014598e-14
1.14	59.10	1.99259148533e-14
1.14	59.30	9.63112529295e-14
1.14	59.50	3.51972701652e-13
1.14	59.70	9.50685040562e-13
1.14	59.90	1.89765978857e-12
1.14	60.10	2.79934313436e-12
1.14	60.30	3.05179698558e-12
1.14	60.50	2.45885310109e-12
1.14	60.70	1.46431825753e-12
1.14	60.90	6.44801739715e-13
1.14	61.10	2.10219384279e-13
1.14	61.30	5.09820268704e-14
1.14	61.50	9.3529550318e-15
1.14	61.70	1.3721140072e-15
1.14	61.90	1.8528481458e-16
1.14	62.10	2.72847583974e-17
1.14	62.30	4.22993789932e-18
1.14	62.50	5.75481909277e-19
1.14	62.70	6.12865816434e-20
1.14	62.90	4.90626299529e-21
1.14	63.10	2.91898332906e-22
1.14	63.30	1.28847108418e-23
1.14	63.50	4.26307200359e-25
1.14	63.70	1.17959510201e-26
1.14	63.90	5.27606397466e-28
1.14	64.10	5.85814560319e-29
1.14	64.30	6.89992945924e-30
1.14	64.50	6.3057098446e-31
1.14	64.70	4.32211842484e-32
1.14	64.90	2.21486902024e-33
1.14	65.10	8.47964355755e-35
1.18	43.30	1.03286171956e-132
1.18	43.50	7.22789734175e-129
1.18	43.70	3.73795172118e-125
1.18	43.90	1.42858905404e-121
1.18	44.10	4.03490084643e-118
1.18	44.30	8.42190491269e-115
1.18	44.50	1.29909143315e-111
1.18	44.70	1.48088393622e-108
1.18	44.90	1.24753932323e-105
1.18	45.10	7.76675102764e-103
1.18	45.30	3.57335728453e-100
1.18	45.50	1.21496961784e-97
1.18	45.70	3.05285594951e-95
1.18	45.90	5.66890429542e-93
1.18	46.10	7.77935976016e-91
1.18	46.30	7.88933695619e-89
1.18	46.50	5.91274395513e-87
1.18	46.70	3.2748360191e-85
1.18	46.90	1.34042328139e-83
1.18	47.10	4.05458383423e-82
1.18	47.30	9.06363744307e-81
1.18	47.50	1.49730640888e-79
1.18	47.70	1.82797714011e-78
1.18	47.90	1.64923580737e-77
1.18	48.10	1.09963022538e-76
1.18	48.30	5.41829317469e-76
1.18	48.50	1.97301437775e-75
1.18	48.70	5.30945467914e-75
1.18	48.90	1.05589687441e-74
1.18	49.10	1.55183309225e-74
1.18	49.30	1.68546768958e-74
1.18	49.50	1.35284416389e-74
1.18	49.70	8.02466727679e-75
1.18	49.90	3.51908676561e-75
1.18	50.10	2.83162880575e-74
1.18	50.30	3.92238168681e-70
1.18	50.50	4.18363726589e-66
1.18	50.70	3.29769445047e-62
1.18	50.90	1.9209617716e-58
1.18	51.10	8.26949424391e-55
1.18	51.30	2.63081975599e-51
1.18	51.50	6.18522009255e-48
1.18	51.70	1.07466013728e-44
1.18	51.90	1.37987275484e-41
1.18	52.10	1.3093593624e-38
1.18	52.30	9.18185847286e-36
1.18	52.50	4.75832661522e-33
1.18	52.70	1.82234173712e-30
1.18	52.90	5.15771467263e-28
1.18	53.10	1.07878952905e-25
1.18	53.30	1.66750847572e-23
1.18	53.50	1.90480839255e-21
1.18	53.70	1.60800153862e-19
1.18	53.90	1.00316770457e-17
1.18	54.10	4.6250085807e-16
1.18	54.30	1.57580858284e-14
1.18	54.50	3.96776825648e-13
1.18	54.70	7.38313915324e-12
1.18	54.90	1.01528443291e-10
1.18	55.10	1.03177813207e-09
1.18	55.30	7.74884241581e-09
1.18	55.50	4.30070107157e-08
1.18	55.70	1.76397978372e-07
1.18	55.90	5.3468729928e-07
1.18	56.10	1.19772758254e-06
1.18	56.30	1.98275088398e-06
1.18	56.50	2.42566136798e-06
1.18	56.70	2.19302765877e-06
1.18	56.90	1.46524404464e-06
1.18	57.10	7.23482014105e-07
1.18	57.30	2.63996051442e-07
1.18	57.50	7.11900079995e-08
1.18	57.70	1.41870653908e-08
1.18	57.90	2.08938281084e-09
1.18	58.10	2.27402580018e-10
1.18	58.30	1.82905112409e-11
1.18	58.50	1.08788152979e-12
1.18	58.70	5.48556702281e-14
1.18	58.90	5.54799930483e-14
1.18	59.10	3.02828747628e-13
1.18	59.30	1.25635547634e-12
1.18	59.50	3.8524227765e-12
1.18	59.70	8.7299117132e-12
1.18	59.90	1.46198419514e-11
1.18	60.10	1.80941719212e-11
1.18	60.30	1.65506334968e-11
1.18	60.50	1.11897281729e-11
1.18	60.70	5.59386495053e-12
1.18	60.90	2.07031464432e-12
1.18	61.10	5.69804785259e-13
1.18	61.30	1.18480533201e-13
1.18	61.50	1.96146628793e-14
1.18	61.70	2.96032338545e-15
1.18	61.90	4.84157703309e-16
1.18	62.10	8.39692774267e-17
1.18	62.30	1.28935460517e-17
1.18	62.50	1.55598582988e-18
1.18	62.70	1.41358312741e-19
1.18	62.90	9.55049128965e-21
1.18	63.10	4.7901961839e-22
1.18	63.30	1.80200800154e-23
1.18	63.50	5.65578282959e-25
1.18	63.70	2.82169165462e-26
1.18	63.90	3.50344264382e-27
1.18	64.10	4.6665232625e-28
1.18	64.30	4.83242043499e-29
1.18	64.50	3.75424949573e-30
1.18	64.70	2.18075558467e-31
1.18	64.90	9.46477686475e-33
1.18	65.10	3.06749069796e-34
1.22	43.30	8.00543082973e-128
1.22	43.50	4.70001989261e-124
1.22	43.70	2.03923182834e-120
1.22	43.90	6.53860984639e-117
1.22	44.10	1.54937364932e-113
1.22	44.30	2.71318136249e-110
1.22	44.50	3.5111824975e-107
1.22	44.70	3.35799387045e-104
1.22	44.90	2.37333100782e-101
1.22	45.10	1.23962020381e-98
1.22	45.30	4.78487830469e-96
1.22	45.50	1.36491330025e-93
1.22	45.70	2.87733979975e-91
1.22	45.90	4.48259145027e-89
1.22	46.10	5.16082439964e-87
1.22	46.30	4.3909745922e-85
1.22	46.50	2.76092547702e-83
1.22	46.70	1.28292232522e-81
1.22	46.90	4.40552793473e-80
1.22	47.10	1.11801459815e-78
1.22	47.30	2.09676089039e-77
1.22	47.50	2.90604448935e-76
1.22	47.70	2.97651124981e-75
1.22	47.90	2.25301828377e-74
1.22	48.10	1.26029966899e-73
1.22	48.30	5.20996548843e-73
1.22	48.50	1.59165078945e-72
1.22	48.70	3.59345863318e-72
1.22	48.90	5.99555551662e-72
1.22	49.10	7.39261562637e-72
1.22	49.30	6.73625845047e-72
1.22	49.50	4.53619039955e-72
1.22	49.70	2.25743747097e-72
1.22	49.90	8.30511978975e-73
1.22	50.10	5.04398199924e-72
1.22	50.30	5.83439066203e-68
1.22	50.50	5.22089348771e-64
1.22	50.70	3.45260119482e-60
1.22	50.90	1.68732957217e-56
1.22	51.10	6.09404052336e-53
1.22	51.30	1.62653223937e-49
1.22	51.50	3.20827754818e-46
1.22	51.70	4.67663102583e-43
1.22	51.90	5.03786121549e-40
1.22	52.10	4.01061718331e-37
1.22	52.30	2.35954432076e-34
1.22	52.50	1.02588100075e-31
1.22	52.70	3.29623185738e-29
1.22	52.90	7.82691173592e-27
1.22	53.10	1.37345690918e-24
1.22	53.30	1.78111334974e-22
1.22	53.50	1.70694684548e-20
1.22	53.70	1.20892777107e-18
1.22	53.90	6.32750692604e-17
1.22	54.10	2.44746687436e-15
1.22	54.30	6.99605047243e-14
1.22	54.50	1.47788609753e-12
1.22	54.70	2.30717698992e-11
1.22	54.90	2.66178380237e-10
1.22	55.10	2.26942880235e-09
1.22	55.30	1.42992172686e-08
1.22	55.50	6.65824675332e-08
1.22	55.70	2.29118113692e-07
1.22	55.90	5.82654201546e-07
1.22	56.10	1.09500035036e-06
1.22	56.30	1.52079106395e-06
1.22	56.50	1.56090605051e-06
1.22	56.70	1.18395690405e-06
1.22	56.90	6.63661986921e-07
1.22	57.10	2.74922262752e-07
1.22	57.30	8.416369517e-08
1.22	57.50	1.90410808894e-08
1.22	57.70	3.18354006235e-09
1.22	57.90	3.93351638245e-10
1.22	58.10	3.59173653882e-11
1.22	58.30	2.42494329563e-12
1.22	58.50	1.35433104106e-13
1.22	58.70	1.30094482996e-13
1.22	58.90	8.00946908235e-13
1.22	59.10	3.77224931318e-12
1.22	59.30	1.31315398533e-11
1.22	59.50	3.3782054694e-11
1.22	59.70	6.42265314242e-11
1.22	59.90	9.02418670616e-11
1.22	60.10	9.37097927148e-11
1.22	60.30	7.19276656738e-11
1.22	60.50	4.08223954053e-11
1.22	60.70	1.71521616282e-11
1.22	60.90	5.35792301736e-12
1.22	61.10	1.26302517843e-12
1.22	61.30	2.36094040563e-13
1.22	61.50	3.98571014436e-14
1.22	61.70	7.23985183254e-15
1.22	61.90	1.4036396662e-15
1.22	62.10	2.43124026291e-16
1.22	62.30	3.32402575497e-17
1.22	62.50	3.42684200197e-18
1.22	62.70	2.62944337143e-19
1.22	62.90	1.49895090082e-20
1.22	63.10	6.41458899414e-22
1.22	63.30	2.28563500017e-23
1.22	63.50	1.2719312922e-24
1.22	63.70	1.7636260447e-25
1.22	63.90	2.65555735216e-26
1.22	64.10	3.11589124336e-27
1.22	64.30	2.74365936596e-28
1.22	64.50	1.80651691899e-29
1.22	64.70	8.88821390596e-31
1.22	64.90	3.26599645025e-32
1.22	65.10	8.95897290624e-34
1.26	43.30	4.97106935064e-123
1.26	43.50	2.44855577632e-119
1.26	43.70	8.91296290505e-116
1.26	43.90	2.39765181203e-112
1.26	44.10	4.76652690796e-109
1.26	44.30	7.00277062636e-106
1.26	44.50	7.60308195733e-103
1.26	44.70	6.10044282012e-100
1.26	44.90	3.61730366055e-97
1.26	45.10	1.5851139686e-94
1.26	45.30	5.13319705785e-92
1.26	45.50	1.22847775967e-89
1.26	45.70	2.17269406695e-87
1.26	45.90	2.83976090947e-85
1.26	46.10	2.74294369665e-83
1.26	46.30	1.95796050773e-81
1.26	46.50	1.03286338204e-79
1.26	46.70	4.02655607769e-78
1.26	46.90	1.16004955353e-76
1.26	47.10	2.46985381367e-75
1.26	47.30	3.88613492229e-74
1.26	47.50	4.51873027463e-73
1.26	47.70	3.88299544567e-72
1.26	47.90	2.46586480333e-71
1.26	48.10	1.15724033014e-70
1.26	48.30	4.01356016428e-70
1.26	48.50	1.02869804104e-69
1.26	48.70	1.94848903558e-69
1.26	48.90	2.72746972137e-69
1.26	49.10	2.82145954754e-69
1.26	49.30	2.15694780623e-69
1.26	49.50	1.21858930615e-69
1.26	49.70	5.08776460386e-70
1.26	49.90	1.57031323098e-70
1.26	50.10	7.20211410928e-70
1.26	50.30	6.95286420492e-66
1.26	50.50	5.21985246762e-62
1.26	50.70	2.89604299023e-58
1.26	50.90	1.18741819315e-54
1.26	51.10	3.59794326876e-51
1.26	51.30	8.05669349737e-48
1.26	51.50	1.3332490748e-44
1.26	51.70	1.63048819276e-41
1.26	51.90	1.4735875501e-38
1.26	52.10	9.84206315096e-36
1.26	52.30	4.85789662917e-33
1.26	52.50	1.77199425449e-30
1.26	52.70	4.77670331557e-28
1.26	52.90	9.51581837894e-26
1.26	53.10	1.40092839917e-23
1.26	53.30	1.52418489142e-21
1.26	53.50	1.22549426628e-19
1.26	53.70	7.28176791929e-18
1.26	53.90	3.1975275937e-16
1.26	54.10	1.03763278924e-14
1.26	54.30	2.48842749495e-13
1.26	54.50	4.41019927741e-12
1.26	54.70	5.77621505957e-11
1.26	54.90	5.59088312267e-10
1.26	55.10	3.99916562369e-09
1.26	55.30	2.11402581373e-08
1.26	55.50	8.25853663567e-08
1.26	55.70	2.38422826148e-07
1.26	55.90	5.08679788108e-07
1.26	56.10	8.02034499888e-07
1.26	56.30	9.34530622152e-07
1.26	56.50	8.04722124094e-07
1.26	56.70	5.12094680512e-07
1.26	56.90	2.40827737607e-07
1.26	57.10	8.36979199987e-08
1.26	57.30	2.14968458938e-08
1.26	57.50	4.08024967733e-09
1.26	57.70	5.7233546323e-10
1.26	57.90	5.93290317438e-11
1.26	58.10	4.54690151225e-12
1.26	58.30	2.82454009608e-13
1.26	58.50	2.56979637194e-13
1.26	58.70	1.78195815636e-12
1.26	58.90	9.5273604682e-12
1.26	59.10	3.76514677146e-11
1.26	59.30	1.09963151291e-10
1.26	59.50	2.37340506971e-10
1.26	59.70	3.78585851261e-10
1.26	59.90	4.46318490498e-10
1.26	60.10	3.88926075542e-10
1.26	60.30	2.50605158729e-10
1.26	60.50	1.19544114276e-10
1.26	60.70	4.23879617897e-11
1.26	60.90	1.13310092967e-11
1.26	61.10	2.39300989765e-12
1.26	61.30	4.52291375892e-13
1.26	61.50	9.12576947576e-14
1.26	61.70	1.97624725789e-14
1.26	61.90	3.85887838008e-15
1.26	62.10	5.9756104237e-16
1.26	62.30	6.99044223957e-17
1.26	62.50	6.09245159251e-18
1.26	62.70	3.94868517504e-19
1.26	62.90	1.92349545351e-20
1.26	63.10	7.78914474192e-22
1.26	63.30	4.83479462169e-23
1.26	63.50	7.4740220856e-24
1.26	63.70	1.27157773573e-24
1.26	63.90	1.6904021308e-25
1.26	64.10	1.68701875013e-26
1.26	64.30	1.25908522829e-27
1.26	64.50	7.02250570247e-29
1.26	64.70	2.92562455389e-30
1.26	64.90	9.10089369334e-32
1.26	65.10	2.11449276066e-33
1.30	43.30	2.47307632194e-118
1.30	43.50	1.02198116424e-114
1.30	43.70	3.12104608851e-111
1.30	43.90	7.04383850964e-108
1.30	44.10	1.1748177984e-104
1.30	44.30	1.44805001523e-101
1.30	44.50	1.3190113294e-98
1.30	44.70	8.87902762949e-96
1.30	44.90	4.41706924095e-93
1.30	45.10	1.62388371013e-90
1.30	45.30	4.41191931522e-88
1.30	45.50	8.85833532251e-86
1.30	45.70	1.31440314244e-83
1.30	45.90	1.44130860565e-81
1.30	46.10	1.16798506336e-79
1.30	46.30	6.99470682593e-78
1.30	46.50	3.09566289704e-76
1.30	46.70	1.01248762983e-74
1.30	46.90	2.44724645464e-73
1.30	47.10	4.37137041195e-72
1.30	47.30	5.77044660767e-71
1.30	47.50	5.62928405491e-70
1.30	47.70	4.05834364711e-69
1.30	47.90	2.16220263451e-68
1.30	48.10	8.51325973537e-68
1.30	48.30	2.4771214128e-67
1.30	48.50	5.32660658289e-67
1.30	48.70	8.46458884436e-67
1.30	48.90	9.94060992491e-67
1.30	49.10	8.62724467006e-67
1.30	49.30	5.53328596883e-67
1.30	49.50	2.62268441177e-67
1.30	49.70	9.18672834732e-68
1.30	49.90	2.37876174469e-68
1.30	50.10	8.2436506252e-68
1.30	50.30	6.63826489612e-64
1.30	50.50	4.18113517572e-60
1.30	50.70	1.94619421484e-56
1.30	50.90	6.69468372035e-53
1.30	51.10	1.70186798887e-49
1.30	51.30	3.1972278921e-46
1.30	51.50	4.43887826468e-43
1.30	51.70	4.55433313506e-40
1.30	51.90	3.45325200706e-37
1.30	52.10	1.93501202975e-34
1.30	52.30	8.01292326868e-32
1.30	52.50	2.45216797822e-29
1.30	52.70	5.54576379268e-27
1.30	52.90	9.26881976717e-25
1.30	53.10	1.14482584414e-22
1.30	53.30	1.04497603529e-20
1.30	53.50	7.04896176433e-19
1.30	53.70	3.51395258511e-17
1.30	53.90	1.29454919101e-15
1.30	54.10	3.52446446669e-14
1.30	54.30	7.09119835132e-13
1.30	54.50	1.05438215884e-11
1.30	54.70	1.15858628219e-10
1.30	54.90	9.40828866136e-10
1.30	55.10	5.64605109053e-09
1.30	55.30	2.50398020847e-08
1.30	55.50	8.20670643257e-08
1.30	55.70	1.9877365473e-07
1.30	55.90	3.55795675985e-07
1.30	56.10	4.70646059461e-07
1.30	56.30	4.60087152518e-07
1.30	56.50	3.32382158445e-07
1.30	56.70	1.7745458279e-07
1.30	56.90	7.00146067045e-08
1.30	57.10	2.04146531636e-08
1.30	57.30	4.39893228132e-09
1.30	57.50	7.00494077446e-10
1.30	57.70	8.24354855588e-11
1.30	57.90	7.17169182853e-12
1.30	58.10	4.97285788737e-13
1.30	58.30	4.27751138263e-13
1.30	58.50	3.33487181655e-12
1.30	58.70	2.02408736951e-11
1.30	58.90	9.08098292843e-11
1.30	59.10	3.01088020335e-10
1.30	59.30	7.37760442363e-10
1.30	59.50	1.33600639642e-09
1.30	59.70	1.78811724001e-09
1.30	59.90	1.76903285251e-09
1.30	60.10	1.29417274157e-09
1.30	60.30	7.00930420744e-10
1.30	60.50	2.821522067e-10
1.30	60.70	8.55559975624e-11
1.30	60.90	2.04275751334e-11
1.30	61.10	4.32693380054e-12
1.30	61.30	9.69974535698e-13
1.30	61.50	2.34428275835e-13
1.30	61.70	5.1565085923e-14
1.30	61.90	9.04093982263e-15
1.30	62.10	1.20005177505e-15
1.30	62.30	1.18814703248e-16
1.30	62.50	8.75880711597e-18
1.30	62.70	4.86060284935e-19
1.30	62.90	2.23979330908e-20
1.30	63.10	1.55064938535e-21
1.30	63.30	2.66696646947e-22
1.30	63.50	5.12354655256e-23
1.30	63.70	7.71600432845e-24
1.30	63.90	8.7276037853e-25
1.30	64.10	7.38327011313e-26
1.30	64.30	4.66816074423e-27
1.30	64.50	2.20493167751e-28
1.30	64.70	7.77837074799e-30
1.30	64.90	2.05040821324e-31
1.30	65.10	4.04946940145e-33
1.34	43.30	9.85706911414e-114
1.34	43.50	3.41742007731e-110
1.34	43.70	8.75590114534e-107
1.34	43.90	1.65788824049e-103
1.34	44.10	2.31985889965e-100
1.34	44.30	2.39894233418e-97
1.34	44.50	1.83328491364e-94
1.34	44.70	1.03536156488e-91
