-9.98	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.96	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.94	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.92	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.9	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.88	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.86	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.84	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.82	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.8	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.78	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.76	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.74	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.72	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.7	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.68	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.66	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.64	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.62	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.6	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.58	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.56	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.54	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.52	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.5	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.48	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.46	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.44	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.42	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.4	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.38	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.36	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.34	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.32	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.3	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.28	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.26	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.24	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.22	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.2	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.18	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.16	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.14	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.12	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.1	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.08	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.06	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.04	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9.02	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-9	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.98	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.96	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.94	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.92	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.9	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.88	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.86	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.84	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.82	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.8	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.78	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.76	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.74	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.72	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.7	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.68	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.66	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.64	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.62	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.6	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.58	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.56	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.54	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.52	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.5	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.48	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.46	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.44	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.42	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.4	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.38	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.36	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.34	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.32	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.3	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.28	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.26	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.24	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.22	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.2	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.18	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.16	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.14	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.12	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.1	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.08	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.06	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.04	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8.02	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-8	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.98	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.96	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.94	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.92	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.9	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.88	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.86	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.84	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.82	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.8	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.78	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.76	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.74	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.72	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.7	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.68	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.66	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.64	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.62	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.6	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.58	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.56	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.54	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.52	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.5	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.48	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.46	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.44	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.42	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.4	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.38	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.36	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.34	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.32	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.3	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.28	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.26	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.24	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.22	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.2	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.18	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.16	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.14	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.12	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.1	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.08	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.06	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.04	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7.02	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-7	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-6.98	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-6.96	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-6.94	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-6.92	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-6.9	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-6.88	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-6.86	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-6.84	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-6.82	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-6.8	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-6.78	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-6.76	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-6.74	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-6.72	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-6.7	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-6.68	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-6.66	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-6.64	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-6.62	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-6.6	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-6.58	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-6.56	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
-6.54	0	4.372	10.17	6.9758177614735691906005221932	.370689242752879	3830
