.1	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
.2	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
.3	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
.4	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
.5	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
.6	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
.7	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
.8	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
.9	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
1	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
1.1	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
1.2	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
1.3	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
1.4	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
1.5	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
1.6	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
1.7	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
1.8	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
1.9	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
2	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
2.1	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
2.2	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
2.3	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
2.4	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
2.5	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
2.6	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
2.7	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
2.8	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
2.9	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
3	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
3.1	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
3.2	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
3.3	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
3.4	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
3.5	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
3.6	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
3.7	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
3.8	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
3.9	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
4	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
4.1	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
4.2	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
4.3	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
4.4	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
4.5	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
4.6	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
4.7	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
4.8	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
4.9	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
5	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
5.1	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
5.2	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
5.3	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
5.4	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
5.5	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
5.6	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
5.7	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
5.8	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
5.9	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
6	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
6.1	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
6.2	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
6.3	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
6.4	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
6.5	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
6.6	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
6.7	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
6.8	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
6.9	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
7	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
7.1	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
7.2	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
7.3	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
7.4	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
7.5	 0	163.272	184.805	173.8974015311439602284747197	1.85708815854026	28362
