-9.36	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-9.34	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-9.32	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-9.3	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-9.28	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-9.26	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-9.24	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-9.22	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-9.2	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-9.18	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-9.16	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-9.14	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-9.12	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-9.1	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-9.08	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-9.06	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-9.04	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-9.02	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-9	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.98	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.96	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.94	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.92	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.9	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.88	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.86	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.84	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.82	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.8	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.78	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.76	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.74	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.72	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.7	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.68	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.66	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.64	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.62	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.6	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.58	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.56	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.54	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.52	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.5	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.48	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.46	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.44	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.42	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.4	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.38	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.36	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.34	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.32	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.3	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.28	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.26	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.24	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.22	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.2	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.18	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.16	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.14	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.12	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.1	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.08	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.06	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.04	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8.02	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-8	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.98	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.96	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.94	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.92	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.9	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.88	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.86	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.84	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.82	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.8	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.78	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.76	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.74	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.72	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.7	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.68	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.66	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.64	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.62	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.6	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.58	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.56	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.54	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.52	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.5	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.48	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.46	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.44	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.42	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.4	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.38	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.36	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.34	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.32	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.3	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.28	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.26	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.24	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.22	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.2	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.18	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.16	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.14	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.12	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.1	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.08	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.06	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.04	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7.02	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-7	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.98	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.96	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.94	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.92	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.9	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.88	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.86	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.84	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.82	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.8	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.78	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.76	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.74	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.72	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.7	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.68	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.66	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.64	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.62	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.6	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.58	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.56	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.54	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.52	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.5	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.48	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.46	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.44	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.42	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.4	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.38	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.36	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.34	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.32	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.3	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.28	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.26	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.24	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.22	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.2	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.18	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.16	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.14	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.12	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.1	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.08	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.06	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.04	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6.02	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-6	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.98	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.96	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.94	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.92	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.9	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.88	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.86	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.84	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.82	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.8	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.78	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.76	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.74	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.72	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.7	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.68	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.66	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.64	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.62	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.6	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.58	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.56	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.54	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.52	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.5	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.48	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.46	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.44	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.42	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.4	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.38	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.36	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.34	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.32	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.3	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.28	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.26	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.24	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.22	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.2	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.18	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.16	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.14	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.12	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.1	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.08	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.06	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.04	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5.02	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-5	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.98	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.96	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.94	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.92	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.9	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.88	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.86	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.84	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.82	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.8	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.78	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.76	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.74	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.72	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.7	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.68	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.66	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.64	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.62	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.6	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.58	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.56	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.54	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.52	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.5	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.48	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.46	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.44	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.42	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.4	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.38	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.36	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.34	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.32	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.3	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.28	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.26	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.24	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.22	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.2	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.18	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.16	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.14	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.12	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.1	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.08	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.06	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.04	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4.02	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-4	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.98	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.96	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.94	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.92	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.9	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.88	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.86	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.84	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.82	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.8	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.78	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.76	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.74	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.72	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.7	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.68	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.66	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.64	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.62	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.6	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.58	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.56	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.54	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.52	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.5	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.48	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.46	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.44	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.42	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.4	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.38	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.36	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.34	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.32	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.3	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.28	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.26	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.24	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.22	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.2	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.18	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.16	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.14	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.12	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.1	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.08	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.06	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.04	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3.02	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-3	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-2.98	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-2.96	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-2.94	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-2.92	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-2.9	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-2.88	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-2.86	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-2.84	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-2.82	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-2.8	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-2.78	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-2.76	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-2.74	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-2.72	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-2.7	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-2.68	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-2.66	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-2.64	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-2.62	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-2.6	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-2.58	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-2.56	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-2.54	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-2.52	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-2.5	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-2.48	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-2.46	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
-2.44	0	3.53	12.11	8.190498827613874012379794407	.587616815072449	45235
