.1	 0	127.24	144	138.205952662722	2.81153682515008	169
.2	 0	127.24	144	138.205952662722	2.81153682515008	169
.3	 0	127.24	144	138.205952662722	2.81153682515008	169
.4	 0	127.24	144	138.205952662722	2.81153682515008	169
.5	 0	127.24	144	138.205952662722	2.81153682515008	169
.6	 0	127.24	144	138.205952662722	2.81153682515008	169
.7	 0	127.24	144	138.205952662722	2.81153682515008	169
.8	 0	127.24	144	138.205952662722	2.81153682515008	169
.9	 0	127.24	144	138.205952662722	2.81153682515008	169
1	 0	127.24	144	138.205952662722	2.81153682515008	169
1.1	 0	127.24	144	138.205952662722	2.81153682515008	169
1.2	 0	127.24	144	138.205952662722	2.81153682515008	169
1.3	 0	127.24	144	138.205952662722	2.81153682515008	169
1.4	 0	127.24	144	138.205952662722	2.81153682515008	169
1.5	 0	127.24	144	138.205952662722	2.81153682515008	169
1.6	 0	127.24	144	138.205952662722	2.81153682515008	169
1.7	 0	127.24	144	138.205952662722	2.81153682515008	169
1.8	 0	127.24	144	138.205952662722	2.81153682515008	169
1.9	 0	127.24	144	138.205952662722	2.81153682515008	169
2	 0	127.24	144	138.205952662722	2.81153682515008	169
2.1	 0	127.24	144	138.205952662722	2.81153682515008	169
2.2	 0	127.24	144	138.205952662722	2.81153682515008	169
2.3	 0	127.24	144	138.205952662722	2.81153682515008	169
2.4	 0	127.24	144	138.205952662722	2.81153682515008	169
2.5	 0	127.24	144	138.205952662722	2.81153682515008	169
2.6	 0	127.24	144	138.205952662722	2.81153682515008	169
2.7	 0	127.24	144	138.205952662722	2.81153682515008	169
2.8	 0	127.24	144	138.205952662722	2.81153682515008	169
2.9	 0	127.24	144	138.205952662722	2.81153682515008	169
3	 0	127.24	144	138.205952662722	2.81153682515008	169
3.1	 0	127.24	144	138.205952662722	2.81153682515008	169
3.2	 0	127.24	144	138.205952662722	2.81153682515008	169
3.3	 0	127.24	144	138.205952662722	2.81153682515008	169
3.4	 0	127.24	144	138.205952662722	2.81153682515008	169
3.5	 0	127.24	144	138.205952662722	2.81153682515008	169
3.6	 0	127.24	144	138.205952662722	2.81153682515008	169
3.7	 0	127.24	144	138.205952662722	2.81153682515008	169
3.8	 0	127.24	144	138.205952662722	2.81153682515008	169
3.9	 0	127.24	144	138.205952662722	2.81153682515008	169
4	 0	127.24	144	138.205952662722	2.81153682515008	169
4.1	 0	127.24	144	138.205952662722	2.81153682515008	169
4.2	 0	127.24	144	138.205952662722	2.81153682515008	169
4.3	 0	127.24	144	138.205952662722	2.81153682515008	169
4.4	 0	127.24	144	138.205952662722	2.81153682515008	169
4.5	 0	127.24	144	138.205952662722	2.81153682515008	169
4.6	 0	127.24	144	138.205952662722	2.81153682515008	169
4.7	 0	127.24	144	138.205952662722	2.81153682515008	169
4.8	 0	127.24	144	138.205952662722	2.81153682515008	169
4.9	 0	127.24	144	138.205952662722	2.81153682515008	169
5	 0	127.24	144	138.205952662722	2.81153682515008	169
5.1	 0	127.24	144	138.205952662722	2.81153682515008	169
5.2	 0	127.24	144	138.205952662722	2.81153682515008	169
5.3	 0	127.24	144	138.205952662722	2.81153682515008	169
5.4	 0	127.24	144	138.205952662722	2.81153682515008	169
5.5	 0	127.24	144	138.205952662722	2.81153682515008	169
5.6	 0	127.24	144	138.205952662722	2.81153682515008	169
5.7	 0	127.24	144	138.205952662722	2.81153682515008	169
5.8	 0	127.24	144	138.205952662722	2.81153682515008	169
5.9	 0	127.24	144	138.205952662722	2.81153682515008	169
6	 0	127.24	144	138.205952662722	2.81153682515008	169
6.1	 0	127.24	144	138.205952662722	2.81153682515008	169
6.2	 0	127.24	144	138.205952662722	2.81153682515008	169
6.3	 0	127.24	144	138.205952662722	2.81153682515008	169
6.4	 0	127.24	144	138.205952662722	2.81153682515008	169
6.5	 0	127.24	144	138.205952662722	2.81153682515008	169
6.6	 0	127.24	144	138.205952662722	2.81153682515008	169
6.7	 0	127.24	144	138.205952662722	2.81153682515008	169
