5.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
5.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
5.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
5.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
5.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
5.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
5.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
5.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
6.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
6.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
6.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
6.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
6.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
6.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
6.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
6.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
6.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
7.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
7.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
7.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
7.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
7.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
7.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
7.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
7.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
7.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
8.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
8.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
8.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
8.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
8.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
8.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
8.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
8.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
8.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
9.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
9.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
9.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
9.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
9.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
9.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
9.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
9.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
9.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
10	 0	117.54	139.557	131.908076086957	3.37221746666766	92
10.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
10.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
10.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
10.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
10.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
10.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
10.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
10.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
10.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
11	 0	117.54	139.557	131.908076086957	3.37221746666766	92
11.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
11.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
11.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
11.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
11.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
11.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
11.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
11.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
11.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
12	 0	117.54	139.557	131.908076086957	3.37221746666766	92
12.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
12.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
12.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
12.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
12.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
12.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
12.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
12.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
12.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
13	 0	117.54	139.557	131.908076086957	3.37221746666766	92
13.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
13.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
13.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
13.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
13.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
13.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
13.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
13.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
13.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
14	 0	117.54	139.557	131.908076086957	3.37221746666766	92
14.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
14.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
14.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
14.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
14.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
14.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
14.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
14.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
14.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
15	 0	117.54	139.557	131.908076086957	3.37221746666766	92
15.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
15.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
15.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
15.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
15.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
15.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
15.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
15.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
15.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
16	 0	117.54	139.557	131.908076086957	3.37221746666766	92
16.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
16.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
16.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
16.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
16.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
16.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
16.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
16.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
16.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
17	 0	117.54	139.557	131.908076086957	3.37221746666766	92
17.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
17.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
17.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
17.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
17.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
17.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
17.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
17.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
17.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
18	 0	117.54	139.557	131.908076086957	3.37221746666766	92
18.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
18.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
18.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
18.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
18.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
18.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
18.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
18.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
18.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
19	 0	117.54	139.557	131.908076086957	3.37221746666766	92
19.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
19.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
19.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
19.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
19.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
19.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
19.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
19.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
19.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
20	 0	117.54	139.557	131.908076086957	3.37221746666766	92
20.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
20.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
20.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
20.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
20.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
20.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
20.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
20.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
20.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
21	 0	117.54	139.557	131.908076086957	3.37221746666766	92
21.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
21.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
21.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
21.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
21.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
21.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
21.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
21.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
21.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
22	 0	117.54	139.557	131.908076086957	3.37221746666766	92
22.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
22.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
22.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
22.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
22.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
22.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
22.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
22.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
22.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
23	 0	117.54	139.557	131.908076086957	3.37221746666766	92
23.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
23.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
23.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
23.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
23.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
23.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
23.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
23.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
23.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
24	 0	117.54	139.557	131.908076086957	3.37221746666766	92
24.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
24.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
24.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
24.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
24.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
24.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
24.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
24.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
24.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
25	 0	117.54	139.557	131.908076086957	3.37221746666766	92
25.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
25.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
25.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
25.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
25.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
25.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
25.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
25.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
25.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
26	 0	117.54	139.557	131.908076086957	3.37221746666766	92
26.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
26.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
26.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
26.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
26.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
26.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
26.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
26.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
26.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
27	 0	117.54	139.557	131.908076086957	3.37221746666766	92
27.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
27.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
27.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
27.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
27.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
27.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
27.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
27.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
27.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
28	 0	117.54	139.557	131.908076086957	3.37221746666766	92
28.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
28.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
28.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
28.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
28.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
28.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
28.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
28.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
28.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
29	 0	117.54	139.557	131.908076086957	3.37221746666766	92
29.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
29.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
29.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
29.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
29.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
29.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
29.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
29.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
29.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
30	 0	117.54	139.557	131.908076086957	3.37221746666766	92
30.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
30.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
30.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
30.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
30.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
30.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
30.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
30.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
30.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
31	 0	117.54	139.557	131.908076086957	3.37221746666766	92
31.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
31.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
31.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
31.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
31.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
31.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
31.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
31.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
31.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
32	 0	117.54	139.557	131.908076086957	3.37221746666766	92
32.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
32.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
32.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
32.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
32.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
32.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
32.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
32.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
32.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
33	 0	117.54	139.557	131.908076086957	3.37221746666766	92
33.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
33.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
33.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
33.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
33.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
33.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
33.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
33.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
33.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
34	 0	117.54	139.557	131.908076086957	3.37221746666766	92
34.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
34.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
34.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
34.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
34.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
34.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
34.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
34.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
34.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
35	 0	117.54	139.557	131.908076086957	3.37221746666766	92
35.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
35.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
35.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
35.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
35.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
35.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
35.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
35.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
35.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
36	 0	117.54	139.557	131.908076086957	3.37221746666766	92
36.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
36.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
36.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
36.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
36.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
36.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
36.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
36.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
36.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
37	 0	117.54	139.557	131.908076086957	3.37221746666766	92
37.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
37.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
37.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
37.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
37.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
37.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
37.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
37.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
37.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
38	 0	117.54	139.557	131.908076086957	3.37221746666766	92
38.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
38.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
38.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
38.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
38.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
38.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
38.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
38.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
38.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
39	 0	117.54	139.557	131.908076086957	3.37221746666766	92
39.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
39.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
39.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
39.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
39.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
39.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
39.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
39.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
39.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
40	 0	117.54	139.557	131.908076086957	3.37221746666766	92
40.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
40.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
40.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
40.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
40.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
40.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
40.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
40.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
40.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
41	 0	117.54	139.557	131.908076086957	3.37221746666766	92
41.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
41.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
41.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
41.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
41.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
41.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
41.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
41.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
41.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
42	 0	117.54	139.557	131.908076086957	3.37221746666766	92
42.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
42.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
42.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
42.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
42.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
42.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
42.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
42.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
42.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
43	 0	117.54	139.557	131.908076086957	3.37221746666766	92
43.1	 0	117.54	139.557	131.908076086957	3.37221746666766	92
43.2	 0	117.54	139.557	131.908076086957	3.37221746666766	92
43.3	 0	117.54	139.557	131.908076086957	3.37221746666766	92
43.4	 0	117.54	139.557	131.908076086957	3.37221746666766	92
43.5	 0	117.54	139.557	131.908076086957	3.37221746666766	92
43.6	 0	117.54	139.557	131.908076086957	3.37221746666766	92
43.7	 0	117.54	139.557	131.908076086957	3.37221746666766	92
43.8	 0	117.54	139.557	131.908076086957	3.37221746666766	92
43.9	 0	117.54	139.557	131.908076086957	3.37221746666766	92
44	 0	117.54	139.557	131.908076086957	3.37221746666766	92
