.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
1.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
1.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
1.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
1.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
1.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
1.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
1.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
1.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
1.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
2.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
2.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
2.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
2.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
2.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
2.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
2.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
2.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
2.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
3.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
3.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
3.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
3.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
3.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
3.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
3.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
3.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
3.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
4.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
4.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
4.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
4.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
4.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
4.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
4.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
4.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
4.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
5.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
5.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
5.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
5.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
5.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
5.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
5.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
5.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
5.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
6.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
6.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
6.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
6.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
6.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
6.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
6.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
6.8	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
6.9	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
7.1	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
7.2	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
7.3	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
7.4	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
7.5	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
7.6	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
7.7	 0	67.6	87.786	74.2482903225806	5.11395716680615	93
