2.98	55.50	5.1122585037e-06
2.98	55.70	6.67927465558e-06
2.98	55.90	8.04548777092e-06
2.98	56.10	9.34169452968e-06
2.98	56.30	1.03204526913e-05
2.98	56.50	1.02193965779e-05
2.98	56.70	8.99062221387e-06
2.98	56.90	7.65769884235e-06
2.98	57.10	6.88374726399e-06
2.98	57.30	6.62335055543e-06
2.98	57.50	6.85296648037e-06
2.98	57.70	7.77439532518e-06
2.98	57.90	9.68887981162e-06
2.98	58.10	1.28354465991e-05
2.98	58.30	1.77502555426e-05
2.98	58.50	2.50899801876e-05
2.98	58.70	3.33331272956e-05
2.98	58.90	3.79953434859e-05
2.98	59.10	3.59880659625e-05
2.98	59.30	2.94774840947e-05
2.98	59.50	2.27873655017e-05
2.98	59.70	1.79589267375e-05
2.98	59.90	1.54215066136e-05
2.98	60.10	1.50226780774e-05
2.98	60.30	1.49329144294e-05
2.98	60.50	1.28940984193e-05
2.98	60.70	8.99212371189e-06
2.98	60.90	5.46402313995e-06
2.98	61.10	3.82785556025e-06
2.98	61.30	3.38323183514e-06
2.98	61.50	2.70151274778e-06
2.98	61.70	1.54773472253e-06
2.98	61.90	5.95362505558e-07
2.98	62.10	1.53232766805e-07
2.98	62.30	2.82583981526e-08
2.98	62.50	7.18324801621e-09
2.98	62.70	9.67816808304e-09
2.98	62.90	1.6918446159e-08
2.98	63.10	2.02475335499e-08
2.98	63.30	1.58091676041e-08
2.98	63.50	8.02339421316e-09
2.98	63.70	2.64589921453e-09
2.98	63.90	5.66977265142e-10
2.98	64.10	7.89583950229e-11
2.98	64.30	7.14907212848e-12
2.98	64.50	4.21482164163e-13
2.98	64.70	1.62993160393e-14
2.98	64.90	4.30151566348e-16
2.98	65.10	9.32798027799e-18
2.98	65.30	2.50234673821e-19
2.98	65.50	8.15026239791e-21
2.98	65.70	2.1532611695e-22
3.02	45.10	1.9294751659e-44
3.02	45.30	6.70263874556e-42
3.02	45.50	1.51276196136e-39
3.02	45.70	2.21826558668e-37
3.02	45.90	2.11336568441e-35
3.02	46.10	1.30813909213e-33
3.02	46.30	5.26079477811e-32
3.02	46.50	1.37457031275e-30
3.02	46.70	2.33346194652e-29
3.02	46.90	2.57366874929e-28
3.02	47.10	1.84426251302e-27
3.02	47.30	8.58639753526e-27
3.02	47.50	2.59727184655e-26
3.02	47.70	5.10436812007e-26
3.02	47.90	6.51755538662e-26
3.02	48.10	5.40686637789e-26
3.02	48.30	2.91423591777e-26
3.02	48.50	1.02052193137e-26
3.02	48.70	2.33063281725e-27
3.02	48.90	5.62135353784e-27
3.02	49.10	2.0674993964e-24
3.02	49.30	5.27112928178e-22
3.02	49.50	8.75405804051e-20
3.02	49.70	9.48028565483e-18
3.02	49.90	6.70473710081e-16
3.02	50.10	3.10283930371e-14
3.02	50.30	9.42104383446e-13
3.02	50.50	1.88301816567e-11
3.02	50.70	2.48757649795e-10
3.02	50.90	2.18183996358e-09
3.02	51.10	1.27632979647e-08
3.02	51.30	4.99896318365e-08
3.02	51.50	1.31414017122e-07
3.02	51.70	2.31983026315e-07
3.02	51.90	2.74568463418e-07
3.02	52.10	2.17549671923e-07
3.02	52.30	1.19831936801e-07
3.02	52.50	8.59945773155e-08
3.02	52.70	2.56337341244e-07
3.02	52.90	8.60894957746e-07
3.02	53.10	1.94306852762e-06
3.02	53.30	2.8597234848e-06
3.02	53.50	2.75535545475e-06
3.02	53.70	1.76965316251e-06
3.02	53.90	8.01707506535e-07
3.02	54.10	2.95923808574e-07
3.02	54.30	1.19444324003e-07
3.02	54.50	1.098376967e-07
3.02	54.70	2.90136965999e-07
3.02	54.90	8.37211646918e-07
3.02	55.10	1.90268614475e-06
3.02	55.30	3.39688390995e-06
3.02	55.50	5.05279603502e-06
3.02	55.70	6.58549398268e-06
3.02	55.90	7.89045291012e-06
3.02	56.10	9.10887179694e-06
3.02	56.30	9.98486117324e-06
3.02	56.50	9.99261638376e-06
3.02	56.70	9.40214916612e-06
3.02	56.90	8.96228017471e-06
3.02	57.10	9.02290680003e-06
3.02	57.30	9.41660079856e-06
3.02	57.50	9.61695584858e-06
3.02	57.70	9.52909904072e-06
3.02	57.90	9.95773680987e-06
3.02	58.10	1.20798743959e-05
3.02	58.30	1.70681070171e-05
3.02	58.50	2.47963500031e-05
3.02	58.70	3.21671935318e-05
3.02	58.90	3.50311842608e-05
3.02	59.10	3.26323509157e-05
3.02	59.30	2.78732195816e-05
3.02	59.50	2.34733455952e-05
3.02	59.70	2.07494730951e-05
3.02	59.90	2.02877468087e-05
3.02	60.10	2.08576053357e-05
3.02	60.30	1.9693124333e-05
3.02	60.50	1.55079212116e-05
3.02	60.70	1.00679257502e-05
3.02	60.90	5.98065741785e-06
3.02	61.10	3.904571644e-06
3.02	61.30	2.74264463871e-06
3.02	61.50	1.64326943559e-06
3.02	61.70	7.23722986544e-07
3.02	61.90	2.31249617655e-07
3.02	62.10	6.11694182281e-08
3.02	62.30	2.21862645322e-08
3.02	62.50	2.73378340372e-08
3.02	62.70	5.17049693767e-08
3.02	62.90	7.16438746388e-08
3.02	63.10	6.5293097464e-08
3.02	63.30	3.87142012396e-08
3.02	63.50	1.49181174121e-08
3.02	63.70	3.73596021432e-09
3.02	63.90	6.08225538853e-10
3.02	64.10	6.44277918761e-11
3.02	64.30	4.45449025274e-12
3.02	64.50	2.04061642854e-13
3.02	64.70	6.68898245448e-15
3.02	64.90	2.09715301991e-16
3.02	65.10	8.79457742691e-18
3.02	65.30	3.77665519457e-19
3.02	65.50	1.19853849429e-20
3.02	65.70	2.599782539e-22
3.06	45.10	4.77302799925e-41
3.06	45.30	1.25862185641e-38
3.06	45.50	2.15632749045e-36
3.06	45.70	2.40022709216e-34
3.06	45.90	1.73583367999e-32
3.06	46.10	8.15609078308e-31
3.06	46.30	2.48985556682e-29
3.06	46.50	4.93837905696e-28
3.06	46.70	6.36374622915e-27
3.06	46.90	5.32794148616e-26
3.06	47.10	2.89817231684e-25
3.06	47.30	1.02425271621e-24
3.06	47.50	2.35184235925e-24
3.06	47.70	3.50854826674e-24
3.06	47.90	3.40067294303e-24
3.06	48.10	2.14151164307e-24
3.06	48.30	8.761816981e-25
3.06	48.50	2.32909122846e-25
3.06	48.70	4.03842296684e-26
3.06	48.90	7.73804101494e-26
3.06	49.10	2.17054570845e-23
3.06	49.30	4.21145144294e-21
3.06	49.50	5.32846632422e-19
3.06	49.70	4.402646176e-17
3.06	49.90	2.38030664412e-15
3.06	50.10	8.44309629976e-14
3.06	50.30	1.97138205852e-12
3.06	50.50	3.04220300379e-11
3.06	50.70	3.11681288617e-10
3.06	50.90	2.12965206169e-09
3.06	51.10	9.7424854528e-09
3.06	51.30	2.99136292686e-08
3.06	51.50	6.16770562623e-08
3.06	51.70	8.52648688576e-08
3.06	51.90	7.89193058698e-08
3.06	52.10	5.08835164725e-08
3.06	52.30	4.36221392295e-08
3.06	52.50	1.54860118939e-07
3.06	52.70	6.08669740173e-07
3.06	52.90	1.60608676962e-06
3.06	53.10	2.76712626013e-06
3.06	53.30	3.13594203468e-06
3.06	53.50	2.40565805547e-06
3.06	53.70	1.35666528053e-06
3.06	53.90	6.63076624205e-07
3.06	54.10	3.30265628082e-07
3.06	54.30	1.97792368789e-07
3.06	54.50	2.09912618045e-07
3.06	54.70	4.07037591201e-07
3.06	54.90	9.28121095717e-07
3.06	55.10	1.91284271481e-06
3.06	55.30	3.37661553411e-06
3.06	55.50	5.0561692937e-06
3.06	55.70	6.46906451015e-06
3.06	55.90	7.57217462825e-06
3.06	56.10	8.71678513016e-06
3.06	56.30	9.72477348441e-06
3.06	56.50	1.01740090578e-05
3.06	56.70	1.02912946459e-05
3.06	56.90	1.08457703671e-05
3.06	57.10	1.21647027791e-05
3.06	57.30	1.3176023723e-05
3.06	57.50	1.25763395289e-05
3.06	57.70	1.1064156305e-05
3.06	57.90	1.06815539924e-05
3.06	58.10	1.29067621167e-05
3.06	58.30	1.81695438634e-05
3.06	58.50	2.52682709265e-05
3.06	58.70	3.11875431439e-05
3.06	58.90	3.33941465391e-05
3.06	59.10	3.21594768294e-05
3.06	59.30	2.94633261355e-05
3.06	59.50	2.72037804501e-05
3.06	59.70	2.67947302646e-05
3.06	59.90	2.79697463829e-05
3.06	60.10	2.81522239142e-05
3.06	60.30	2.47873536175e-05
3.06	60.50	1.82369833042e-05
3.06	60.70	1.13650344967e-05
3.06	60.90	6.43298184504e-06
3.06	61.10	3.57429959069e-06
3.06	61.30	1.91931081461e-06
3.06	61.50	9.17189825319e-07
3.06	61.70	3.91428311758e-07
3.06	61.90	1.66859850842e-07
3.06	62.10	8.03028627588e-08
3.06	62.30	7.1319769475e-08
3.06	62.50	1.26787263881e-07
3.06	62.70	1.99309281725e-07
3.06	62.90	2.11534311651e-07
3.06	63.10	1.46504314153e-07
3.06	63.30	6.59735326691e-08
3.06	63.50	1.9314395454e-08
3.06	63.70	3.67830267359e-09
3.06	63.90	4.56501417322e-10
3.06	64.10	3.71614962546e-11
3.06	64.30	2.0450958575e-12
3.06	64.50	8.7481610913e-14
3.06	64.70	4.22334578377e-15
3.06	64.90	2.59971425815e-16
3.06	65.10	1.39476310364e-17
3.06	65.30	5.25865670899e-19
3.06	65.50	1.35811923009e-20
3.06	65.70	2.58383192791e-22
3.10	45.10	8.21060843715e-38
3.10	45.30	1.64350600768e-35
3.10	45.50	2.13739807564e-33
3.10	45.70	1.80599979006e-31
3.10	45.90	9.91443889095e-30
3.10	46.10	3.53619941858e-28
3.10	46.30	8.19452000641e-27
3.10	46.50	1.23375366183e-25
3.10	46.70	1.20684515938e-24
3.10	46.90	7.66995497154e-24
3.10	47.10	3.1670304511e-23
3.10	47.30	8.49629977682e-23
3.10	47.50	1.48089947386e-22
3.10	47.70	1.67702483334e-22
3.10	47.90	1.23387615618e-22
3.10	48.10	5.89823148911e-23
3.10	48.30	1.83185130566e-23
3.10	48.50	3.69638525319e-24
3.10	48.70	4.86611503736e-25
3.10	48.90	7.42048321564e-25
3.10	49.10	1.58860512728e-22
3.10	49.30	2.3482191891e-20
3.10	49.50	2.26673890827e-18
3.10	49.70	1.4317339525e-16
3.10	49.90	5.93280926946e-15
3.10	50.10	1.61824092138e-13
3.10	50.30	2.91713286862e-12
3.10	50.50	3.49104166135e-11
3.10	50.70	2.78619193597e-10
3.10	50.90	1.48873138248e-09
3.10	51.10	5.33891913977e-09
3.10	51.30	1.28572460159e-08
3.10	51.50	2.07609279591e-08
3.10	51.70	2.24474836143e-08
3.10	51.90	1.69426778072e-08
3.10	52.10	1.73590188594e-08
3.10	52.30	7.3361849257e-08
3.10	52.50	3.37468063509e-07
3.10	52.70	1.04141527307e-06
3.10	52.90	2.10303374637e-06
3.10	53.10	2.81493032298e-06
3.10	53.30	2.61121583971e-06
3.10	53.50	1.88078991776e-06
3.10	53.70	1.24099001126e-06
3.10	53.90	7.97451964184e-07
3.10	54.10	5.09521438473e-07
3.10	54.30	3.94281252324e-07
3.10	54.50	3.96147697815e-07
3.10	54.70	5.26187009843e-07
3.10	54.90	9.84654615548e-07
3.10	55.10	2.02717982124e-06
3.10	55.30	3.64698842985e-06
3.10	55.50	5.29206468584e-06
3.10	55.70	6.46243640841e-06
3.10	55.90	7.54215998285e-06
3.10	56.10	8.99895016157e-06
3.10	56.30	1.03464157476e-05
3.10	56.50	1.10196588862e-05
3.10	56.70	1.17462979957e-05
3.10	56.90	1.38160713991e-05
3.10	57.10	1.65241597841e-05
3.10	57.30	1.71556805813e-05
3.10	57.50	1.50509254227e-05
3.10	57.70	1.29241593697e-05
3.10	57.90	1.31501977997e-05
3.10	58.10	1.60066327839e-05
3.10	58.30	2.10167216658e-05
3.10	58.50	2.71238618154e-05
3.10	58.70	3.22830719302e-05
3.10	58.90	3.49293194038e-05
3.10	59.10	3.52348446844e-05
3.10	59.30	3.46108277501e-05
3.10	59.50	3.48832525636e-05
3.10	59.70	3.6811151284e-05
3.10	59.90	3.85718602533e-05
3.10	60.10	3.6932018224e-05
3.10	60.30	3.05463546653e-05
3.10	60.50	2.14313461909e-05
3.10	60.70	1.28929862865e-05
3.10	60.90	6.86757369901e-06
3.10	61.10	3.40772466436e-06
3.10	61.30	1.69703005211e-06
3.10	61.50	9.28892136279e-07
3.10	61.70	5.51825524009e-07
3.10	61.90	3.1229722078e-07
3.10	62.10	1.99566965557e-07
3.10	62.30	2.61779900065e-07
3.10	62.50	4.38699035748e-07
3.10	62.70	5.38115949693e-07
3.10	62.90	4.3498521887e-07
3.10	63.10	2.28951414089e-07
3.10	63.30	7.84036488429e-08
3.10	63.50	1.74893239152e-08
3.10	63.70	2.55064361071e-09
3.10	63.90	2.46446620964e-10
3.10	64.10	1.67242130972e-11
3.10	64.30	9.98496002708e-13
3.10	64.50	7.52040610373e-14
3.10	64.70	6.27834210392e-15
3.10	64.90	4.07675651126e-16
3.10	65.10	1.81861438078e-17
3.10	65.30	5.62633295816e-19
3.10	65.50	1.33682065194e-20
3.10	65.70	2.89134274857e-22
3.14	45.10	9.82162324502e-35
3.14	45.30	1.49236100691e-32
3.14	45.50	1.47327113079e-30
3.14	45.70	9.44951737417e-29
3.14	45.90	3.93780984355e-27
3.14	46.10	1.06614927524e-25
3.14	46.30	1.87542393818e-24
3.14	46.50	2.14337942534e-23
3.14	46.70	1.59153730695e-22
3.14	46.90	7.67808211393e-22
3.14	47.10	2.40661625016e-21
3.14	47.30	4.90093678349e-21
3.14	47.50	6.48439585906e-21
3.14	47.70	5.57414295197e-21
3.14	47.90	3.11318441789e-21
3.14	48.10	1.12966521804e-21
3.14	48.30	2.66325548302e-22
3.14	48.50	4.07938345347e-23
3.14	48.70	4.07743523958e-24
3.14	48.90	4.96081528223e-24
3.14	49.10	8.11402874826e-22
3.14	49.30	9.15050155263e-20
3.14	49.50	6.75223468392e-18
3.14	49.70	3.26869918479e-16
3.14	49.90	1.04152967004e-14
3.14	50.10	2.19321143686e-13
3.14	50.30	3.06588450414e-12
3.14	50.50	2.85805134313e-11
3.14	50.70	1.78369110676e-10
3.14	50.90	7.47126838135e-10
3.14	51.10	2.10149805139e-09
3.14	51.30	3.96351147985e-09
3.14	51.50	5.00622819127e-09
3.14	51.70	4.42370905335e-09
3.14	51.90	5.41905554539e-09
3.14	52.10	2.72529404785e-08
3.14	52.30	1.46738188051e-07
3.14	52.50	5.29898439561e-07
3.14	52.70	1.25675687911e-06
3.14	52.90	1.99979916781e-06
3.14	53.10	2.28307475818e-06
3.14	53.30	2.15832174831e-06
3.14	53.50	1.92718036284e-06
3.14	53.70	1.56758325811e-06
3.14	53.90	1.12955309858e-06
3.14	54.10	8.72188479285e-07
3.14	54.30	7.72892946898e-07
3.14	54.50	6.58030262334e-07
3.14	54.70	6.69512223689e-07
3.14	54.90	1.19954578223e-06
3.14	55.10	2.4973450824e-06
3.14	55.30	4.26565854267e-06
3.14	55.50	5.82944678434e-06
3.14	55.70	7.13592430436e-06
3.14	55.90	8.80902371694e-06
3.14	56.10	1.07168267367e-05
3.14	56.30	1.18369789841e-05
3.14	56.50	1.23647032049e-05
3.14	56.70	1.43423145125e-05
3.14	56.90	1.84276239384e-05
3.14	57.10	2.14804330389e-05
3.14	57.30	2.05801969494e-05
3.14	57.50	1.78016418169e-05
3.14	57.70	1.68945184741e-05
3.14	57.90	1.84163389803e-05
3.14	58.10	2.13760319031e-05
3.14	58.30	2.5761238055e-05
3.14	58.50	3.12857817156e-05
3.14	58.70	3.64999336323e-05
3.14	58.90	4.01849290076e-05
3.14	59.10	4.23532858042e-05
3.14	59.30	4.42603263159e-05
3.14	59.50	4.73084459182e-05
3.14	59.70	5.07382358179e-05
3.14	59.90	5.12962897599e-05
3.14	60.10	4.63399466322e-05
3.14	60.30	3.64242984889e-05
3.14	60.50	2.46973929016e-05
3.14	60.70	1.45734354404e-05
3.14	60.90	7.81823664456e-06
3.14	61.10	4.2319482615e-06
3.14	61.30	2.61602568047e-06
3.14	61.50	1.78369778221e-06
3.14	61.70	1.11927492048e-06
3.14	61.90	6.24887632331e-07
3.14	62.10	5.12431823951e-07
3.14	62.30	7.80339495982e-07
3.14	62.50	1.07840465033e-06
3.14	62.70	1.01447841932e-06
3.14	62.90	6.2420077591e-07
3.14	63.10	2.50328148322e-07
3.14	63.30	6.55801267435e-08
3.14	63.50	1.1307172132e-08
3.14	63.70	1.31712050048e-09
3.14	63.90	1.15098836667e-10
3.14	64.10	1.0212037598e-11
3.14	64.30	1.14561394823e-12
3.14	64.50	1.21648179408e-13
3.14	64.70	9.4028986389e-15
3.14	64.90	4.96306038884e-16
3.14	65.10	1.85598269792e-17
3.14	65.30	5.60120267089e-19
3.14	65.50	1.59510900395e-20
3.14	65.70	4.1549992898e-22
3.18	45.10	8.16991937186e-32
3.18	45.30	9.42330093343e-30
3.18	45.50	7.0616552891e-28
3.18	45.70	3.43817620705e-26
3.18	45.90	1.0875967737e-24
3.18	46.10	2.23524871544e-23
3.18	46.30	2.98470876311e-22
3.18	46.50	2.58938263218e-21
3.18	46.70	1.45951534061e-20
3.18	46.90	5.3448960201e-20
3.18	47.10	1.27170980838e-19
3.18	47.30	1.96587067493e-19
3.18	47.50	1.97442222529e-19
3.18	47.70	1.28837794315e-19
3.18	47.90	5.46216348442e-20
3.18	48.10	1.50454184608e-20
3.18	48.30	2.69253905604e-21
3.18	48.50	3.13067801432e-22
3.18	48.70	2.37589968014e-23
3.18	48.90	2.31433239607e-23
3.18	49.10	2.8963399096e-21
3.18	49.30	2.49682740321e-19
3.18	49.50	1.41203494719e-17
3.18	49.70	5.25601019444e-16
3.18	49.90	1.29288847031e-14
3.18	50.10	2.11112041155e-13
3.18	50.30	2.29871769253e-12
3.18	50.50	1.67563595854e-11
3.18	50.70	8.19770105071e-11
3.18	50.90	2.69318829431e-10
3.18	51.10	5.93294228877e-10
3.18	51.30	8.75411132768e-10
3.18	51.50	9.05715861486e-10
3.18	51.70	1.32710037496e-09
3.18	51.90	7.93937072833e-09
3.18	52.10	5.00471112159e-08
3.18	52.30	2.11691347544e-07
3.18	52.50	5.91570078619e-07
3.18	52.70	1.13032117168e-06
3.18	52.90	1.62546929433e-06
3.18	53.10	2.06291122133e-06
3.18	53.30	2.46028446809e-06
3.18	53.50	2.47607437966e-06
3.18	53.70	2.02204098603e-06
3.18	53.90	1.6245463837e-06
3.18	54.10	1.49128475798e-06
3.18	54.30	1.2662010307e-06
3.18	54.50	9.18518777425e-07
3.18	54.70	9.4548655367e-07
3.18	54.90	1.78398087837e-06
3.18	55.10	3.41940562823e-06
3.18	55.30	5.40484568909e-06
3.18	55.50	7.39792177075e-06
3.18	55.70	9.58659620934e-06
3.18	55.90	1.19170123007e-05
3.18	56.10	1.33639752049e-05
3.18	56.30	1.35905091337e-05
3.18	56.50	1.47572355351e-05
3.18	56.70	1.90451683452e-05
3.18	56.90	2.43727162205e-05
3.18	57.10	2.60999332852e-05
3.18	57.30	2.40920496552e-05
3.18	57.50	2.27744166362e-05
3.18	57.70	2.39153130524e-05
3.18	57.90	2.58511922732e-05
3.18	58.10	2.82496924761e-05
3.18	58.30	3.23374034377e-05
3.18	58.50	3.8195739405e-05
3.18	58.70	4.45734548809e-05
3.18	58.90	5.01129721398e-05
3.18	59.10	5.44693018024e-05
3.18	59.30	5.87916981676e-05
3.18	59.50	6.35238545396e-05
3.18	59.70	6.61188545533e-05
3.18	59.90	6.33701956038e-05
3.18	60.10	5.45759421728e-05
3.18	60.30	4.16288833206e-05
3.18	60.50	2.80395208712e-05
3.18	60.70	1.71958365829e-05
3.18	60.90	1.04379158953e-05
3.18	61.10	6.95897695794e-06
3.18	61.30	5.05260469419e-06
3.18	61.50	3.43441461974e-06
3.18	61.70	1.94851304738e-06
3.18	61.90	1.11912263717e-06
3.18	62.10	1.19853578219e-06
3.18	62.30	1.72223457198e-06
3.18	62.50	1.86505975024e-06
3.18	62.70	1.34078884612e-06
3.18	62.90	6.310860431e-07
3.18	63.10	1.951952221e-07
3.18	63.30	4.02586847666e-08
3.18	63.50	5.81298437842e-09
3.18	63.70	6.92885667936e-10
3.18	63.90	9.33287867758e-11
3.18	64.10	1.44503574951e-11
3.18	64.30	1.87334030603e-12
3.18	64.50	1.7102574423e-13
3.18	64.70	1.07115234587e-14
3.18	64.90	4.89995404114e-16
3.18	65.10	1.90853960734e-17
3.18	65.30	7.12634057663e-19
3.18	65.50	2.31749587073e-20
3.18	65.70	5.59957977664e-22
3.22	45.10	4.72583811585e-29
3.22	45.30	4.13769808501e-27
3.22	45.50	2.35373149884e-25
3.22	45.70	8.69907757309e-24
3.22	45.90	2.08885190852e-22
3.22	46.10	3.25881916912e-21
3.22	46.30	3.30317084463e-20
3.22	46.50	2.17530407924e-19
3.22	46.70	9.30737206398e-19
3.22	46.90	2.58733307077e-18
3.22	47.10	4.67299985232e-18
3.22	47.30	5.48349381973e-18
3.22	47.50	4.18058552679e-18
3.22	47.70	2.07078509513e-18
3.22	47.90	6.66424740361e-19
3.22	48.10	1.39343063962e-19
3.22	48.30	1.89294398917e-20
3.22	48.50	1.67073991993e-21
3.22	48.70	9.6273923912e-23
3.22	48.90	7.54479280602e-23
3.22	49.10	7.23919847314e-21
3.22	49.30	4.78268588689e-19
3.22	49.50	2.079681534e-17
3.22	49.70	5.97582527285e-16
3.22	49.90	1.1397948044e-14
3.22	50.10	1.44963232817e-13
3.22	50.30	1.23423090151e-12
3.22	50.50	7.05255625572e-12
3.22	50.70	2.70620771664e-11
3.22	50.90	6.96332651332e-11
3.22	51.10	1.20025075466e-10
3.22	51.30	1.45411982943e-10
3.22	51.50	2.54958668747e-10
3.22	51.70	1.81391799138e-09
3.22	51.90	1.33920868747e-08
3.22	52.10	6.6454701322e-08
3.22	52.30	2.19944629858e-07
3.22	52.50	5.12121053938e-07
3.22	52.70	9.53113149662e-07
3.22	52.90	1.64129518433e-06
3.22	53.10	2.55331892704e-06
3.22	53.30	3.11943477236e-06
3.22	53.50	2.89649637596e-06
3.22	53.70	2.44953653813e-06
3.22	53.90	2.34934134824e-06
3.22	54.10	2.187480744e-06
3.22	54.30	1.62637342749e-06
3.22	54.50	1.22462744516e-06
3.22	54.70	1.6536856768e-06
3.22	54.90	3.0356905434e-06
3.22	55.10	5.18206278135e-06
3.22	55.30	7.91793095529e-06
3.22	55.50	1.10479742624e-05
3.22	55.70	1.40569538025e-05
3.22	55.90	1.58499423921e-05
3.22	56.10	1.5877425242e-05
3.22	56.30	1.60821989006e-05
3.22	56.50	1.95456994662e-05
3.22	56.70	2.59331801812e-05
3.22	56.90	3.0468199579e-05
3.22	57.10	3.04381080384e-05
3.22	57.30	2.94136536054e-05
3.22	57.50	3.06801302343e-05
3.22	57.70	3.26339680963e-05
3.22	57.90	3.37920792745e-05
3.22	58.10	3.59232492971e-05
3.22	58.30	4.10522749394e-05
3.22	58.50	4.90817273035e-05
3.22	58.70	5.79923796711e-05
3.22	58.90	6.53470979855e-05
3.22	59.10	7.07845379134e-05
3.22	59.30	7.56584747426e-05
3.22	59.50	7.91475206426e-05
3.22	59.70	7.85031016709e-05
3.22	59.90	7.24490617859e-05
3.22	60.10	6.12886828545e-05
3.22	60.30	4.69072049687e-05
3.22	60.50	3.29832529473e-05
3.22	60.70	2.25695498041e-05
3.22	60.90	1.61816881656e-05
3.22	61.10	1.22779732686e-05
3.22	61.30	8.89826388867e-06
3.22	61.50	5.42729382219e-06
3.22	61.70	2.79038364261e-06
3.22	61.90	1.86367201651e-06
3.22	62.10	2.28266091757e-06
3.22	62.30	2.73493368205e-06
3.22	62.50	2.28696484912e-06
3.22	62.70	1.26771827887e-06
3.22	62.90	4.67508432719e-07
3.22	63.10	1.17791801395e-07
3.22	63.30	2.19820426662e-08
3.22	63.50	3.75567701886e-09
3.22	63.70	7.4073911023e-10
3.22	63.90	1.47644288961e-10
3.22	64.10	2.2838168048e-11
3.22	64.30	2.45519090942e-12
3.22	64.50	1.83421931317e-13
3.22	64.70	1.04131668014e-14
3.22	64.90	5.29873463999e-16
3.22	65.10	2.56511588148e-17
3.22	65.30	1.02489603769e-18
3.22	65.50	2.93096546623e-20
3.22	65.70	9.5154058089e-22
3.26	45.10	1.90093156093e-26
3.26	45.30	1.26340068063e-24
3.26	45.50	5.45549164643e-23
3.26	45.70	1.53054057393e-21
3.26	45.90	2.78980573232e-20
3.26	46.10	3.30385699472e-19
3.26	46.30	2.54206518545e-18
3.26	46.50	1.27077975717e-17
3.26	46.70	4.12735720443e-17
3.26	46.90	8.70947523757e-17
3.26	47.10	1.19407081614e-16
3.26	47.30	1.06361962676e-16
3.26	47.50	6.15546356022e-17
3.26	47.70	2.31447956145e-17
3.26	47.90	5.65410798577e-18
3.26	48.10	8.97414351833e-19
3.26	48.30	9.25422567692e-20
3.26	48.50	6.20020243727e-21
3.26	48.70	2.7128985195e-22
3.26	48.90	1.72198060777e-22
3.26	49.10	1.27016161684e-20
3.26	49.30	6.45198807191e-19
3.26	49.50	2.16566353718e-17
3.26	49.70	4.82499417306e-16
3.26	49.90	7.16781365757e-15
3.26	50.10	7.1280359011e-14
3.26	50.30	4.75726982066e-13
3.26	50.50	2.13212283357e-12
3.26	50.70	6.40796351877e-12
3.26	50.90	1.29029942017e-11
3.26	51.10	1.83068401497e-11
3.26	51.30	3.8426378953e-11
3.26	51.50	3.250550348e-10
3.26	51.70	2.81272615066e-09
3.26	51.90	1.64156282397e-08
3.26	52.10	6.48666174728e-08
3.26	52.30	1.8783934716e-07
3.26	52.50	4.64357856287e-07
3.26	52.70	1.07935333415e-06
3.26	52.90	2.13179294972e-06
3.26	53.10	3.11764158382e-06
3.26	53.30	3.30534338865e-06
3.26	53.50	2.97845517153e-06
3.26	53.70	2.96305924748e-06
3.26	53.90	3.03133842725e-06
3.26	54.10	2.51451464756e-06
3.26	54.30	1.85578583793e-06
3.26	54.50	2.04791214981e-06
3.26	54.70	3.33760619557e-06
3.26	54.90	5.47149003716e-06
3.26	55.10	8.53375590693e-06
3.26	55.30	1.25558710909e-05
3.26	55.50	1.66211175333e-05
3.26	55.70	1.90921375629e-05
3.26	55.90	1.91556088652e-05
3.26	56.10	1.8617764737e-05
3.26	56.30	2.09336453527e-05
3.26	56.50	2.71644409473e-05
3.26	56.70	3.36019981688e-05
3.26	56.90	3.59849366224e-05
3.26	57.10	3.59068080522e-05
3.26	57.30	3.74791014282e-05
3.26	57.50	4.0051390665e-05
3.26	57.70	4.09709432184e-05
3.26	57.90	4.14502969223e-05
3.26	58.10	4.51936199826e-05
3.26	58.30	5.39850772403e-05
3.26	58.50	6.59165115898e-05
3.26	58.70	7.66374539389e-05
3.26	58.90	8.32788260489e-05
3.26	59.10	8.70131636921e-05
3.26	59.30	8.94245317359e-05
3.26	59.50	8.96841506365e-05
3.26	59.70	8.68902188241e-05
3.26	59.90	8.01843056532e-05
3.26	60.10	6.88421591818e-05
3.26	60.30	5.49161190527e-05
3.26	60.50	4.21293956995e-05
3.26	60.70	3.25761881163e-05
3.26	60.90	2.57728482561e-05
3.26	61.10	1.96694123029e-05
3.26	61.30	1.30067227964e-05
3.26	61.50	6.96741059943e-06
3.26	61.70	3.51152883662e-06
3.26	61.90	2.85307000924e-06
3.26	62.10	3.33419917704e-06
3.26	62.30	3.16971175717e-06
3.26	62.50	2.07406820126e-06
3.26	62.70	9.26296308573e-07
3.26	62.90	2.94166765314e-07
3.26	63.10	7.41945789912e-08
3.26	63.30	1.83267940787e-08
3.26	63.50	4.93851542181e-09
3.26	63.70	1.20808276345e-09
3.26	63.90	2.20272232981e-10
3.26	64.10	2.7875894863e-11
3.26	64.30	2.50287080174e-12
3.26	64.50	1.79162589681e-13
3.26	64.70	1.1977066181e-14
3.26	64.90	7.39920271471e-16
3.26	65.10	3.58365294664e-17
3.26	65.30	1.20995629424e-18
