9.5	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
9.6	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
9.7	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
9.8	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
9.9	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
10	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
10.1	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
10.2	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
10.3	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
10.4	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
10.5	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
10.6	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
10.7	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
10.8	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
10.9	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
11	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
11.1	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
11.2	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
11.3	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
11.4	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
11.5	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
11.6	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
11.7	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
11.8	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
11.9	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
12	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
12.1	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
12.2	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
12.3	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
12.4	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
12.5	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
12.6	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
12.7	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
12.8	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
12.9	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
13	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
13.1	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
13.2	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
13.3	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
13.4	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
13.5	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
13.6	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
13.7	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
13.8	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
13.9	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
14	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
14.1	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
14.2	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
14.3	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
14.4	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
14.5	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
14.6	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
14.7	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
14.8	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
14.9	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
15	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
15.1	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
15.2	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
15.3	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
15.4	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
15.5	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
15.6	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
15.7	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
15.8	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
15.9	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
16	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
16.1	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
16.2	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
16.3	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
16.4	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
16.5	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
16.6	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
16.7	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
16.8	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
16.9	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
17	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
17.1	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
17.2	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
17.3	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
17.4	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
17.5	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
17.6	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
17.7	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
17.8	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
17.9	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
18	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
18.1	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
18.2	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
18.3	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
18.4	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
18.5	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
18.6	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
18.7	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
18.8	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
18.9	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
19	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
19.1	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
19.2	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
19.3	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
19.4	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
19.5	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
19.6	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
19.7	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
19.8	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
19.9	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
20	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
20.1	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
20.2	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
20.3	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
20.4	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
20.5	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
20.6	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
20.7	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
20.8	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
20.9	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
21	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
21.1	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
21.2	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
21.3	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
21.4	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
21.5	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
21.6	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
21.7	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
21.8	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
21.9	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
22	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
22.1	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
22.2	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
22.3	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
22.4	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
22.5	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
22.6	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
22.7	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
22.8	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
22.9	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
23	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
23.1	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
23.2	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
23.3	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
23.4	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
23.5	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
23.6	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
23.7	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
23.8	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
23.9	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
24	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
24.1	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
24.2	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
24.3	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
24.4	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
24.5	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
24.6	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
24.7	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
24.8	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
24.9	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
25	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
25.1	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
25.2	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
25.3	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
25.4	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
25.5	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
25.6	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
25.7	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
25.8	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
25.9	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
26	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
26.1	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
26.2	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
26.3	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
26.4	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
26.5	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
26.6	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
26.7	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
26.8	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
26.9	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
27	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
27.1	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
27.2	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
27.3	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
27.4	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
27.5	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
27.6	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
27.7	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
27.8	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
27.9	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
28	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
28.1	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
28.2	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
28.3	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
28.4	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
28.5	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
28.6	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
28.7	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
28.8	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
28.9	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
29	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
29.1	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
29.2	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
29.3	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
29.4	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
29.5	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
29.6	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
29.7	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
29.8	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
29.9	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
30	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
30.1	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
30.2	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
30.3	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
30.4	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
30.5	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
30.6	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
30.7	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
30.8	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
30.9	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
31	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
31.1	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
31.2	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
31.3	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
31.4	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
31.5	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
31.6	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
31.7	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
31.8	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
31.9	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
32	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
32.1	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
32.2	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
32.3	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
32.4	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
32.5	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
32.6	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
32.7	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
32.8	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
32.9	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
33	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
33.1	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
33.2	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
33.3	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
33.4	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
33.5	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
33.6	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
33.7	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
33.8	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
33.9	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
34	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
34.1	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
34.2	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
34.3	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
34.4	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
34.5	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
34.6	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
34.7	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
34.8	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
34.9	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
35	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
35.1	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
35.2	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
35.3	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
35.4	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
35.5	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
35.6	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
35.7	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
35.8	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
35.9	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
36	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
36.1	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
36.2	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
36.3	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
36.4	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
36.5	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
36.6	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
36.7	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
36.8	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
36.9	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
37	 0	165.5	184.431	174.58845911407923106277427972	1.72277467609286	20964
