3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
3.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
3.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
3.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
3.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
3.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
3.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
3.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
3.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
3.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
4.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
4.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
4.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
4.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
4.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
4.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
4.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
4.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
4.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
5.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
5.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
5.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
5.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
5.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
5.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
5.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
5.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
5.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
6.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
6.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
6.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
6.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
6.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
6.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
6.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
6.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
6.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
7.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
7.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
7.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
7.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
7.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
7.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
7.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
7.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
7.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
8.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
8.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
8.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
8.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
8.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
8.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
8.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
8.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
8.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
9.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
9.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
9.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
9.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
9.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
9.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
9.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
9.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
9.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
10	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
10.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
10.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
10.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
10.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
10.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
10.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
10.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
10.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
10.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
11	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
11.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
11.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
11.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
11.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
11.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
11.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
11.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
11.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
11.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
12	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
12.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
12.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
12.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
12.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
12.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
12.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
12.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
12.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
12.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
13	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
13.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
13.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
13.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
13.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
13.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
13.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
13.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
13.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
13.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
14	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
14.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
14.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
14.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
14.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
14.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
14.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
14.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
14.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
14.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
15	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
15.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
15.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
15.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
15.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
15.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
15.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
15.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
15.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
15.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
16	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
16.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
16.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
16.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
16.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
16.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
16.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
16.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
16.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
16.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
17	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
17.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
17.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
17.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
17.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
17.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
17.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
17.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
17.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
17.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
18	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
18.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
18.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
18.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
18.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
18.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
18.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
18.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
18.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
18.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
19	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
19.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
19.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
19.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
19.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
19.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
19.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
19.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
19.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
19.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
20	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
20.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
20.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
20.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
20.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
20.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
20.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
20.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
20.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
20.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
21	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
21.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
21.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
21.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
21.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
21.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
21.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
21.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
21.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
21.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
22	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
22.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
22.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
22.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
22.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
22.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
22.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
22.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
22.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
22.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
23	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
23.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
23.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
23.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
23.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
23.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
23.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
23.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
23.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
23.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
24	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
24.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
24.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
24.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
24.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
24.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
24.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
24.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
24.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
24.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
25	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
25.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
25.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
25.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
25.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
25.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
25.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
25.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
25.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
25.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
26	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
26.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
26.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
26.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
26.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
26.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
26.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
26.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
26.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
26.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
27	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
27.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
27.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
27.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
27.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
27.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
27.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
27.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
27.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
27.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
28	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
28.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
28.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
28.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
28.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
28.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
28.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
28.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
28.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
28.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
29	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
29.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
29.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
29.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
29.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
29.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
29.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
29.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
29.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
29.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
30	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
30.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
30.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
30.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
30.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
30.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
30.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
30.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
30.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
30.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
31	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
31.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
31.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
31.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
31.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
31.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
31.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
31.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
31.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
31.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
32	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
32.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
32.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
32.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
32.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
32.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
32.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
32.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
32.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
32.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
33	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
33.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
33.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
33.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
33.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
33.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
33.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
33.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
33.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
33.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
34	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
34.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
34.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
34.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
34.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
34.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
34.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
34.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
34.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
34.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
35	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
35.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
35.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
35.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
35.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
35.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
35.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
35.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
35.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
35.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
36	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
36.1	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
36.2	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
36.3	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
36.4	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
36.5	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
36.6	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
36.7	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
36.8	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
36.9	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
37	 0	102.2	139.02	120.36029035604840178699412299	4.15079174954884	20929
