.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
1.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
1.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
1.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
1.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
1.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
1.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
1.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
1.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
1.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
2.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
2.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
2.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
2.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
2.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
2.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
2.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
2.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
2.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
3.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
3.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
3.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
3.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
3.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
3.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
3.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
3.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
3.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
4.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
4.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
4.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
4.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
4.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
4.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
4.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
4.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
4.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
5.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
5.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
5.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
5.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
5.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
5.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
5.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
5.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
5.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
6.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
6.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
6.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
6.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
6.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
6.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
6.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
6.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
6.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
7.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
7.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
7.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
7.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
7.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
7.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
7.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
7.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
7.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
8.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
8.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
8.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
8.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
8.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
8.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
8.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
8.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
8.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
9.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
9.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
9.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
9.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
9.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
9.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
9.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
9.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
9.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
10	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
10.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
10.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
10.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
10.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
10.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
10.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
10.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
10.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
10.9	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
11	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
11.1	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
11.2	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
11.3	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
11.4	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
11.5	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
11.6	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
11.7	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
11.8	 0	101.712	137.49	118.88870884379881636190311119	3.95325471354827	23078
