-0.62	42.70	2.80248513627e-283
-0.62	42.90	1.44552944344e-287
-0.62	43.10	8.92879637923e-292
-0.58	25.10	3.05010027417e-159
-0.58	25.30	7.305190795e-148
-0.58	25.50	4.68851205293e-137
-0.58	25.70	8.0635447261e-127
-0.58	25.90	3.71627831136e-117
-0.58	26.10	4.58977622863e-108
-0.58	26.30	1.51915170732e-99
-0.58	26.50	1.34772897482e-91
-0.58	26.70	3.20600977961e-84
-0.58	26.90	2.04702849411e-77
-0.58	27.10	3.51720302573e-71
-0.58	27.30	1.63748012902e-65
-0.58	27.50	2.81620727102e-60
-0.58	27.70	2.21409882467e-53
-0.58	27.90	1.81235598689e-46
-0.58	28.10	3.98964231868e-40
-0.58	28.30	2.35376412725e-34
-0.58	28.50	3.72154127959e-29
-0.58	28.70	1.57691676473e-24
-0.58	28.90	1.79067330403e-20
-0.58	29.10	5.44931230465e-17
-0.58	29.30	4.44407411901e-14
-0.58	29.50	9.71252210861e-12
-0.58	29.70	5.68841256149e-10
-0.58	29.90	8.92803734026e-09
-0.58	30.10	3.75512609815e-08
-0.58	30.30	4.23247769678e-08
-0.58	30.50	1.27839386915e-08
-0.58	30.70	1.03474406561e-09
-0.58	30.90	2.24445108561e-11
-0.58	31.10	1.43507365602e-13
-0.58	31.30	9.83588825729e-14
-0.58	31.50	1.58736684709e-11
-0.58	31.70	2.63699212634e-09
-0.58	31.90	1.18200348225e-07
-0.58	32.10	1.41982499748e-06
-0.58	32.30	4.57041227042e-06
-0.58	32.50	3.94264923208e-06
-0.58	32.70	9.1147321285e-07
-0.58	32.90	5.64725996813e-08
-0.58	33.10	9.37758160431e-10
-0.58	33.30	4.17719775069e-12
-0.58	33.50	1.96601302549e-13
-0.58	33.70	2.90341709066e-12
-0.58	33.90	1.17885134042e-11
-0.58	34.10	1.28260816389e-11
-0.58	34.30	3.73950454558e-12
-0.58	34.50	2.92158979131e-13
-0.58	34.70	6.11659208637e-15
-0.58	34.90	3.43150713283e-17
-0.58	35.10	5.15876091449e-20
-0.58	35.30	2.07821752509e-23
-0.58	35.50	2.24347746821e-27
-0.58	35.70	6.48989288437e-32
-0.58	35.90	5.03081622385e-37
-0.58	36.10	1.04501971569e-42
-0.58	36.30	5.8169539088e-49
-0.58	36.50	8.67664579123e-56
-0.58	36.70	3.46811285798e-63
-0.58	36.90	3.71466524211e-71
-0.58	37.10	1.06618176363e-79
-0.58	37.30	8.20026571193e-89
-0.58	37.50	1.69008951454e-98
-0.58	37.70	9.33418914484e-109
-0.58	37.90	1.38145208593e-119
-0.58	38.10	2.05693295919e-129
-0.58	38.30	4.66917733032e-135
-0.58	38.50	2.91789577101e-141
-0.58	38.70	4.88634687376e-148
-0.58	38.90	2.19272374649e-155
-0.58	39.10	2.63674817148e-163
-0.58	39.30	8.49646933703e-172
-0.58	39.50	7.33657636917e-181
-0.58	39.70	1.69759269665e-190
-0.58	39.90	1.05258859723e-200
-0.58	40.10	1.74891592007e-211
-0.58	40.30	7.78689481828e-223
-0.58	40.50	9.29062205481e-235
-0.58	40.70	3.52672049941e-245
-0.58	40.90	2.3034832892e-245
-0.58	41.10	4.06590773471e-246
-0.58	41.30	1.92315850451e-247
-0.58	41.50	2.43757365597e-249
-0.58	41.70	8.27914564649e-252
-0.58	41.90	7.53526283257e-255
-0.58	42.10	1.83779221341e-258
-0.58	42.30	1.20110841554e-262
-0.58	42.50	2.10646432562e-267
-0.58	42.70	1.29517599607e-272
-0.58	42.90	8.77205233185e-277
-0.58	43.10	6.5073573574e-281
-0.54	25.10	2.99480805688e-157
-0.54	25.30	8.59891285723e-146
-0.54	25.50	6.61612647904e-135
-0.54	25.70	1.36411404753e-124
-0.54	25.90	7.53679345757e-115
-0.54	26.10	1.11588092882e-105
-0.54	26.30	4.42752067445e-97
-0.54	26.50	4.70821973854e-89
-0.54	26.70	1.34219156659e-81
-0.54	26.90	1.02639246568e-74
-0.54	27.10	2.10898038622e-68
-0.54	27.30	1.16929500046e-62
-0.54	27.50	1.76819103338e-57
-0.54	27.70	8.97654612897e-53
-0.54	27.90	1.48935400345e-46
-0.54	28.10	3.89820161918e-40
-0.54	28.30	2.75219051643e-34
-0.54	28.50	5.20846008442e-29
-0.54	28.70	2.64203522516e-24
-0.54	28.90	3.59214949566e-20
-0.54	29.10	1.30901950473e-16
-0.54	29.30	1.27851024016e-13
-0.54	29.50	3.34672569843e-11
-0.54	29.70	2.34793547619e-09
-0.54	29.90	4.41464148676e-08
-0.54	30.10	2.22454806091e-07
-0.54	30.30	3.00413667767e-07
-0.54	30.50	1.08723687837e-07
-0.54	30.70	1.0545103183e-08
-0.54	30.90	2.74108528646e-10
-0.54	31.10	2.33327981191e-12
-0.54	31.30	2.84992268428e-12
-0.54	31.50	8.63807481216e-12
-0.54	31.70	7.12231377104e-10
-0.54	31.90	3.82027475827e-08
-0.54	32.10	5.51359791459e-07
-0.54	32.30	2.13435752395e-06
-0.54	32.50	2.21689090977e-06
-0.54	32.70	6.18134206649e-07
-0.54	32.90	4.62997166635e-08
-0.54	33.10	9.3246411407e-10
-0.54	33.30	5.09984127656e-12
-0.54	33.50	2.99975332292e-12
-0.54	33.70	5.43545858065e-11
-0.54	33.90	2.64571668484e-10
-0.54	34.10	3.45092572718e-10
-0.54	34.30	1.20618242356e-10
-0.54	34.50	1.12973214545e-11
-0.54	34.70	2.8354571229e-13
-0.54	34.90	1.90702237961e-15
-0.54	35.10	3.4369530716e-18
-0.54	35.30	1.65987935054e-21
-0.54	35.50	2.14814973098e-25
-0.54	35.70	7.44968112918e-30
-0.54	35.90	6.92302541149e-35
-0.54	36.10	1.72400799231e-40
-0.54	36.30	1.15044995447e-46
-0.54	36.50	2.05722263912e-53
-0.54	36.70	9.85779916572e-61
-0.54	36.90	1.26579607385e-68
-0.54	37.10	4.35544596273e-77
-0.54	37.30	4.01593451817e-86
-0.54	37.50	9.92260545134e-96
-0.54	37.70	6.56976683709e-106
-0.54	37.90	1.31915220103e-116
-0.54	38.10	1.60177080912e-122
-0.54	38.30	4.47816915669e-128
-0.54	38.50	3.35495905279e-134
-0.54	38.70	6.73533282001e-141
-0.54	38.90	3.62339770559e-148
-0.54	39.10	5.22345739136e-156
-0.54	39.30	2.01783297635e-164
-0.54	39.50	2.08880299369e-173
-0.54	39.70	5.79421831563e-183
-0.54	39.90	4.30702443114e-193
-0.54	40.10	8.57916307749e-204
-0.54	40.30	4.57928442015e-215
-0.54	40.50	6.54991133982e-227
-0.54	40.70	1.57985201484e-235
-0.54	40.90	1.24736069312e-235
-0.54	41.10	2.63950096741e-236
-0.54	41.30	1.49670670385e-237
-0.54	41.50	2.27424207277e-239
-0.54	41.70	9.26023019215e-242
-0.54	41.90	1.01039684842e-244
-0.54	42.10	2.95425040796e-248
-0.54	42.30	2.31467899224e-252
-0.54	42.50	4.86739924401e-257
-0.54	42.70	3.69602994612e-262
-0.54	42.90	3.27905535943e-266
-0.54	43.10	2.92080489439e-270
-0.50	25.10	1.81096336614e-155
-0.50	25.30	6.23363550069e-144
-0.50	25.50	5.74987796694e-133
-0.50	25.70	1.42122203799e-122
-0.50	25.90	9.41353776332e-113
-0.50	26.10	1.67084221823e-103
-0.50	26.30	7.9473073393e-95
-0.50	26.50	1.01305582529e-86
-0.50	26.70	3.46134482317e-79
-0.50	26.90	3.17127252618e-72
-0.50	27.10	7.79939865042e-66
-0.50	27.30	5.16309855141e-60
-0.50	27.50	9.26331495063e-55
-0.50	27.70	4.58080169927e-50
-0.50	27.90	7.24820436743e-46
-0.50	28.10	2.44380871752e-40
-0.50	28.30	2.03442299238e-34
-0.50	28.50	4.59579361815e-29
-0.50	28.70	2.78408430074e-24
-0.50	28.90	4.52230505243e-20
-0.50	29.10	1.96954417821e-16
-0.50	29.30	2.29972423801e-13
-0.50	29.50	7.19893034267e-11
-0.50	29.70	6.04118883848e-09
-0.50	29.90	1.35900491877e-07
-0.50	30.10	8.19497257605e-07
-0.50	30.30	1.32460719663e-06
-0.50	30.50	5.73887239975e-07
-0.50	30.70	6.6642908299e-08
-0.50	30.90	2.0745204955e-09
-0.50	31.10	2.57950707109e-11
-0.50	31.30	6.82562233701e-11
-0.50	31.50	1.47366748884e-10
-0.50	31.70	2.11841007447e-10
-0.50	31.90	8.47071393371e-09
-0.50	32.10	1.52475089314e-07
-0.50	32.30	7.47238778846e-07
-0.50	32.50	9.98977845488e-07
-0.50	32.70	3.65629861689e-07
-0.50	32.90	3.67550563473e-08
-0.50	33.10	1.01720011932e-09
-0.50	33.30	8.11236106266e-12
-0.50	33.50	2.8794889706e-11
-0.50	33.70	6.26684422881e-10
-0.50	33.90	3.6569024881e-09
-0.50	34.10	5.71824783089e-09
-0.50	34.30	2.39605992323e-09
-0.50	34.50	2.69040389903e-10
-0.50	34.70	8.09510338353e-12
-0.50	34.90	6.52698211561e-14
-0.50	35.10	1.4102222195e-16
-0.50	35.30	8.16484211078e-20
-0.50	35.50	1.26675648403e-23
-0.50	35.70	5.26651818721e-28
-0.50	35.90	5.8673115284e-33
-0.50	36.10	1.75161967565e-38
-0.50	36.30	1.40128214775e-44
-0.50	36.50	3.00397608383e-51
-0.50	36.70	1.72564898192e-58
-0.50	36.90	2.6564005147e-66
-0.50	37.10	1.09577089072e-74
-0.50	37.30	1.21124241355e-83
-0.50	37.50	3.58779390769e-93
-0.50	37.70	2.84914874134e-103
-0.50	37.90	6.31582832026e-111
-0.50	38.10	7.89200652036e-116
-0.50	38.30	2.64512606645e-121
-0.50	38.50	2.37569357249e-127
-0.50	38.70	5.71767646819e-134
-0.50	38.90	3.68751537169e-141
-0.50	39.10	6.37284284225e-149
-0.50	39.30	2.95132940779e-157
-0.50	39.50	3.66258126174e-166
-0.50	39.70	1.21798505764e-175
-0.50	39.90	1.08537986047e-185
-0.50	40.10	2.59183090839e-196
-0.50	40.30	1.65850458987e-207
-0.50	40.50	2.84388360246e-219
-0.50	40.70	4.39424332857e-226
-0.50	40.90	4.15991821309e-226
-0.50	41.10	1.05529014178e-226
-0.50	41.30	7.17371431386e-228
-0.50	41.50	1.30677669553e-229
-0.50	41.70	6.37887059159e-232
-0.50	41.90	8.34394263989e-235
-0.50	42.10	2.92471768193e-238
-0.50	42.30	2.74716739777e-242
-0.50	42.50	6.92684443216e-247
-0.50	42.70	6.51379221651e-252
-0.50	42.90	7.55022496967e-256
-0.50	43.10	8.07395910314e-260
-0.46	25.10	6.7442882324e-154
-0.46	25.30	2.78307614367e-142
-0.46	25.50	3.07750954295e-131
-0.46	25.70	9.11925708919e-121
-0.46	25.90	7.24112813089e-111
-0.46	26.10	1.54078587908e-101
-0.46	26.30	8.78565735943e-93
-0.46	26.50	1.34251548193e-84
-0.46	26.70	5.49821579435e-77
-0.46	26.90	6.0366554911e-70
-0.46	27.10	1.77803040993e-63
-0.46	27.30	1.40738008701e-57
-0.46	27.50	3.00712336185e-52
-0.46	27.70	1.7537652296e-47
-0.46	27.90	2.86523626519e-43
-0.46	28.10	1.48457786855e-39
-0.46	28.30	1.01468759558e-34
-0.46	28.50	2.65451815745e-29
-0.46	28.70	1.90895067273e-24
-0.46	28.90	3.68496975123e-20
-0.46	29.10	1.90877060048e-16
-0.46	29.30	2.65276436122e-13
-0.46	29.50	9.89056877671e-11
-0.46	29.70	9.8918487201e-09
-0.46	29.90	2.65354424397e-07
-0.46	30.10	1.90910569989e-06
-0.46	30.30	3.68343869481e-06
-0.46	30.50	1.90574435016e-06
-0.46	30.70	2.64383400832e-07
-0.46	30.90	9.83702497001e-09
-0.46	31.10	2.0279582063e-10
-0.46	31.30	1.00882250605e-09
-0.46	31.50	2.60290086331e-09
-0.46	31.70	1.83426885801e-09
-0.46	31.90	3.67345428908e-09
-0.46	32.10	8.91533370298e-08
-0.46	32.30	6.49641602685e-07
-0.46	32.50	1.28835450359e-06
-0.46	32.70	6.92982679582e-07
-0.46	32.90	1.00813443305e-07
-0.46	33.10	3.95760691346e-09
-0.46	33.30	4.35985778826e-11
-0.46	33.50	1.7057439933e-10
-0.46	33.70	4.44987055249e-09
-0.46	33.90	3.11292869687e-08
-0.46	34.10	5.83547328064e-08
-0.46	34.30	2.93135288972e-08
-0.46	34.50	3.94589232712e-09
-0.46	34.70	1.42333609851e-10
-0.46	34.90	1.37579841576e-12
-0.46	35.10	3.56358607571e-15
-0.46	35.30	2.47345952966e-18
-0.46	35.50	4.60052581275e-22
-0.46	35.70	2.29295347072e-26
-0.46	35.90	3.06244374309e-31
-0.46	36.10	1.09603924352e-36
-0.46	36.30	1.05116089586e-42
-0.46	36.50	2.70145287371e-49
-0.46	36.70	1.86041872692e-56
-0.46	36.90	3.43327915287e-64
-0.46	37.10	1.69782388031e-72
-0.46	37.30	2.24988990119e-81
-0.46	37.50	7.98942906634e-91
-0.46	37.70	3.61444647507e-100
-0.46	37.90	1.59709463066e-104
-0.46	38.10	2.39475863292e-109
-0.46	38.30	9.62228033507e-115
-0.46	38.50	1.03604679291e-120
-0.46	38.70	2.98927481554e-127
-0.46	38.90	2.31119943716e-134
-0.46	39.10	4.78844066384e-142
-0.46	39.30	2.65849534771e-150
-0.46	39.50	3.95514861134e-159
-0.46	39.70	1.5767934798e-168
-0.46	39.90	1.68450355462e-178
-0.46	40.10	4.82229922979e-189
-0.46	40.30	3.69931647264e-200
-0.46	40.50	7.60457486481e-212
-0.46	40.70	7.52842284552e-217
-0.46	40.90	8.54404012465e-217
-0.46	41.10	2.59841004218e-217
-0.46	41.30	2.11756719374e-218
-0.46	41.50	4.62436197508e-220
-0.46	41.70	2.70614803434e-222
-0.46	41.90	4.24361900923e-225
-0.46	42.10	1.78322583221e-228
-0.46	42.30	2.00800725135e-232
-0.46	42.50	6.07114705739e-237
-0.46	42.70	7.09074443408e-242
-0.46	42.90	1.07084356156e-245
-0.46	43.10	1.37453755245e-249
-0.42	25.10	1.5468521526e-152
-0.42	25.30	7.65234590743e-141
-0.42	25.50	1.01443930811e-129
-0.42	25.70	3.60365387503e-119
-0.42	25.90	3.4304114566e-109
-0.42	26.10	8.7505859991e-100
-0.42	26.30	5.98163740637e-91
-0.42	26.50	1.09573625077e-82
-0.42	26.70	5.37927036541e-75
-0.42	26.90	7.07857018633e-68
-0.42	27.10	2.49782635387e-61
-0.42	27.30	2.36625946543e-55
-0.42	27.50	6.03528630634e-50
-0.42	27.70	4.17468117392e-45
-0.42	27.90	7.97020941723e-41
-0.42	28.10	4.36608986123e-37
-0.42	28.30	7.7936750336e-34
-0.42	28.50	1.1489382466e-29
-0.42	28.70	9.16278902326e-25
-0.42	28.90	2.07802206777e-20
-0.42	29.10	1.26810297671e-16
-0.42	29.30	2.07902412461e-13
-0.42	29.50	9.15511285799e-11
-0.42	29.70	1.08268434803e-08
-0.42	29.90	3.43804297858e-07
-0.42	30.10	2.93109741492e-06
-0.42	30.30	6.70808167011e-06
-0.42	30.50	4.12056843617e-06
-0.42	30.70	6.79282791774e-07
-0.42	30.90	3.00671240811e-08
-0.42	31.10	1.15203957866e-09
-0.42	31.30	9.1843980609e-09
-0.42	31.50	2.84115487788e-08
-0.42	31.70	2.35850497423e-08
-0.42	31.90	9.14773597114e-09
-0.42	32.10	1.3551517535e-07
-0.42	32.30	1.25308691282e-06
-0.42	32.50	3.11533782833e-06
-0.42	32.70	2.07700298879e-06
-0.42	32.90	3.71264900535e-07
-0.42	33.10	1.77901808677e-08
-0.42	33.30	2.33820023276e-10
-0.42	33.50	6.22567775468e-10
-0.42	33.70	1.94594969627e-08
-0.42	33.90	1.63196453059e-07
-0.42	34.10	3.6675407258e-07
-0.42	34.30	2.20863668813e-07
-0.42	34.50	3.56417259255e-08
-0.42	34.70	1.54126841233e-09
-0.42	34.90	1.78600609499e-11
-0.42	35.10	5.54590853509e-14
-0.42	35.30	4.61474360037e-17
-0.42	35.50	1.02898147694e-20
-0.42	35.70	6.148265948e-25
-0.42	35.90	9.84425466946e-30
-0.42	36.10	4.22374939862e-35
-0.42	36.30	4.85622223242e-41
-0.42	36.50	1.49618077532e-47
-0.42	36.70	1.23524952243e-54
-0.42	36.90	2.73281621887e-62
-0.42	37.10	1.620135229e-70
-0.42	37.30	2.57381433125e-79
-0.42	37.50	1.11051701364e-88
-0.42	37.70	3.71145847344e-94
-0.42	37.90	2.4896215852e-98
-0.42	38.10	4.4752964528e-103
-0.42	38.30	2.15573505984e-108
-0.42	38.50	2.78262106187e-114
-0.42	38.70	9.62493617725e-121
-0.42	38.90	8.92127149317e-128
-0.42	39.10	2.21585205709e-135
-0.42	39.30	1.47482290314e-143
-0.42	39.50	2.63041391261e-152
-0.42	39.70	1.25716829482e-161
-0.42	39.90	1.61008147783e-171
-0.42	40.10	5.52570118125e-182
-0.42	40.30	5.08173535472e-193
-0.42	40.50	1.25249514813e-204
-0.42	40.70	7.94348168837e-208
-0.42	40.90	1.08075565239e-207
-0.42	41.10	3.94029956016e-208
-0.42	41.30	3.84960413461e-209
-0.42	41.50	1.00783169288e-210
-0.42	41.70	7.07041747866e-213
-0.42	41.90	1.3291904483e-215
-0.42	42.10	6.69598531353e-219
-0.42	42.30	9.03922580353e-223
-0.42	42.50	3.27721049994e-227
-0.42	42.70	4.76840365141e-232
-0.42	42.90	9.35490713331e-236
-0.42	43.10	1.44116167351e-239
-0.38	25.10	2.18516638661e-151
-0.38	25.30	1.29584053563e-139
-0.38	25.50	2.059390184e-128
-0.38	25.70	8.770263672e-118
-0.38	25.90	1.00085808447e-107
-0.38	26.10	3.06068879471e-98
-0.38	26.30	2.50816081304e-89
-0.38	26.50	5.50792654555e-81
-0.38	26.70	3.24142241372e-73
-0.38	26.90	5.11263576837e-66
-0.38	27.10	2.16190848701e-59
-0.38	27.30	2.45259902453e-53
-0.38	27.50	7.47857000512e-48
-0.38	27.70	6.15833745932e-43
-0.38	27.90	1.38560496528e-38
-0.38	28.10	8.75243970176e-35
-0.38	28.30	1.64039205941e-31
-0.38	28.50	1.08504654921e-28
-0.38	28.70	4.07183081566e-25
-0.38	28.90	9.0230221168e-21
-0.38	29.10	6.3599995814e-17
-0.38	29.30	1.21626009908e-13
-0.38	29.50	6.25700743226e-11
-0.38	29.70	8.65380424918e-09
-0.38	29.90	3.21739411251e-07
-0.38	30.10	3.21531278556e-06
-0.38	30.30	8.63620422552e-06
-0.38	30.50	6.23384652719e-06
-0.38	30.70	1.20912337456e-06
-0.38	30.90	6.30820477667e-08
-0.38	31.10	4.6026560715e-09
-0.38	31.30	5.14998400144e-08
-0.38	31.50	1.90999517948e-07
-0.38	31.70	1.89857255212e-07
-0.38	31.90	5.43255488527e-08
-0.38	32.10	1.60189710688e-07
-0.38	32.30	1.7452358677e-06
-0.38	32.50	5.2135076469e-06
-0.38	32.70	4.17407985251e-06
-0.38	32.90	8.9557734478e-07
-0.38	33.10	5.14926201934e-08
-0.38	33.30	8.03354324268e-10
-0.38	33.50	1.40012729576e-09
-0.38	33.70	5.24084840228e-08
-0.38	33.90	5.26911900284e-07
-0.38	34.10	1.41957896248e-06
-0.38	34.30	1.02486393237e-06
-0.38	34.50	1.98270440524e-07
-0.38	34.70	1.0278620719e-08
-0.38	34.90	1.42789679096e-10
-0.38	35.10	5.31549729579e-13
-0.38	35.30	5.30244402762e-16
-0.38	35.50	1.41740314283e-19
-0.38	35.70	1.01530329886e-23
-0.38	35.90	1.94887197499e-28
-0.38	36.10	1.00243432898e-33
-0.38	36.30	1.38169968538e-39
-0.38	36.50	5.10336338975e-46
-0.38	36.70	5.05108219987e-53
-0.38	36.90	1.33966893195e-60
-0.38	37.10	9.52128670481e-69
-0.38	37.30	1.81342703219e-77
-0.38	37.50	9.99597257668e-85
-0.38	37.70	2.97208452613e-88
-0.38	37.90	2.39013171024e-92
-0.38	38.10	5.1507161858e-97
-0.38	38.30	2.97439411882e-102
-0.38	38.50	4.60271956152e-108
-0.38	38.70	1.90860309106e-114
-0.38	38.90	2.12081037046e-121
-0.38	39.10	6.31499718341e-129
-0.38	39.30	5.03882866492e-137
-0.38	39.50	1.07738550604e-145
-0.38	39.70	6.17302127086e-155
-0.38	39.90	9.47784332992e-165
-0.38	40.10	3.89947719465e-175
-0.38	40.30	4.29920695256e-186
-0.38	40.50	1.27863157604e-197
-0.38	40.70	5.16182843984e-199
-0.38	40.90	8.41932939888e-199
-0.38	41.10	3.67990446256e-199
-0.38	41.30	4.31003397332e-200
-0.38	41.50	1.35272635216e-201
-0.38	41.70	1.13769097997e-203
-0.38	41.90	2.5640340403e-206
-0.38	42.10	1.54848993791e-209
-0.38	42.30	2.50601119475e-213
-0.38	42.50	1.08952645356e-217
-0.38	42.70	1.98123388584e-222
-0.38	42.90	5.03377036924e-226
-0.38	43.10	9.30582320183e-230
-0.34	25.10	1.91439361213e-150
-0.34	25.30	1.35185883354e-138
-0.34	25.50	2.57479820347e-127
-0.34	25.70	1.31452362502e-116
-0.34	25.90	1.79839425628e-106
-0.34	26.10	6.59307294262e-97
-0.34	26.30	6.47707319742e-88
-0.34	26.50	1.70514832906e-79
-0.34	26.70	1.20295556473e-71
-0.34	26.90	2.27442255056e-64
-0.34	27.10	1.15266910605e-57
-0.34	27.30	1.5665744183e-51
-0.34	27.50	5.71647112271e-46
-0.34	27.70	5.61772691201e-41
-0.34	27.90	1.49824284159e-36
-0.34	28.10	1.10464689907e-32
-0.34	28.30	2.34395160003e-29
-0.34	28.50	1.54375342233e-26
-0.34	28.70	4.42170349404e-24
-0.34	28.90	5.57442954266e-21
-0.34	29.10	2.68170590204e-17
-0.34	29.30	5.70200692908e-14
-0.34	29.50	3.40577117755e-11
-0.34	29.70	5.48435114197e-09
-0.34	29.90	2.37410334732e-07
-0.34	30.10	2.76241502804e-06
-0.34	30.30	8.64018545351e-06
-0.34	30.50	7.264911646e-06
-0.34	30.70	1.64221976678e-06
-0.34	30.90	9.99745123529e-08
-0.34	31.10	1.23487155756e-08
-0.34	31.30	1.77853375846e-07
-0.34	31.50	7.90781246657e-07
-0.34	31.70	9.42235523967e-07
-0.34	31.90	3.03152406647e-07
-0.34	32.10	1.39605456733e-07
-0.34	32.30	1.5148033622e-06
-0.34	32.50	5.41250970316e-06
-0.34	32.70	5.19101076862e-06
-0.34	32.90	1.33482133119e-06
-0.34	33.10	9.19976253281e-08
-0.34	33.30	1.71076405651e-09
-0.34	33.50	1.94105023714e-09
-0.34	33.70	8.692753604e-08
-0.34	33.90	1.04773402668e-06
-0.34	34.10	3.38399656508e-06
-0.34	34.30	2.92882812369e-06
-0.34	34.50	6.79270831607e-07
-0.34	34.70	4.22160070096e-08
-0.34	34.90	7.03066569301e-10
-0.34	35.10	3.13762364826e-12
-0.34	35.30	3.75223783899e-15
-0.34	35.50	1.20244431982e-18
-0.34	35.70	1.0325823536e-22
-0.34	35.90	2.37612634695e-27
-0.34	36.10	1.46520863077e-32
-0.34	36.30	2.42110995718e-38
-0.34	36.50	1.07204907575e-44
-0.34	36.70	1.27203753614e-51
-0.34	36.90	4.0445507991e-59
-0.34	37.10	3.44608389084e-67
-0.34	37.30	1.09026079657e-75
-0.34	37.50	4.07423150633e-79
-0.34	37.70	1.46581134706e-82
-0.34	37.90	1.41317542397e-86
-0.34	38.10	3.65089363426e-91
-0.34	38.30	2.5274780451e-96
-0.34	38.50	4.68878922712e-102
-0.34	38.70	2.33087581996e-108
-0.34	38.90	3.10500761752e-115
-0.34	39.10	1.10838671218e-122
-0.34	39.30	1.0602421328e-130
-0.34	39.50	2.71771501534e-139
-0.34	39.70	1.86675737778e-148
-0.34	39.90	3.4360299943e-158
-0.34	40.10	1.69477138815e-168
-0.34	40.30	2.24001232497e-179
-0.34	40.50	1.07646559135e-190
-0.34	40.70	2.06577008127e-190
-0.34	40.90	4.03936628437e-190
-0.34	41.10	2.11655518581e-190
-0.34	41.30	2.97187859582e-191
-0.34	41.50	1.11819523946e-192
-0.34	41.70	1.12742931029e-194
-0.34	41.90	3.04611370633e-197
-0.34	42.10	2.20540336304e-200
-0.34	42.30	4.27878632314e-204
-0.34	42.50	2.23086283752e-208
-0.34	42.70	5.08664662841e-213
-0.34	42.90	1.66832897359e-216
-0.34	43.10	3.70069131708e-220
-0.30	25.10	1.6130340087e-149
-0.30	25.30	8.90877148437e-138
-0.30	25.50	1.98489451049e-126
-0.30	25.70	1.21348032269e-115
-0.30	25.90	1.99014315231e-105
-0.30	26.10	8.74667465426e-96
-0.30	26.30	1.03012400565e-86
-0.30	26.50	3.25106671718e-78
-0.30	26.70	2.74953653635e-70
