9.5	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
9.6	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
9.7	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
9.8	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
9.9	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
10	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
10.1	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
10.2	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
10.3	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
10.4	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
10.5	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
10.6	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
10.7	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
10.8	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
10.9	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
11	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
11.1	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
11.2	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
11.3	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
11.4	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
11.5	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
11.6	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
11.7	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
11.8	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
11.9	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
12	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
12.1	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
12.2	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
12.3	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
12.4	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
12.5	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
12.6	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
12.7	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
12.8	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
12.9	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
13	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
13.1	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
13.2	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
13.3	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
13.4	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
13.5	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
13.6	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
13.7	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
13.8	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
13.9	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
14	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
14.1	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
14.2	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
14.3	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
14.4	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
14.5	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
14.6	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
14.7	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
14.8	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
14.9	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
15	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
15.1	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
15.2	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
15.3	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
15.4	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
15.5	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
15.6	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
15.7	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
15.8	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
15.9	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
16	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
16.1	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
16.2	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
16.3	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
16.4	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
16.5	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
16.6	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
16.7	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
16.8	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
16.9	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
17	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
17.1	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
17.2	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
17.3	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
17.4	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
17.5	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
17.6	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
17.7	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
17.8	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
17.9	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
18	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
18.1	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
18.2	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
18.3	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
18.4	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
18.5	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
18.6	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
18.7	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
18.8	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
18.9	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
19	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
19.1	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
19.2	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
19.3	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
19.4	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
19.5	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
19.6	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
19.7	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
19.8	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
19.9	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
20	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
20.1	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
20.2	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
20.3	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
20.4	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
20.5	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
20.6	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
20.7	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
20.8	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
20.9	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
21	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
21.1	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
21.2	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
21.3	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
21.4	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
21.5	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
21.6	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
21.7	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
21.8	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
21.9	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
22	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
22.1	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
22.2	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
22.3	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
22.4	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
22.5	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
22.6	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
22.7	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
22.8	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
22.9	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
23	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
23.1	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
23.2	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
23.3	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
23.4	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
23.5	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
23.6	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
23.7	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
23.8	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
23.9	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
24	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
24.1	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
24.2	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
24.3	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
24.4	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
24.5	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
24.6	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
24.7	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
24.8	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
24.9	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
25	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
25.1	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
25.2	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
25.3	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
25.4	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
25.5	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
25.6	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
25.7	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
25.8	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
25.9	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
26	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
26.1	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
26.2	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
26.3	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
26.4	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
26.5	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
26.6	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
26.7	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
26.8	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
26.9	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
27	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
27.1	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
27.2	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
27.3	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
27.4	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
27.5	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
27.6	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
27.7	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
27.8	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
27.9	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
28	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
28.1	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
28.2	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
28.3	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
28.4	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
28.5	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
28.6	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
28.7	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
28.8	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
28.9	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
29	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
29.1	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
29.2	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
29.3	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
29.4	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
29.5	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
29.6	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
29.7	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
29.8	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
29.9	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
30	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
30.1	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
30.2	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
30.3	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
30.4	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
30.5	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
30.6	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
30.7	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
30.8	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
30.9	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
31	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
31.1	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
31.2	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
31.3	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
31.4	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
31.5	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
31.6	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
31.7	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
31.8	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
31.9	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
32	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
32.1	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
32.2	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
32.3	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
32.4	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
32.5	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
32.6	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
32.7	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
32.8	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
32.9	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
33	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
33.1	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
33.2	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
33.3	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
33.4	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
33.5	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
33.6	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
33.7	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
33.8	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
33.9	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
34	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
34.1	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
34.2	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
34.3	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
34.4	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
34.5	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
34.6	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
34.7	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
34.8	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
34.9	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
35	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
35.1	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
35.2	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
35.3	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
35.4	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
35.5	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
35.6	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
35.7	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
35.8	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
35.9	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
36	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
36.1	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
36.2	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
36.3	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
36.4	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
36.5	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
36.6	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
36.7	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
36.8	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
36.9	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
37	 0	168.381	182.836	176.76976138660273333333333333	1.49592570288652	15000
