-0.10	27.50	4.32207640338e-85
-0.10	27.70	1.0284852347e-79
-0.10	27.90	6.07186990647e-75
-0.10	28.10	8.89335503224e-71
-0.10	28.30	3.23167424994e-67
-0.10	28.50	2.91345490806e-64
-0.10	28.70	6.51640096507e-62
-0.10	28.90	3.61601601644e-60
-0.10	29.10	1.16405504112e-57
-0.10	29.30	8.65979473731e-51
-0.10	29.50	1.66971334968e-44
-0.10	29.70	7.98720856e-39
-0.10	29.90	9.47909564841e-34
-0.10	30.10	2.79098538105e-29
-0.10	30.30	2.03876417361e-25
-0.10	30.50	3.69483628829e-22
-0.10	30.70	1.66127749875e-19
-0.10	30.90	1.85313876374e-17
-0.10	31.10	5.12852496546e-16
-0.10	31.30	3.52124126554e-15
-0.10	31.50	5.99815752191e-15
-0.10	31.70	2.53488771402e-15
-0.10	31.90	2.6577759151e-16
-0.10	32.10	6.91348097351e-18
-0.10	32.30	4.46163437741e-20
-0.10	32.50	7.14399763036e-23
-0.10	32.70	1.41013452686e-25
-0.10	32.90	8.50388885113e-22
-0.10	33.10	1.63977275658e-18
-0.10	33.30	7.84555295139e-16
-0.10	33.50	9.31644395863e-14
-0.10	33.70	2.74795814211e-12
-0.10	33.90	2.01820001387e-11
-0.10	34.10	3.72395681472e-11
-0.10	34.30	4.00151161133e-11
-0.10	34.50	3.6405596906e-09
-0.10	34.70	1.53849584073e-07
-0.10	34.90	1.61905690793e-06
-0.10	35.10	4.22997768118e-06
-0.10	35.30	2.79770125453e-06
-0.10	35.50	8.3533663121e-07
-0.10	35.70	7.2171562386e-07
-0.10	35.90	9.41348175554e-07
-0.10	36.10	2.42297400906e-06
-0.10	36.30	2.53569460096e-06
-0.10	36.50	3.44325643402e-06
-0.10	36.70	5.09404798509e-06
-0.10	36.90	2.13692129224e-06
-0.10	37.10	2.23424678218e-07
-0.10	37.30	5.79637630741e-09
-0.10	37.50	3.73080737712e-11
-0.10	37.70	5.95755310033e-14
-0.10	37.90	2.3602162415e-17
-0.10	38.10	2.31982082459e-21
-0.10	38.30	5.65686567385e-26
-0.10	38.50	3.42228414473e-31
-0.10	38.70	5.13659162837e-37
-0.10	38.90	1.91272612379e-43
-0.10	39.10	1.76705193821e-50
-0.10	39.30	4.05008946589e-58
-0.10	39.50	2.3030257438e-66
-0.10	39.70	3.24907580956e-75
-0.10	39.90	1.13965982842e-84
-0.10	40.10	1.36077985357e-94
-0.10	40.30	1.79346560922e-103
-0.10	40.50	2.28567170138e-112
-0.10	40.70	7.51053870934e-122
-0.10	40.90	6.1676311044e-132
-0.10	41.10	1.25899251248e-142
-0.10	41.30	6.37923567091e-154
-0.10	41.50	8.02031790757e-166
-0.10	41.70	2.50177812919e-178
-0.10	41.90	1.93610483181e-191
-0.10	42.10	3.71731019415e-205
-0.10	42.30	1.77071145812e-219
-0.10	42.50	2.09259721665e-234
-0.10	42.70	6.13539155807e-250
-0.10	42.90	4.46290575138e-266
-0.10	43.10	1.66498539734e-277
-0.10	43.30	7.28960919856e-282
-0.10	43.50	7.91806275605e-287
-0.10	43.70	2.13379360082e-292
-0.10	43.90	1.42660799194e-298
-0.10	44.10	2.36633197597e-305
-0.10	44.30	9.73790352189e-313
-0.10	44.50	9.94060079433e-321
-0.10	44.70	0.0
-0.10	44.90	0.0
-0.10	45.10	0.0
-0.06	27.50	3.33348080194e-79
-0.06	27.70	9.43372013233e-74
-0.06	27.90	6.62348859953e-69
-0.06	28.10	1.15374378265e-64
-0.06	28.30	4.98598226825e-61
-0.06	28.50	5.34577728266e-58
-0.06	28.70	1.42196781927e-55
-0.06	28.90	9.38398814103e-54
-0.06	29.10	1.536948384e-52
-0.06	29.30	5.08751570339e-49
-0.06	29.50	1.16516231918e-42
-0.06	29.70	6.62855622988e-37
-0.06	29.90	9.35556959643e-32
-0.06	30.10	3.27597288432e-27
-0.06	30.30	2.84596227112e-23
-0.06	30.50	6.13390087951e-20
-0.06	30.70	3.27991919587e-17
-0.06	30.90	4.351192636e-15
-0.06	31.10	1.43209639823e-13
-0.06	31.30	1.16937813614e-12
-0.06	31.50	2.36895309649e-12
-0.06	31.70	1.19062975022e-12
-0.06	31.90	1.48462159504e-13
-0.06	32.10	4.59275831802e-15
-0.06	32.30	3.52492953473e-17
-0.06	32.50	6.71804956179e-20
-0.06	32.70	8.00318259955e-23
-0.06	32.90	2.47890775284e-20
-0.06	33.10	5.68298331499e-17
-0.06	33.30	3.23407240393e-14
-0.06	33.50	4.56900320519e-12
-0.06	33.70	1.60460298166e-10
-0.06	33.90	1.40649893282e-09
-0.06	34.10	3.11558770733e-09
-0.06	34.30	1.87701294793e-09
-0.06	34.50	1.85324281187e-09
-0.06	34.70	3.73419090183e-08
-0.06	34.90	4.36722558588e-07
-0.06	35.10	1.35067341829e-06
-0.06	35.30	1.0435752864e-06
-0.06	35.50	2.25823042583e-07
-0.06	35.70	1.19071927006e-07
-0.06	35.90	1.01139044229e-06
-0.06	36.10	4.17758732418e-06
-0.06	36.30	4.54933449821e-06
-0.06	36.50	2.56002485411e-06
-0.06	36.70	2.94494503053e-06
-0.06	36.90	1.44051244214e-06
-0.06	37.10	1.79003316595e-07
-0.06	37.30	5.5227709013e-09
-0.06	37.50	4.22748822264e-11
-0.06	37.70	8.02836115138e-14
-0.06	37.90	3.78259793774e-17
-0.06	38.10	4.42152655755e-21
-0.06	38.30	1.28225106905e-25
-0.06	38.50	9.22555871389e-31
-0.06	38.70	1.64676284743e-36
-0.06	38.90	7.29269827301e-43
-0.06	39.10	8.01246215622e-50
-0.06	39.30	2.18467902698e-57
-0.06	39.50	1.51204739361e-65
-0.06	39.70	8.93764965586e-74
-0.06	39.90	4.46451353666e-81
-0.06	40.10	9.95911744256e-89
-0.06	40.30	6.12289473111e-97
-0.06	40.50	9.63006914879e-106
-0.06	40.70	3.78929943283e-115
-0.06	40.90	3.7074644733e-125
-0.06	41.10	9.00472845043e-136
-0.06	41.30	5.42688832544e-147
-0.06	41.50	8.11461376044e-159
-0.06	41.70	3.0102899776e-171
-0.06	41.90	2.77056815792e-184
-0.06	42.10	6.32628059016e-198
-0.06	42.30	3.58382607329e-212
-0.06	42.50	5.03691007832e-227
-0.06	42.70	1.75630627135e-242
-0.06	42.90	3.52435631778e-258
-0.06	43.10	4.20798688585e-262
-0.06	43.30	2.19103696207e-266
-0.06	43.50	2.83037386758e-271
-0.06	43.70	9.07103166589e-277
-0.06	43.90	7.21254167618e-283
-0.06	44.10	1.42278331548e-289
-0.06	44.30	6.96318553564e-297
-0.06	44.50	8.45465608263e-305
-0.06	44.70	2.54684608895e-313
-0.06	44.90	1.92685601878e-322
-0.06	45.10	0.0
-0.02	27.50	9.06242702342e-74
-0.02	27.70	3.05006405702e-68
-0.02	27.90	2.54678435861e-63
-0.02	28.10	5.27587093621e-59
-0.02	28.30	2.71153320554e-55
-0.02	28.50	3.45743852571e-52
-0.02	28.70	1.09373669292e-49
-0.02	28.90	8.58400323824e-48
-0.02	29.10	1.6714205648e-46
-0.02	29.30	8.17931053725e-46
-0.02	29.50	2.86606906665e-41
-0.02	29.70	1.93902724058e-35
-0.02	29.90	3.25472730821e-30
-0.02	30.10	1.35538938702e-25
-0.02	30.30	1.40033624239e-21
-0.02	30.50	3.58937929067e-18
-0.02	30.70	2.28257550257e-15
-0.02	30.90	3.60122060652e-13
-0.02	31.10	1.40959086499e-11
-0.02	31.30	1.36884792523e-10
-0.02	31.50	3.29788952252e-10
-0.02	31.70	1.97122309726e-10
-0.02	31.90	2.92317106374e-11
-0.02	32.10	1.07545306144e-12
-0.02	32.30	9.81636440482e-15
-0.02	32.50	2.24874150423e-17
-0.02	32.70	2.40556170673e-19
-0.02	32.90	3.04491723539e-19
-0.02	33.10	6.94271332412e-16
-0.02	33.30	4.69970193221e-13
-0.02	33.50	7.90127442573e-11
-0.02	33.70	3.30646702007e-09
-0.02	33.90	3.46701702697e-08
-0.02	34.10	9.28930762494e-08
-0.02	34.30	6.83385165864e-08
-0.02	34.50	3.54068132446e-08
-0.02	34.70	7.88203018357e-08
-0.02	34.90	1.10703165378e-07
-0.02	35.10	1.70935833429e-07
-0.02	35.30	1.41296944995e-07
-0.02	35.50	3.27129602695e-08
-0.02	35.70	2.85190242146e-08
-0.02	35.90	5.12833045836e-07
-0.02	36.10	2.5758566585e-06
-0.02	36.30	3.2381318462e-06
-0.02	36.50	1.23349550907e-06
-0.02	36.70	6.49735965416e-07
-0.02	36.90	3.43234112949e-07
-0.02	37.10	5.05557615369e-08
-0.02	37.30	1.85481142703e-09
-0.02	37.50	1.68850779913e-11
-0.02	37.70	3.81352788571e-14
-0.02	37.90	2.13682823683e-17
-0.02	38.10	2.97051041137e-21
-0.02	38.30	1.02449850043e-25
-0.02	38.50	8.76618973675e-31
-0.02	38.70	1.86107294794e-36
-0.02	38.90	9.85421313188e-43
-0.02	39.10	1.76497659596e-49
-0.02	39.30	1.27103155571e-55
-0.02	39.50	1.03959407039e-61
-0.02	39.70	3.29630255244e-68
-0.02	39.90	3.46426361778e-75
-0.02	40.10	1.01452489082e-82
-0.02	40.30	7.63531147096e-91
-0.02	40.50	1.43949628335e-99
-0.02	40.70	6.75047791755e-109
-0.02	40.90	7.85912694341e-119
-0.02	41.10	2.27044704453e-129
-0.02	41.30	1.62737622962e-140
-0.02	41.50	2.89393527692e-152
-0.02	41.70	1.27676180551e-164
-0.02	41.90	1.39749450302e-177
-0.02	42.10	3.79497754702e-191
-0.02	42.30	2.55674323371e-205
-0.02	42.50	4.27350092505e-220
-0.02	42.70	1.77215998144e-235
-0.02	42.90	1.50191556764e-243
-0.02	43.10	3.7487067903e-247
-0.02	43.30	2.32132638402e-251
-0.02	43.50	3.56623302719e-256
-0.02	43.70	1.35925833034e-261
-0.02	43.90	1.28532532405e-267
-0.02	44.10	3.0153859068e-274
-0.02	44.30	1.75505815859e-281
-0.02	44.50	2.53430511333e-289
-0.02	44.70	9.07914730823e-298
-0.02	44.90	8.06956270533e-307
-0.02	45.10	1.77940054577e-316
0.02	27.50	8.68424629555e-69
0.02	27.70	3.47596967148e-63
0.02	27.90	3.4517441727e-58
0.02	28.10	8.50393628508e-54
0.02	28.30	5.19780724734e-50
0.02	28.50	7.88204878325e-47
0.02	28.70	2.9653560192e-44
0.02	28.90	2.76779130717e-42
0.02	29.10	6.40927071055e-41
0.02	29.30	3.68216084575e-40
0.02	29.50	7.73310272008e-40
0.02	29.70	1.99935689475e-34
0.02	29.90	3.9911681698e-29
0.02	30.10	1.97664604868e-24
0.02	30.30	2.42871505727e-20
0.02	30.50	7.40360086381e-17
0.02	30.70	5.59922867915e-14
0.02	30.90	1.05058740011e-11
0.02	31.10	4.89051895275e-10
0.02	31.30	5.64802330614e-09
0.02	31.50	1.61829163546e-08
0.02	31.70	1.15036556756e-08
0.02	31.90	2.02877429747e-09
0.02	32.10	8.87667655669e-11
0.02	32.30	9.63665947468e-13
0.02	32.50	2.97750632399e-15
0.02	32.70	4.03340580596e-16
0.02	32.90	1.05538265319e-16
0.02	33.10	2.99660635234e-15
0.02	33.30	2.4078019018e-12
0.02	33.50	4.81931589199e-10
0.02	33.70	2.40617003025e-08
0.02	33.90	3.02946071623e-07
0.02	34.10	9.91878215445e-07
0.02	34.30	9.18916246302e-07
0.02	34.50	4.40960986601e-07
0.02	34.70	7.95287499545e-07
0.02	34.90	8.91417977195e-07
0.02	35.10	3.38502450089e-07
0.02	35.30	5.82701346433e-08
0.02	35.50	8.4229017981e-09
0.02	35.70	7.52167173842e-09
0.02	35.90	9.45322777945e-08
0.02	36.10	5.6071147123e-07
0.02	36.30	8.33266012906e-07
0.02	36.50	3.20474692782e-07
0.02	36.70	6.83345331953e-08
0.02	36.90	2.92408976287e-08
0.02	37.10	5.03526151471e-09
0.02	37.30	2.19578575665e-10
0.02	37.50	2.37719597604e-12
0.02	37.70	6.3851044596e-15
0.02	37.90	4.2549087329e-18
0.02	38.10	7.03463098224e-22
0.02	38.30	2.88984882534e-26
0.02	38.50	3.24318964374e-31
0.02	38.70	5.92716487116e-36
0.02	38.90	2.24716930936e-40
0.02	39.10	2.67444399318e-45
0.02	39.30	1.03932663523e-50
0.02	39.50	1.51354767946e-56
0.02	39.70	7.46040147009e-63
0.02	39.90	1.03975576927e-69
0.02	40.10	3.74342353e-77
0.02	40.30	3.38123097517e-85
0.02	40.50	7.59969449936e-94
0.02	40.70	4.24111263634e-103
0.02	40.90	5.8731769939e-113
0.02	41.10	2.01794416027e-123
0.02	41.30	1.720165822e-134
0.02	41.50	3.63790986211e-146
0.02	41.70	1.90876635658e-158
0.02	41.90	2.48469165469e-171
0.02	42.10	8.02437169457e-185
0.02	42.30	6.42936907362e-199
0.02	42.50	1.27804002198e-213
0.02	42.70	3.32080006402e-226
0.02	42.90	3.96564876193e-229
0.02	43.10	1.1771440552e-232
0.02	43.30	8.66889528097e-237
0.02	43.50	1.58385957813e-241
0.02	43.70	7.17940361183e-247
0.02	43.90	8.07381582915e-253
0.02	44.10	2.25262076573e-259
0.02	44.30	1.55925125953e-266
0.02	44.50	2.67770604592e-274
0.02	44.70	1.14084979904e-282
0.02	44.90	1.20590422491e-291
0.02	45.10	3.16239371813e-301
0.06	27.50	2.93332907781e-64
0.06	27.70	1.39631705345e-58
0.06	27.90	1.64902056725e-53
0.06	28.10	4.83155444727e-49
0.06	28.30	3.51209665203e-45
0.06	28.50	6.33380685259e-42
0.06	28.70	2.83388320576e-39
0.06	28.90	3.1457040018e-37
0.06	29.10	8.66308424194e-36
0.06	29.30	5.91896805145e-35
0.06	29.50	1.00332472913e-34
0.06	29.70	7.6886343537e-34
0.06	29.90	1.72514857453e-28
0.06	30.10	1.0160960947e-23
0.06	30.30	1.48477910516e-19
0.06	30.50	5.38279310822e-16
0.06	30.70	4.8414149128e-13
0.06	30.90	1.08032815574e-10
0.06	31.10	5.98078047183e-09
0.06	31.30	8.21445592707e-08
0.06	31.50	2.7991006909e-07
0.06	31.70	2.36633928886e-07
0.06	31.90	4.9631143694e-08
0.06	32.10	2.58256140013e-09
0.06	32.30	3.33796319748e-11
0.06	32.50	3.06429798129e-13
0.06	32.70	2.49385560703e-13
0.06	32.90	7.72339703949e-14
0.06	33.10	1.04750533141e-14
0.06	33.30	4.34981946798e-12
0.06	33.50	1.03720691267e-09
0.06	33.70	6.1913984726e-08
0.06	33.90	9.41620916115e-07
0.06	34.10	3.8243167544e-06
0.06	34.30	4.59829462035e-06
0.06	34.50	2.33611437411e-06
0.06	34.70	3.0508509049e-06
0.06	34.90	4.19809416777e-06
0.06	35.10	2.25220208336e-06
0.06	35.30	5.1983105411e-07
0.06	35.50	1.28828709528e-07
0.06	35.70	1.0270235718e-07
0.06	35.90	3.42997409412e-08
0.06	36.10	4.50501578127e-08
0.06	36.30	7.60000431981e-08
0.06	36.50	3.35463949494e-08
0.06	36.70	4.61333710698e-09
0.06	36.90	9.41341216693e-10
0.06	37.10	1.77197183765e-10
0.06	37.30	9.16335814822e-12
0.06	37.50	1.17970134364e-13
0.06	37.70	3.77009399087e-16
0.06	37.90	3.07824992771e-19
0.06	38.10	1.78112780199e-22
0.06	38.30	3.88824114162e-25
0.06	38.50	3.11927593813e-28
0.06	38.70	6.42784001734e-32
0.06	38.90	3.60871825628e-36
0.06	39.10	6.46088519296e-41
0.06	39.30	4.31332270626e-46
0.06	39.50	9.94821560585e-52
0.06	39.70	6.59154401906e-58
0.06	39.90	1.13491376582e-64
0.06	40.10	4.91081561651e-72
0.06	40.30	5.29008102032e-80
0.06	40.50	1.41510041309e-88
0.06	40.70	9.39368633437e-98
0.06	40.90	1.54714632803e-107
0.06	41.10	6.32197591092e-118
0.06	41.30	6.40906970586e-129
0.06	41.50	1.61196809045e-140
0.06	41.70	1.00585828298e-152
0.06	41.90	1.55716976913e-165
0.06	42.10	5.98072613217e-179
0.06	42.30	5.69889487376e-193
0.06	42.50	1.35176629727e-207
0.06	42.70	2.59386890889e-212
0.06	42.90	3.69082984806e-215
0.06	43.10	1.30292314866e-218
0.06	43.30	1.14112271794e-222
0.06	43.50	2.4795032303e-227
0.06	43.70	1.33664408454e-232
0.06	43.90	1.78766302865e-238
0.06	44.10	5.93163353131e-245
0.06	44.30	4.88294396092e-252
0.06	44.50	9.97258953468e-260
0.06	44.70	5.05304218055e-268
0.06	44.90	6.3520905208e-277
0.06	45.10	1.98106720518e-286
0.10	27.50	3.49245234095e-60
0.10	27.70	1.97712055597e-54
0.10	27.90	2.77686387091e-49
0.10	28.10	9.67597647998e-45
0.10	28.30	8.36476594497e-41
0.10	28.50	1.79403767194e-37
0.10	28.70	9.54614657896e-35
0.10	28.90	1.26021142993e-32
0.10	29.10	4.12740898652e-31
0.10	29.30	3.35374757747e-30
0.10	29.50	6.76086110691e-30
0.10	29.70	3.38229889302e-30
0.10	29.90	2.63261107478e-28
0.10	30.10	1.84111832933e-23
0.10	30.30	3.19954464693e-19
0.10	30.50	1.37947369562e-15
0.10	30.70	1.47556195068e-12
0.10	30.90	3.91579770507e-10
0.10	31.10	2.57811225114e-08
0.10	31.30	4.21116417658e-07
0.10	31.50	1.70655896705e-06
0.10	31.70	1.71577051575e-06
0.10	31.90	4.27972516075e-07
0.10	32.10	2.64847269823e-08
0.10	32.30	4.12753632278e-10
0.10	32.50	3.82811357399e-11
0.10	32.70	5.45505120181e-11
0.10	32.90	2.00976251765e-11
0.10	33.10	1.83947963727e-12
0.10	33.30	2.812973993e-12
0.10	33.50	7.88193970377e-10
0.10	33.70	5.64440814363e-08
0.10	33.90	1.04665659874e-06
0.10	34.10	5.3825983838e-06
0.10	34.30	8.63524243814e-06
0.10	34.50	5.18707044269e-06
0.10	34.70	4.49247017053e-06
0.10	34.90	7.46234268409e-06
0.10	35.10	5.90600111403e-06
0.10	35.30	1.97147448049e-06
0.10	35.50	9.7084627123e-07
0.10	35.70	1.06928931941e-06
0.10	35.90	3.64576884694e-07
0.10	36.10	3.66805258074e-08
0.10	36.30	3.68534717747e-09
0.10	36.50	1.29204612799e-09
0.10	36.70	1.73198519731e-10
0.10	36.90	1.40453204074e-11
0.10	37.10	2.22564787378e-12
0.10	37.30	1.36073988591e-13
0.10	37.50	3.30507119003e-15
0.10	37.70	3.1917917707e-16
0.10	37.90	1.93962216785e-17
0.10	38.10	3.0018256073e-19
0.10	38.30	1.16078267423e-21
0.10	38.50	1.14076004823e-24
0.10	38.70	3.0204442858e-28
0.10	38.90	2.49658734069e-32
0.10	39.10	7.63155047496e-37
0.10	39.30	8.21570975921e-42
0.10	39.50	2.58498811908e-47
0.10	39.70	2.12772947441e-53
0.10	39.90	4.41010618095e-60
0.10	40.10	2.27684597278e-67
0.10	40.30	2.91942152371e-75
0.10	40.50	9.28967056206e-84
0.10	40.70	7.33423325393e-93
0.10	40.90	1.43660172444e-102
0.10	41.10	6.98134444255e-113
0.10	41.30	8.41707341439e-124
0.10	41.50	2.5176890816e-135
0.10	41.70	1.86836573794e-147
0.10	41.90	3.43985771567e-160
0.10	42.10	1.57122305049e-173
0.10	42.30	1.78054924688e-187
0.10	42.50	1.04902268016e-196
0.10	42.70	7.15516146995e-199
0.10	42.90	1.21080679025e-201
0.10	43.10	5.0833385213e-205
0.10	43.30	5.29470773138e-209
0.10	43.50	1.36821304623e-213
0.10	43.70	8.77170944951e-219
0.10	43.90	1.39519054332e-224
0.10	44.10	5.50556108328e-231
0.10	44.30	5.3899957451e-238
0.10	44.50	1.30916394073e-245
0.10	44.70	7.88893581257e-254
0.10	44.90	1.17940125533e-262
0.10	45.10	4.37445067914e-272
0.14	27.50	1.46568699663e-56
0.14	27.70	9.86786743113e-51
0.14	27.90	1.64825405668e-45
0.14	28.10	6.83036285466e-41
0.14	28.30	7.02234518404e-37
0.14	28.50	1.79118047557e-33
0.14	28.70	1.1334837421e-30
0.14	28.90	1.77954928077e-28
0.14	29.10	6.93144080756e-27
0.14	29.30	6.69816426256e-26
0.14	29.50	1.60585690736e-25
0.14	29.70	9.55161198476e-26
0.14	29.90	1.42361632404e-26
0.14	30.10	1.17594964183e-23
0.14	30.30	2.43027571935e-19
0.14	30.50	1.24612097176e-15
0.14	30.70	1.58519844526e-12
0.14	30.90	5.00294635094e-10
0.14	31.10	3.91729996997e-08
0.14	31.30	7.60968339551e-07
0.14	31.50	3.66745777596e-06
0.14	31.70	4.38512958985e-06
0.14	31.90	1.30082403009e-06
0.14	32.10	9.57472437077e-08
0.14	32.30	2.0826597505e-09
0.14	32.50	2.39009368912e-09
0.14	32.70	4.2071965821e-09
0.14	32.90	1.84343929215e-09
0.14	33.10	2.00394391003e-10
0.14	33.30	6.02750473857e-12
0.14	33.50	2.11761854924e-10
0.14	33.70	1.82892419432e-08
0.14	33.90	4.19300069516e-07
0.14	34.10	2.79984177841e-06
0.14	34.30	6.10529913367e-06
0.14	34.50	4.60011544495e-06
0.14	34.70	2.72628136637e-06
0.14	34.90	5.10666868989e-06
0.14	35.10	5.91979541567e-06
0.14	35.30	2.80582139143e-06
0.14	35.50	2.75995306954e-06
0.14	35.70	4.06347875147e-06
0.14	35.90	1.86592971332e-06
0.14	36.10	3.02828648894e-07
0.14	36.30	2.0144153375e-08
0.14	36.50	4.74396414193e-10
0.14	36.70	5.71414645393e-12
