3.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
3.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
4.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
4.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
4.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
4.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
4.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
4.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
4.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
4.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
4.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
5.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
5.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
5.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
5.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
5.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
5.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
5.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
5.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
5.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
6.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
6.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
6.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
6.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
6.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
6.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
6.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
6.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
6.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
7.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
7.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
7.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
7.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
7.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
7.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
7.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
7.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
7.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
8.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
8.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
8.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
8.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
8.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
8.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
8.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
8.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
8.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
9.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
9.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
9.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
9.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
9.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
9.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
9.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
9.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
9.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
10	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
10.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
10.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
10.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
10.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
10.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
10.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
10.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
10.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
10.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
11	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
11.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
11.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
11.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
11.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
11.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
11.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
11.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
11.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
11.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
12	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
12.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
12.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
12.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
12.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
12.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
12.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
12.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
12.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
12.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
13	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
13.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
13.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
13.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
13.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
13.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
13.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
13.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
13.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
13.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
14	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
14.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
14.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
14.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
14.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
14.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
14.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
14.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
14.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
14.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
15	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
15.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
15.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
15.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
15.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
15.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
15.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
15.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
15.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
15.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
16	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
16.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
16.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
16.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
16.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
16.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
16.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
16.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
16.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
16.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
17	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
17.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
17.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
17.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
17.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
17.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
17.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
17.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
17.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
17.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
18	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
18.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
18.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
18.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
18.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
18.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
18.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
18.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
18.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
18.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
19	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
19.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
19.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
19.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
19.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
19.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
19.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
19.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
19.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
19.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
20	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
20.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
20.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
20.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
20.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
20.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
20.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
20.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
20.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
20.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
21	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
21.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
21.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
21.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
21.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
21.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
21.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
21.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
21.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
21.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
22	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
22.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
22.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
22.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
22.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
22.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
22.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
22.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
22.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
22.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
23	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
23.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
23.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
23.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
23.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
23.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
23.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
23.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
23.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
23.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
24	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
24.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
24.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
24.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
24.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
24.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
24.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
24.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
24.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
24.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
25	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
25.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
25.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
25.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
25.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
25.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
25.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
25.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
25.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
25.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
26	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
26.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
26.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
26.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
26.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
26.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
26.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
26.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
26.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
26.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
27	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
27.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
27.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
27.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
27.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
27.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
27.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
27.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
27.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
27.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
28	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
28.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
28.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
28.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
28.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
28.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
28.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
28.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
28.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
28.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
29	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
29.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
29.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
29.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
29.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
29.5	 1	29.48	43.687	33.2542631578947	2.21688312586409	38
29.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
29.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
29.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
29.9	 1	29.48	43.687	33.2542631578947	2.21688312586409	38
30	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
30.1	 2	29.48	43.687	33.2542631578947	2.21688312586409	38
30.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
30.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
30.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
30.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
30.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
30.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
30.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
30.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
31	 1	29.48	43.687	33.2542631578947	2.21688312586409	38
31.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
31.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
31.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
31.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
31.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
31.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
31.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
31.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
31.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
32	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
32.1	 3	29.48	43.687	33.2542631578947	2.21688312586409	38
32.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
32.3	 1	29.48	43.687	33.2542631578947	2.21688312586409	38
32.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
32.5	 1	29.48	43.687	33.2542631578947	2.21688312586409	38
32.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
32.7	 1	29.48	43.687	33.2542631578947	2.21688312586409	38
32.8	 2	29.48	43.687	33.2542631578947	2.21688312586409	38
32.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
33	 2	29.48	43.687	33.2542631578947	2.21688312586409	38
33.1	 2	29.48	43.687	33.2542631578947	2.21688312586409	38
33.2	 2	29.48	43.687	33.2542631578947	2.21688312586409	38
33.3	 1	29.48	43.687	33.2542631578947	2.21688312586409	38
33.4	 2	29.48	43.687	33.2542631578947	2.21688312586409	38
33.5	 1	29.48	43.687	33.2542631578947	2.21688312586409	38
33.6	 1	29.48	43.687	33.2542631578947	2.21688312586409	38
33.7	 2	29.48	43.687	33.2542631578947	2.21688312586409	38
33.8	 2	29.48	43.687	33.2542631578947	2.21688312586409	38
33.9	 3	29.48	43.687	33.2542631578947	2.21688312586409	38
34	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
34.1	 3	29.48	43.687	33.2542631578947	2.21688312586409	38
34.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
34.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
34.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
34.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
34.6	 1	29.48	43.687	33.2542631578947	2.21688312586409	38
34.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
34.8	 1	29.48	43.687	33.2542631578947	2.21688312586409	38
34.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
35	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
35.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
35.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
35.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
35.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
35.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
35.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
35.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
35.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
35.9	 1	29.48	43.687	33.2542631578947	2.21688312586409	38
36	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
36.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
36.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
36.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
36.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
36.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
36.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
36.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
36.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
36.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
37	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
37.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
37.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
37.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
37.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
37.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
37.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
37.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
37.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
37.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
38	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
38.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
38.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
38.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
38.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
38.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
38.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
38.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
38.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
38.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
39	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
39.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
39.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
39.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
39.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
39.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
39.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
39.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
39.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
39.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
40	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
40.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
40.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
40.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
40.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
40.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
40.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
40.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
40.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
40.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
41	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
41.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
41.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
41.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
41.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
41.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
41.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
41.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
41.8	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
41.9	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
42	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
42.1	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
42.2	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
42.3	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
42.4	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
42.5	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
42.6	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
42.7	 0	29.48	43.687	33.2542631578947	2.21688312586409	38
