-7.48	0	.13	8.97	5.44428771084337	1.01518237921132	415
-7.46	0	.13	8.97	5.44428771084337	1.01518237921132	415
-7.44	0	.13	8.97	5.44428771084337	1.01518237921132	415
-7.42	0	.13	8.97	5.44428771084337	1.01518237921132	415
-7.4	0	.13	8.97	5.44428771084337	1.01518237921132	415
-7.38	0	.13	8.97	5.44428771084337	1.01518237921132	415
-7.36	0	.13	8.97	5.44428771084337	1.01518237921132	415
-7.34	0	.13	8.97	5.44428771084337	1.01518237921132	415
-7.32	0	.13	8.97	5.44428771084337	1.01518237921132	415
-7.3	0	.13	8.97	5.44428771084337	1.01518237921132	415
-7.28	0	.13	8.97	5.44428771084337	1.01518237921132	415
-7.26	0	.13	8.97	5.44428771084337	1.01518237921132	415
-7.24	0	.13	8.97	5.44428771084337	1.01518237921132	415
-7.22	0	.13	8.97	5.44428771084337	1.01518237921132	415
-7.2	0	.13	8.97	5.44428771084337	1.01518237921132	415
-7.18	0	.13	8.97	5.44428771084337	1.01518237921132	415
-7.16	0	.13	8.97	5.44428771084337	1.01518237921132	415
-7.14	0	.13	8.97	5.44428771084337	1.01518237921132	415
-7.12	0	.13	8.97	5.44428771084337	1.01518237921132	415
-7.1	0	.13	8.97	5.44428771084337	1.01518237921132	415
-7.08	0	.13	8.97	5.44428771084337	1.01518237921132	415
-7.06	0	.13	8.97	5.44428771084337	1.01518237921132	415
-7.04	0	.13	8.97	5.44428771084337	1.01518237921132	415
-7.02	0	.13	8.97	5.44428771084337	1.01518237921132	415
-7	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.98	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.96	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.94	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.92	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.9	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.88	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.86	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.84	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.82	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.8	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.78	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.76	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.74	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.72	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.7	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.68	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.66	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.64	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.62	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.6	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.58	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.56	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.54	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.52	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.5	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.48	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.46	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.44	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.42	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.4	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.38	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.36	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.34	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.32	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.3	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.28	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.26	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.24	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.22	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.2	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.18	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.16	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.14	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.12	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.1	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.08	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.06	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.04	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6.02	0	.13	8.97	5.44428771084337	1.01518237921132	415
-6	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.98	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.96	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.94	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.92	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.9	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.88	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.86	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.84	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.82	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.8	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.78	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.76	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.74	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.72	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.7	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.68	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.66	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.64	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.62	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.6	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.58	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.56	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.54	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.52	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.5	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.48	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.46	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.44	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.42	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.4	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.38	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.36	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.34	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.32	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.3	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.28	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.26	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.24	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.22	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.2	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.18	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.16	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.14	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.12	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.1	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.08	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.06	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.04	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5.02	0	.13	8.97	5.44428771084337	1.01518237921132	415
-5	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.98	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.96	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.94	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.92	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.9	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.88	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.86	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.84	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.82	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.8	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.78	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.76	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.74	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.72	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.7	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.68	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.66	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.64	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.62	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.6	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.58	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.56	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.54	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.52	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.5	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.48	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.46	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.44	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.42	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.4	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.38	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.36	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.34	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.32	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.3	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.28	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.26	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.24	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.22	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.2	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.18	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.16	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.14	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.12	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.1	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.08	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.06	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.04	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4.02	0	.13	8.97	5.44428771084337	1.01518237921132	415
-4	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.98	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.96	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.94	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.92	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.9	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.88	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.86	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.84	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.82	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.8	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.78	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.76	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.74	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.72	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.7	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.68	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.66	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.64	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.62	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.6	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.58	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.56	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.54	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.52	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.5	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.48	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.46	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.44	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.42	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.4	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.38	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.36	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.34	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.32	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.3	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.28	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.26	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.24	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.22	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.2	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.18	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.16	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.14	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.12	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.1	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.08	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.06	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.04	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3.02	0	.13	8.97	5.44428771084337	1.01518237921132	415
-3	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.98	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.96	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.94	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.92	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.9	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.88	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.86	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.84	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.82	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.8	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.78	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.76	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.74	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.72	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.7	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.68	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.66	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.64	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.62	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.6	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.58	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.56	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.54	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.52	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.5	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.48	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.46	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.44	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.42	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.4	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.38	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.36	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.34	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.32	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.3	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.28	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.26	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.24	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.22	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.2	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.18	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.16	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.14	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.12	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.1	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.08	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.06	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.04	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2.02	0	.13	8.97	5.44428771084337	1.01518237921132	415
-2	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.98	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.96	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.94	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.92	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.9	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.88	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.86	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.84	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.82	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.8	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.78	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.76	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.74	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.72	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.7	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.68	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.66	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.64	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.62	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.6	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.58	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.56	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.54	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.52	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.5	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.48	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.46	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.44	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.42	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.4	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.38	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.36	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.34	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.32	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.3	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.28	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.26	0	.13	8.97	5.44428771084337	1.01518237921132	415
-1.24	0	.13	8.97	5.44428771084337	1.01518237921132	415
