7.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
7.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
7.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
7.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
8.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
8.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
8.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
8.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
8.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
8.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
8.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
8.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
8.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
9.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
9.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
9.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
9.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
9.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
9.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
9.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
9.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
9.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
10	 0	120.2	132.622	127.778697916667	1.59730319515831	96
10.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
10.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
10.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
10.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
10.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
10.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
10.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
10.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
10.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
11	 0	120.2	132.622	127.778697916667	1.59730319515831	96
11.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
11.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
11.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
11.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
11.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
11.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
11.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
11.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
11.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
12	 0	120.2	132.622	127.778697916667	1.59730319515831	96
12.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
12.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
12.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
12.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
12.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
12.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
12.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
12.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
12.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
13	 0	120.2	132.622	127.778697916667	1.59730319515831	96
13.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
13.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
13.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
13.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
13.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
13.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
13.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
13.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
13.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
14	 0	120.2	132.622	127.778697916667	1.59730319515831	96
14.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
14.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
14.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
14.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
14.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
14.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
14.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
14.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
14.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
15	 0	120.2	132.622	127.778697916667	1.59730319515831	96
15.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
15.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
15.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
15.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
15.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
15.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
15.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
15.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
15.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
16	 0	120.2	132.622	127.778697916667	1.59730319515831	96
16.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
16.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
16.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
16.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
16.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
16.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
16.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
16.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
16.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
17	 0	120.2	132.622	127.778697916667	1.59730319515831	96
17.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
17.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
17.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
17.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
17.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
17.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
17.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
17.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
17.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
18	 0	120.2	132.622	127.778697916667	1.59730319515831	96
18.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
18.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
18.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
18.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
18.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
18.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
18.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
18.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
18.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
19	 0	120.2	132.622	127.778697916667	1.59730319515831	96
19.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
19.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
19.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
19.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
19.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
19.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
19.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
19.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
19.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
20	 0	120.2	132.622	127.778697916667	1.59730319515831	96
20.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
20.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
20.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
20.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
20.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
20.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
20.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
20.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
20.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
21	 0	120.2	132.622	127.778697916667	1.59730319515831	96
21.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
21.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
21.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
21.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
21.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
21.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
21.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
21.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
21.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
22	 0	120.2	132.622	127.778697916667	1.59730319515831	96
22.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
22.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
22.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
22.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
22.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
22.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
22.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
22.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
22.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
23	 0	120.2	132.622	127.778697916667	1.59730319515831	96
23.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
23.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
23.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
23.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
23.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
23.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
23.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
23.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
23.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
24	 0	120.2	132.622	127.778697916667	1.59730319515831	96
24.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
24.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
24.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
24.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
24.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
24.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
24.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
24.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
24.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
25	 0	120.2	132.622	127.778697916667	1.59730319515831	96
25.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
25.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
25.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
25.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
25.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
25.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
25.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
25.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
25.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
26	 0	120.2	132.622	127.778697916667	1.59730319515831	96
26.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
26.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
26.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
26.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
26.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
26.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
26.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
26.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
26.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
27	 0	120.2	132.622	127.778697916667	1.59730319515831	96
27.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
27.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
27.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
27.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
27.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
27.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
27.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
27.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
27.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
28	 0	120.2	132.622	127.778697916667	1.59730319515831	96
28.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
28.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
28.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
28.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
28.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
28.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
28.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
28.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
28.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
29	 0	120.2	132.622	127.778697916667	1.59730319515831	96
29.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
29.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
29.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
29.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
29.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
29.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
29.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
29.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
29.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
30	 0	120.2	132.622	127.778697916667	1.59730319515831	96
30.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
30.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
30.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
30.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
30.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
30.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
30.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
30.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
30.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
31	 0	120.2	132.622	127.778697916667	1.59730319515831	96
31.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
31.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
31.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
31.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
31.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
31.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
31.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
31.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
31.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
32	 0	120.2	132.622	127.778697916667	1.59730319515831	96
32.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
32.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
32.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
32.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
32.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
32.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
32.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
32.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
32.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
33	 0	120.2	132.622	127.778697916667	1.59730319515831	96
33.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
33.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
33.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
33.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
33.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
33.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
33.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
33.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
33.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
34	 0	120.2	132.622	127.778697916667	1.59730319515831	96
34.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
34.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
34.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
34.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
34.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
34.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
34.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
34.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
34.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
35	 0	120.2	132.622	127.778697916667	1.59730319515831	96
35.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
35.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
35.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
35.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
35.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
35.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
35.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
35.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
35.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
36	 0	120.2	132.622	127.778697916667	1.59730319515831	96
36.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
36.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
36.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
36.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
36.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
36.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
36.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
36.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
36.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
37	 0	120.2	132.622	127.778697916667	1.59730319515831	96
37.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
37.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
37.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
37.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
37.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
37.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
37.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
37.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
37.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
38	 0	120.2	132.622	127.778697916667	1.59730319515831	96
38.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
38.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
38.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
38.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
38.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
38.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
38.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
38.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
38.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
39	 0	120.2	132.622	127.778697916667	1.59730319515831	96
39.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
39.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
39.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
39.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
39.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
39.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
39.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
39.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
39.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
40	 0	120.2	132.622	127.778697916667	1.59730319515831	96
40.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
40.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
40.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
40.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
40.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
40.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
40.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
40.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
40.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
41	 0	120.2	132.622	127.778697916667	1.59730319515831	96
41.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
41.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
41.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
41.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
41.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
41.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
41.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
41.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
41.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
42	 0	120.2	132.622	127.778697916667	1.59730319515831	96
42.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
42.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
42.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
42.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
42.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
42.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
42.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
42.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
42.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
43	 0	120.2	132.622	127.778697916667	1.59730319515831	96
43.1	 0	120.2	132.622	127.778697916667	1.59730319515831	96
43.2	 0	120.2	132.622	127.778697916667	1.59730319515831	96
43.3	 0	120.2	132.622	127.778697916667	1.59730319515831	96
43.4	 0	120.2	132.622	127.778697916667	1.59730319515831	96
43.5	 0	120.2	132.622	127.778697916667	1.59730319515831	96
43.6	 0	120.2	132.622	127.778697916667	1.59730319515831	96
43.7	 0	120.2	132.622	127.778697916667	1.59730319515831	96
43.8	 0	120.2	132.622	127.778697916667	1.59730319515831	96
43.9	 0	120.2	132.622	127.778697916667	1.59730319515831	96
44	 0	120.2	132.622	127.778697916667	1.59730319515831	96
