-8.26	0	2.727	2.727	2.727	0	1
-8.24	0	2.727	2.727	2.727	0	1
-8.22	0	2.727	2.727	2.727	0	1
-8.2	0	2.727	2.727	2.727	0	1
-8.18	0	2.727	2.727	2.727	0	1
-8.16	0	2.727	2.727	2.727	0	1
-8.14	0	2.727	2.727	2.727	0	1
-8.12	0	2.727	2.727	2.727	0	1
-8.1	0	2.727	2.727	2.727	0	1
-8.08	0	2.727	2.727	2.727	0	1
-8.06	0	2.727	2.727	2.727	0	1
-8.04	0	2.727	2.727	2.727	0	1
-8.02	0	2.727	2.727	2.727	0	1
-8	0	2.727	2.727	2.727	0	1
-7.98	0	2.727	2.727	2.727	0	1
-7.96	0	2.727	2.727	2.727	0	1
-7.94	0	2.727	2.727	2.727	0	1
-7.92	0	2.727	2.727	2.727	0	1
-7.9	0	2.727	2.727	2.727	0	1
-7.88	0	2.727	2.727	2.727	0	1
-7.86	0	2.727	2.727	2.727	0	1
-7.84	0	2.727	2.727	2.727	0	1
-7.82	0	2.727	2.727	2.727	0	1
-7.8	0	2.727	2.727	2.727	0	1
-7.78	0	2.727	2.727	2.727	0	1
-7.76	0	2.727	2.727	2.727	0	1
-7.74	0	2.727	2.727	2.727	0	1
-7.72	0	2.727	2.727	2.727	0	1
-7.7	0	2.727	2.727	2.727	0	1
-7.68	0	2.727	2.727	2.727	0	1
-7.66	0	2.727	2.727	2.727	0	1
-7.64	0	2.727	2.727	2.727	0	1
-7.62	0	2.727	2.727	2.727	0	1
-7.6	0	2.727	2.727	2.727	0	1
-7.58	0	2.727	2.727	2.727	0	1
-7.56	0	2.727	2.727	2.727	0	1
-7.54	0	2.727	2.727	2.727	0	1
-7.52	0	2.727	2.727	2.727	0	1
-7.5	0	2.727	2.727	2.727	0	1
-7.48	0	2.727	2.727	2.727	0	1
-7.46	0	2.727	2.727	2.727	0	1
-7.44	0	2.727	2.727	2.727	0	1
-7.42	0	2.727	2.727	2.727	0	1
-7.4	0	2.727	2.727	2.727	0	1
-7.38	0	2.727	2.727	2.727	0	1
-7.36	0	2.727	2.727	2.727	0	1
-7.34	0	2.727	2.727	2.727	0	1
-7.32	0	2.727	2.727	2.727	0	1
-7.3	0	2.727	2.727	2.727	0	1
-7.28	0	2.727	2.727	2.727	0	1
-7.26	0	2.727	2.727	2.727	0	1
-7.24	0	2.727	2.727	2.727	0	1
-7.22	0	2.727	2.727	2.727	0	1
-7.2	0	2.727	2.727	2.727	0	1
-7.18	0	2.727	2.727	2.727	0	1
-7.16	0	2.727	2.727	2.727	0	1
-7.14	0	2.727	2.727	2.727	0	1
-7.12	0	2.727	2.727	2.727	0	1
-7.1	0	2.727	2.727	2.727	0	1
-7.08	0	2.727	2.727	2.727	0	1
-7.06	0	2.727	2.727	2.727	0	1
-7.04	0	2.727	2.727	2.727	0	1
-7.02	0	2.727	2.727	2.727	0	1
-7	0	2.727	2.727	2.727	0	1
-6.98	0	2.727	2.727	2.727	0	1
-6.96	0	2.727	2.727	2.727	0	1
-6.94	0	2.727	2.727	2.727	0	1
-6.92	0	2.727	2.727	2.727	0	1
-6.9	0	2.727	2.727	2.727	0	1
-6.88	0	2.727	2.727	2.727	0	1
-6.86	0	2.727	2.727	2.727	0	1
-6.84	0	2.727	2.727	2.727	0	1
-6.82	0	2.727	2.727	2.727	0	1
-6.8	0	2.727	2.727	2.727	0	1
-6.78	0	2.727	2.727	2.727	0	1
-6.76	0	2.727	2.727	2.727	0	1
-6.74	0	2.727	2.727	2.727	0	1
-6.72	0	2.727	2.727	2.727	0	1
-6.7	0	2.727	2.727	2.727	0	1
-6.68	0	2.727	2.727	2.727	0	1
-6.66	0	2.727	2.727	2.727	0	1
-6.64	0	2.727	2.727	2.727	0	1
-6.62	0	2.727	2.727	2.727	0	1
-6.6	0	2.727	2.727	2.727	0	1
-6.58	0	2.727	2.727	2.727	0	1
-6.56	0	2.727	2.727	2.727	0	1
-6.54	0	2.727	2.727	2.727	0	1
-6.52	0	2.727	2.727	2.727	0	1
-6.5	0	2.727	2.727	2.727	0	1
-6.48	0	2.727	2.727	2.727	0	1
-6.46	0	2.727	2.727	2.727	0	1
-6.44	0	2.727	2.727	2.727	0	1
-6.42	0	2.727	2.727	2.727	0	1
-6.4	0	2.727	2.727	2.727	0	1
-6.38	0	2.727	2.727	2.727	0	1
-6.36	0	2.727	2.727	2.727	0	1
-6.34	0	2.727	2.727	2.727	0	1
-6.32	0	2.727	2.727	2.727	0	1
-6.3	0	2.727	2.727	2.727	0	1
-6.28	0	2.727	2.727	2.727	0	1
-6.26	0	2.727	2.727	2.727	0	1
-6.24	0	2.727	2.727	2.727	0	1
-6.22	0	2.727	2.727	2.727	0	1
-6.2	0	2.727	2.727	2.727	0	1
-6.18	0	2.727	2.727	2.727	0	1
-6.16	0	2.727	2.727	2.727	0	1
-6.14	0	2.727	2.727	2.727	0	1
-6.12	0	2.727	2.727	2.727	0	1
-6.1	0	2.727	2.727	2.727	0	1
-6.08	0	2.727	2.727	2.727	0	1
-6.06	0	2.727	2.727	2.727	0	1
-6.04	0	2.727	2.727	2.727	0	1
-6.02	0	2.727	2.727	2.727	0	1
-6	0	2.727	2.727	2.727	0	1
-5.98	0	2.727	2.727	2.727	0	1
-5.96	0	2.727	2.727	2.727	0	1
-5.94	0	2.727	2.727	2.727	0	1
-5.92	0	2.727	2.727	2.727	0	1
-5.9	0	2.727	2.727	2.727	0	1
-5.88	0	2.727	2.727	2.727	0	1
-5.86	0	2.727	2.727	2.727	0	1
-5.84	0	2.727	2.727	2.727	0	1
-5.82	0	2.727	2.727	2.727	0	1
-5.8	0	2.727	2.727	2.727	0	1
-5.78	0	2.727	2.727	2.727	0	1
-5.76	0	2.727	2.727	2.727	0	1
-5.74	0	2.727	2.727	2.727	0	1
-5.72	0	2.727	2.727	2.727	0	1
-5.7	0	2.727	2.727	2.727	0	1
-5.68	0	2.727	2.727	2.727	0	1
-5.66	0	2.727	2.727	2.727	0	1
-5.64	0	2.727	2.727	2.727	0	1
-5.62	0	2.727	2.727	2.727	0	1
-5.6	0	2.727	2.727	2.727	0	1
-5.58	0	2.727	2.727	2.727	0	1
-5.56	0	2.727	2.727	2.727	0	1
-5.54	0	2.727	2.727	2.727	0	1
-5.52	0	2.727	2.727	2.727	0	1
-5.5	0	2.727	2.727	2.727	0	1
-5.48	0	2.727	2.727	2.727	0	1
-5.46	0	2.727	2.727	2.727	0	1
-5.44	0	2.727	2.727	2.727	0	1
-5.42	0	2.727	2.727	2.727	0	1
-5.4	0	2.727	2.727	2.727	0	1
-5.38	0	2.727	2.727	2.727	0	1
-5.36	0	2.727	2.727	2.727	0	1
-5.34	0	2.727	2.727	2.727	0	1
-5.32	0	2.727	2.727	2.727	0	1
-5.3	0	2.727	2.727	2.727	0	1
-5.28	0	2.727	2.727	2.727	0	1
-5.26	0	2.727	2.727	2.727	0	1
-5.24	0	2.727	2.727	2.727	0	1
-5.22	0	2.727	2.727	2.727	0	1
-5.2	0	2.727	2.727	2.727	0	1
-5.18	0	2.727	2.727	2.727	0	1
-5.16	0	2.727	2.727	2.727	0	1
-5.14	0	2.727	2.727	2.727	0	1
-5.12	0	2.727	2.727	2.727	0	1
-5.1	0	2.727	2.727	2.727	0	1
-5.08	0	2.727	2.727	2.727	0	1
-5.06	0	2.727	2.727	2.727	0	1
-5.04	0	2.727	2.727	2.727	0	1
-5.02	0	2.727	2.727	2.727	0	1
-5	0	2.727	2.727	2.727	0	1
-4.98	0	2.727	2.727	2.727	0	1
-4.96	0	2.727	2.727	2.727	0	1
-4.94	0	2.727	2.727	2.727	0	1
-4.92	0	2.727	2.727	2.727	0	1
-4.9	0	2.727	2.727	2.727	0	1
-4.88	0	2.727	2.727	2.727	0	1
-4.86	0	2.727	2.727	2.727	0	1
-4.84	0	2.727	2.727	2.727	0	1
-4.82	0	2.727	2.727	2.727	0	1
-4.8	0	2.727	2.727	2.727	0	1
-4.78	0	2.727	2.727	2.727	0	1
-4.76	0	2.727	2.727	2.727	0	1
-4.74	0	2.727	2.727	2.727	0	1
-4.72	0	2.727	2.727	2.727	0	1
-4.7	0	2.727	2.727	2.727	0	1
-4.68	0	2.727	2.727	2.727	0	1
-4.66	0	2.727	2.727	2.727	0	1
-4.64	0	2.727	2.727	2.727	0	1
-4.62	0	2.727	2.727	2.727	0	1
-4.6	0	2.727	2.727	2.727	0	1
-4.58	0	2.727	2.727	2.727	0	1
-4.56	0	2.727	2.727	2.727	0	1
-4.54	0	2.727	2.727	2.727	0	1
-4.52	0	2.727	2.727	2.727	0	1
-4.5	0	2.727	2.727	2.727	0	1
-4.48	0	2.727	2.727	2.727	0	1
-4.46	0	2.727	2.727	2.727	0	1
-4.44	0	2.727	2.727	2.727	0	1
-4.42	0	2.727	2.727	2.727	0	1
-4.4	0	2.727	2.727	2.727	0	1
-4.38	0	2.727	2.727	2.727	0	1
-4.36	0	2.727	2.727	2.727	0	1
-4.34	0	2.727	2.727	2.727	0	1
-4.32	0	2.727	2.727	2.727	0	1
-4.3	0	2.727	2.727	2.727	0	1
-4.28	0	2.727	2.727	2.727	0	1
-4.26	0	2.727	2.727	2.727	0	1
-4.24	0	2.727	2.727	2.727	0	1
-4.22	0	2.727	2.727	2.727	0	1
-4.2	0	2.727	2.727	2.727	0	1
-4.18	0	2.727	2.727	2.727	0	1
-4.16	0	2.727	2.727	2.727	0	1
-4.14	0	2.727	2.727	2.727	0	1
-4.12	0	2.727	2.727	2.727	0	1
-4.1	0	2.727	2.727	2.727	0	1
-4.08	0	2.727	2.727	2.727	0	1
-4.06	0	2.727	2.727	2.727	0	1
-4.04	0	2.727	2.727	2.727	0	1
-4.02	0	2.727	2.727	2.727	0	1
-4	0	2.727	2.727	2.727	0	1
-3.98	0	2.727	2.727	2.727	0	1
-3.96	0	2.727	2.727	2.727	0	1
-3.94	0	2.727	2.727	2.727	0	1
-3.92	0	2.727	2.727	2.727	0	1
-3.9	0	2.727	2.727	2.727	0	1
-3.88	0	2.727	2.727	2.727	0	1
-3.86	0	2.727	2.727	2.727	0	1
-3.84	0	2.727	2.727	2.727	0	1
-3.82	0	2.727	2.727	2.727	0	1
-3.8	0	2.727	2.727	2.727	0	1
-3.78	0	2.727	2.727	2.727	0	1
-3.76	0	2.727	2.727	2.727	0	1
-3.74	0	2.727	2.727	2.727	0	1
-3.72	0	2.727	2.727	2.727	0	1
-3.7	0	2.727	2.727	2.727	0	1
-3.68	0	2.727	2.727	2.727	0	1
-3.66	0	2.727	2.727	2.727	0	1
-3.64	0	2.727	2.727	2.727	0	1
-3.62	0	2.727	2.727	2.727	0	1
-3.6	0	2.727	2.727	2.727	0	1
-3.58	0	2.727	2.727	2.727	0	1
-3.56	0	2.727	2.727	2.727	0	1
-3.54	0	2.727	2.727	2.727	0	1
-3.52	0	2.727	2.727	2.727	0	1
-3.5	0	2.727	2.727	2.727	0	1
-3.48	0	2.727	2.727	2.727	0	1
-3.46	0	2.727	2.727	2.727	0	1
-3.44	0	2.727	2.727	2.727	0	1
-3.42	0	2.727	2.727	2.727	0	1
-3.4	0	2.727	2.727	2.727	0	1
-3.38	0	2.727	2.727	2.727	0	1
-3.36	0	2.727	2.727	2.727	0	1
-3.34	0	2.727	2.727	2.727	0	1
-3.32	0	2.727	2.727	2.727	0	1
-3.3	0	2.727	2.727	2.727	0	1
-3.28	0	2.727	2.727	2.727	0	1
-3.26	0	2.727	2.727	2.727	0	1
-3.24	0	2.727	2.727	2.727	0	1
-3.22	0	2.727	2.727	2.727	0	1
-3.2	0	2.727	2.727	2.727	0	1
-3.18	0	2.727	2.727	2.727	0	1
-3.16	0	2.727	2.727	2.727	0	1
-3.14	0	2.727	2.727	2.727	0	1
-3.12	0	2.727	2.727	2.727	0	1
-3.1	0	2.727	2.727	2.727	0	1
-3.08	0	2.727	2.727	2.727	0	1
-3.06	0	2.727	2.727	2.727	0	1
-3.04	0	2.727	2.727	2.727	0	1
-3.02	0	2.727	2.727	2.727	0	1
-3	0	2.727	2.727	2.727	0	1
-2.98	0	2.727	2.727	2.727	0	1
-2.96	0	2.727	2.727	2.727	0	1
-2.94	0	2.727	2.727	2.727	0	1
-2.92	0	2.727	2.727	2.727	0	1
-2.9	0	2.727	2.727	2.727	0	1
-2.88	0	2.727	2.727	2.727	0	1
-2.86	0	2.727	2.727	2.727	0	1
-2.84	0	2.727	2.727	2.727	0	1
-2.82	0	2.727	2.727	2.727	0	1
-2.8	0	2.727	2.727	2.727	0	1
-2.78	0	2.727	2.727	2.727	0	1
-2.76	0	2.727	2.727	2.727	0	1
-2.74	0	2.727	2.727	2.727	0	1
-2.72	0	2.727	2.727	2.727	0	1
-2.7	0	2.727	2.727	2.727	0	1
-2.68	0	2.727	2.727	2.727	0	1
-2.66	0	2.727	2.727	2.727	0	1
-2.64	0	2.727	2.727	2.727	0	1
-2.62	0	2.727	2.727	2.727	0	1
-2.6	0	2.727	2.727	2.727	0	1
-2.58	0	2.727	2.727	2.727	0	1
-2.56	0	2.727	2.727	2.727	0	1
-2.54	0	2.727	2.727	2.727	0	1
-2.52	0	2.727	2.727	2.727	0	1
-2.5	0	2.727	2.727	2.727	0	1
-2.48	0	2.727	2.727	2.727	0	1
-2.46	0	2.727	2.727	2.727	0	1
-2.44	0	2.727	2.727	2.727	0	1
-2.42	0	2.727	2.727	2.727	0	1
-2.4	0	2.727	2.727	2.727	0	1
-2.38	0	2.727	2.727	2.727	0	1
-2.36	0	2.727	2.727	2.727	0	1
-2.34	0	2.727	2.727	2.727	0	1
-2.32	0	2.727	2.727	2.727	0	1
-2.3	0	2.727	2.727	2.727	0	1
-2.28	0	2.727	2.727	2.727	0	1
-2.26	0	2.727	2.727	2.727	0	1
-2.24	0	2.727	2.727	2.727	0	1
-2.22	0	2.727	2.727	2.727	0	1
-2.2	0	2.727	2.727	2.727	0	1
-2.18	0	2.727	2.727	2.727	0	1
-2.16	0	2.727	2.727	2.727	0	1
-2.14	0	2.727	2.727	2.727	0	1
-2.12	0	2.727	2.727	2.727	0	1
-2.1	0	2.727	2.727	2.727	0	1
-2.08	0	2.727	2.727	2.727	0	1
-2.06	0	2.727	2.727	2.727	0	1
-2.04	0	2.727	2.727	2.727	0	1
-2.02	0	2.727	2.727	2.727	0	1
-2	0	2.727	2.727	2.727	0	1
-1.98	0	2.727	2.727	2.727	0	1
-1.96	0	2.727	2.727	2.727	0	1
-1.94	0	2.727	2.727	2.727	0	1
-1.92	0	2.727	2.727	2.727	0	1
-1.9	0	2.727	2.727	2.727	0	1
-1.88	0	2.727	2.727	2.727	0	1
-1.86	0	2.727	2.727	2.727	0	1
-1.84	0	2.727	2.727	2.727	0	1
-1.82	0	2.727	2.727	2.727	0	1
-1.8	0	2.727	2.727	2.727	0	1
-1.78	0	2.727	2.727	2.727	0	1
-1.76	0	2.727	2.727	2.727	0	1
-1.74	0	2.727	2.727	2.727	0	1
-1.72	0	2.727	2.727	2.727	0	1
-1.7	0	2.727	2.727	2.727	0	1
-1.68	0	2.727	2.727	2.727	0	1
-1.66	0	2.727	2.727	2.727	0	1
-1.64	0	2.727	2.727	2.727	0	1
-1.62	0	2.727	2.727	2.727	0	1
-1.6	0	2.727	2.727	2.727	0	1
-1.58	0	2.727	2.727	2.727	0	1
-1.56	0	2.727	2.727	2.727	0	1
-1.54	0	2.727	2.727	2.727	0	1
-1.52	0	2.727	2.727	2.727	0	1
-1.5	0	2.727	2.727	2.727	0	1
-1.48	0	2.727	2.727	2.727	0	1
-1.46	0	2.727	2.727	2.727	0	1
-1.44	0	2.727	2.727	2.727	0	1
-1.42	0	2.727	2.727	2.727	0	1
-1.4	0	2.727	2.727	2.727	0	1
-1.38	0	2.727	2.727	2.727	0	1
-1.36	0	2.727	2.727	2.727	0	1
-1.34	0	2.727	2.727	2.727	0	1
-1.32	0	2.727	2.727	2.727	0	1
-1.3	0	2.727	2.727	2.727	0	1
-1.28	0	2.727	2.727	2.727	0	1
-1.26	0	2.727	2.727	2.727	0	1
-1.24	0	2.727	2.727	2.727	0	1
-1.22	0	2.727	2.727	2.727	0	1
-1.2	0	2.727	2.727	2.727	0	1
-1.18	0	2.727	2.727	2.727	0	1
-1.16	0	2.727	2.727	2.727	0	1
-1.14	0	2.727	2.727	2.727	0	1
-1.12	0	2.727	2.727	2.727	0	1
-1.1	0	2.727	2.727	2.727	0	1
-1.08	0	2.727	2.727	2.727	0	1
-1.06	0	2.727	2.727	2.727	0	1
-1.04	0	2.727	2.727	2.727	0	1
-1.02	0	2.727	2.727	2.727	0	1
-1	0	2.727	2.727	2.727	0	1
-.98	0	2.727	2.727	2.727	0	1
-.96	0	2.727	2.727	2.727	0	1
-.94	0	2.727	2.727	2.727	0	1
-.92	0	2.727	2.727	2.727	0	1
-.9	0	2.727	2.727	2.727	0	1
-.88	0	2.727	2.727	2.727	0	1
-.86	0	2.727	2.727	2.727	0	1
-.84	0	2.727	2.727	2.727	0	1
-.82	0	2.727	2.727	2.727	0	1
-.8	0	2.727	2.727	2.727	0	1
-.78	0	2.727	2.727	2.727	0	1
-.76	0	2.727	2.727	2.727	0	1
-.74	0	2.727	2.727	2.727	0	1
-.72	0	2.727	2.727	2.727	0	1
-.7	0	2.727	2.727	2.727	0	1
-.68	0	2.727	2.727	2.727	0	1
-.66	0	2.727	2.727	2.727	0	1
-.64	0	2.727	2.727	2.727	0	1
-.62	0	2.727	2.727	2.727	0	1
-.6	0	2.727	2.727	2.727	0	1
-.58	0	2.727	2.727	2.727	0	1
-.56	0	2.727	2.727	2.727	0	1
-.54	0	2.727	2.727	2.727	0	1
-.52	0	2.727	2.727	2.727	0	1
-.5	0	2.727	2.727	2.727	0	1
-.48	0	2.727	2.727	2.727	0	1
-.46	0	2.727	2.727	2.727	0	1
-.44	0	2.727	2.727	2.727	0	1
-.42	0	2.727	2.727	2.727	0	1
-.4	0	2.727	2.727	2.727	0	1
-.38	0	2.727	2.727	2.727	0	1
-.36	0	2.727	2.727	2.727	0	1
-.34	0	2.727	2.727	2.727	0	1
-.32	0	2.727	2.727	2.727	0	1
-.3	0	2.727	2.727	2.727	0	1
-.28	0	2.727	2.727	2.727	0	1
-.26	0	2.727	2.727	2.727	0	1
-.24	0	2.727	2.727	2.727	0	1
-.22	0	2.727	2.727	2.727	0	1
-.2	0	2.727	2.727	2.727	0	1
-.18	0	2.727	2.727	2.727	0	1
-.16	0	2.727	2.727	2.727	0	1
-.14	0	2.727	2.727	2.727	0	1
-.12	0	2.727	2.727	2.727	0	1
-.1	0	2.727	2.727	2.727	0	1
-.08	0	2.727	2.727	2.727	0	1
-.06	0	2.727	2.727	2.727	0	1
-.04	0	2.727	2.727	2.727	0	1
-.02	0	2.727	2.727	2.727	0	1
0	0	2.727	2.727	2.727	0	1
.02	0	2.727	2.727	2.727	0	1
.04	0	2.727	2.727	2.727	0	1
.06	0	2.727	2.727	2.727	0	1
.08	0	2.727	2.727	2.727	0	1
.1	0	2.727	2.727	2.727	0	1
.12	0	2.727	2.727	2.727	0	1
.14	0	2.727	2.727	2.727	0	1
.16	0	2.727	2.727	2.727	0	1
.18	0	2.727	2.727	2.727	0	1
.2	0	2.727	2.727	2.727	0	1
.22	0	2.727	2.727	2.727	0	1
.24	0	2.727	2.727	2.727	0	1
.26	0	2.727	2.727	2.727	0	1
.28	0	2.727	2.727	2.727	0	1
.3	0	2.727	2.727	2.727	0	1
.32	0	2.727	2.727	2.727	0	1
.34	0	2.727	2.727	2.727	0	1
.36	0	2.727	2.727	2.727	0	1
.38	0	2.727	2.727	2.727	0	1
.4	0	2.727	2.727	2.727	0	1
.42	0	2.727	2.727	2.727	0	1
.44	0	2.727	2.727	2.727	0	1
.46	0	2.727	2.727	2.727	0	1
.48	0	2.727	2.727	2.727	0	1
.5	0	2.727	2.727	2.727	0	1
.52	0	2.727	2.727	2.727	0	1
.54	0	2.727	2.727	2.727	0	1
.56	0	2.727	2.727	2.727	0	1
.58	0	2.727	2.727	2.727	0	1
.6	0	2.727	2.727	2.727	0	1
.62	0	2.727	2.727	2.727	0	1
.64	0	2.727	2.727	2.727	0	1
.66	0	2.727	2.727	2.727	0	1
.68	0	2.727	2.727	2.727	0	1
.7	0	2.727	2.727	2.727	0	1
.72	0	2.727	2.727	2.727	0	1
.74	0	2.727	2.727	2.727	0	1
.76	0	2.727	2.727	2.727	0	1
.78	0	2.727	2.727	2.727	0	1
.8	0	2.727	2.727	2.727	0	1
.82	0	2.727	2.727	2.727	0	1
.84	0	2.727	2.727	2.727	0	1
.86	0	2.727	2.727	2.727	0	1
.88	0	2.727	2.727	2.727	0	1
.9	0	2.727	2.727	2.727	0	1
.92	0	2.727	2.727	2.727	0	1
.94	0	2.727	2.727	2.727	0	1
.96	0	2.727	2.727	2.727	0	1
.98	0	2.727	2.727	2.727	0	1
1	0	2.727	2.727	2.727	0	1
1.02	0	2.727	2.727	2.727	0	1
1.04	0	2.727	2.727	2.727	0	1
1.06	0	2.727	2.727	2.727	0	1
1.08	0	2.727	2.727	2.727	0	1
1.1	0	2.727	2.727	2.727	0	1
1.12	0	2.727	2.727	2.727	0	1
1.14	0	2.727	2.727	2.727	0	1
1.16	0	2.727	2.727	2.727	0	1
1.18	0	2.727	2.727	2.727	0	1
1.2	0	2.727	2.727	2.727	0	1
1.22	0	2.727	2.727	2.727	0	1
1.24	0	2.727	2.727	2.727	0	1
1.26	0	2.727	2.727	2.727	0	1
1.28	0	2.727	2.727	2.727	0	1
1.3	0	2.727	2.727	2.727	0	1
1.32	0	2.727	2.727	2.727	0	1
1.34	0	2.727	2.727	2.727	0	1
1.36	0	2.727	2.727	2.727	0	1
1.38	0	2.727	2.727	2.727	0	1
1.4	0	2.727	2.727	2.727	0	1
1.42	0	2.727	2.727	2.727	0	1
1.44	0	2.727	2.727	2.727	0	1
1.46	0	2.727	2.727	2.727	0	1
1.48	0	2.727	2.727	2.727	0	1
1.5	0	2.727	2.727	2.727	0	1
1.52	0	2.727	2.727	2.727	0	1
1.54	0	2.727	2.727	2.727	0	1
1.56	0	2.727	2.727	2.727	0	1
1.58	0	2.727	2.727	2.727	0	1
1.6	0	2.727	2.727	2.727	0	1
1.62	0	2.727	2.727	2.727	0	1
1.64	0	2.727	2.727	2.727	0	1
1.66	0	2.727	2.727	2.727	0	1
1.68	0	2.727	2.727	2.727	0	1
1.7	0	2.727	2.727	2.727	0	1
1.72	0	2.727	2.727	2.727	0	1
1.74	0	2.727	2.727	2.727	0	1
1.76	0	2.727	2.727	2.727	0	1
1.78	0	2.727	2.727	2.727	0	1
1.8	0	2.727	2.727	2.727	0	1
1.82	0	2.727	2.727	2.727	0	1
1.84	0	2.727	2.727	2.727	0	1
1.86	0	2.727	2.727	2.727	0	1
1.88	0	2.727	2.727	2.727	0	1
1.9	0	2.727	2.727	2.727	0	1
1.92	0	2.727	2.727	2.727	0	1
1.94	0	2.727	2.727	2.727	0	1
1.96	0	2.727	2.727	2.727	0	1
1.98	0	2.727	2.727	2.727	0	1
2	0	2.727	2.727	2.727	0	1
2.02	0	2.727	2.727	2.727	0	1
2.04	0	2.727	2.727	2.727	0	1
2.06	0	2.727	2.727	2.727	0	1
2.08	0	2.727	2.727	2.727	0	1
2.1	0	2.727	2.727	2.727	0	1
2.12	0	2.727	2.727	2.727	0	1
2.14	0	2.727	2.727	2.727	0	1
2.16	0	2.727	2.727	2.727	0	1
2.18	0	2.727	2.727	2.727	0	1
2.2	0	2.727	2.727	2.727	0	1
2.22	0	2.727	2.727	2.727	0	1
2.24	0	2.727	2.727	2.727	0	1
2.26	0	2.727	2.727	2.727	0	1
2.28	0	2.727	2.727	2.727	0	1
2.3	0	2.727	2.727	2.727	0	1
2.32	0	2.727	2.727	2.727	0	1
2.34	0	2.727	2.727	2.727	0	1
2.36	0	2.727	2.727	2.727	0	1
2.38	0	2.727	2.727	2.727	0	1
