-6.78	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.76	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.74	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.72	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.7	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.68	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.66	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.64	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.62	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.6	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.58	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.56	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.54	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.52	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.5	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.48	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.46	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.44	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.42	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.4	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.38	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.36	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.34	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.32	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.3	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.28	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.26	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.24	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.22	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.2	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.18	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.16	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.14	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.12	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.1	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.08	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.06	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.04	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6.02	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-6	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.98	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.96	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.94	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.92	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.9	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.88	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.86	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.84	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.82	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.8	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.78	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.76	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.74	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.72	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.7	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.68	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.66	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.64	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.62	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.6	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.58	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.56	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.54	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.52	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.5	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.48	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.46	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.44	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.42	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.4	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.38	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.36	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.34	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.32	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.3	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.28	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.26	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.24	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.22	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.2	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.18	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.16	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.14	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.12	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.1	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.08	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.06	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.04	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5.02	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-5	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.98	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.96	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.94	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.92	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.9	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.88	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.86	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.84	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.82	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.8	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.78	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.76	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.74	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.72	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.7	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.68	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.66	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.64	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.62	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.6	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.58	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.56	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.54	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.52	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.5	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.48	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.46	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.44	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.42	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.4	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.38	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.36	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.34	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.32	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.3	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.28	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.26	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.24	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.22	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.2	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.18	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.16	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.14	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.12	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.1	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.08	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.06	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.04	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4.02	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-4	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.98	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.96	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.94	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.92	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.9	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.88	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.86	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.84	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.82	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.8	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.78	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.76	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.74	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.72	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.7	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.68	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.66	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.64	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.62	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.6	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.58	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.56	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.54	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.52	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.5	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.48	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.46	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.44	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.42	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.4	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.38	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.36	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.34	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.32	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.3	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.28	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.26	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.24	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.22	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.2	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.18	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.16	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.14	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.12	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.1	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.08	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.06	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.04	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3.02	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-3	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-2.98	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-2.96	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-2.94	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-2.92	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-2.9	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-2.88	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-2.86	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-2.84	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-2.82	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-2.8	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-2.78	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-2.76	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-2.74	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-2.72	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-2.7	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-2.68	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-2.66	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
-2.64	0	3.39	11.11	7.2135403457993735632183908046	.447099141773181	12180
