7.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
7.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
7.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
7.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
7.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
8.1	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
8.2	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
8.3	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
8.4	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
8.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
8.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
8.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
8.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
8.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
9.1	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
9.2	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
9.3	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
9.4	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
9.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
9.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
9.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
9.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
9.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
10	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
10.1	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
10.2	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
10.3	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
10.4	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
10.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
10.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
10.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
10.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
10.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
11	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
11.1	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
11.2	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
11.3	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
11.4	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
11.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
11.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
11.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
11.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
11.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
12	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
12.1	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
12.2	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
12.3	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
12.4	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
12.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
12.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
12.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
12.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
12.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
13	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
13.1	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
13.2	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
13.3	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
13.4	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
13.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
13.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
13.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
13.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
13.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
14	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
14.1	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
14.2	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
14.3	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
14.4	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
14.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
14.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
14.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
14.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
14.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
15	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
15.1	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
15.2	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
15.3	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
15.4	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
15.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
15.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
15.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
15.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
15.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
16	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
16.1	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
16.2	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
16.3	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
16.4	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
16.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
16.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
16.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
16.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
16.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
17	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
17.1	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
17.2	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
17.3	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
17.4	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
17.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
17.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
17.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
17.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
17.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
18	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
18.1	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
18.2	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
18.3	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
18.4	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
18.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
18.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
18.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
18.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
18.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
19	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
19.1	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
19.2	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
19.3	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
19.4	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
19.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
19.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
19.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
19.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
19.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
20	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
20.1	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
20.2	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
20.3	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
20.4	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
20.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
20.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
20.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
20.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
20.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
21	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
21.1	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
21.2	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
21.3	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
21.4	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
21.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
21.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
21.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
21.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
21.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
22	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
22.1	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
22.2	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
22.3	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
22.4	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
22.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
22.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
22.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
22.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
22.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
23	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
23.1	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
23.2	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
23.3	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
23.4	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
23.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
23.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
23.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
23.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
23.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
24	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
24.1	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
24.2	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
24.3	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
24.4	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
24.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
24.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
24.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
24.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
24.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
25	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
25.1	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
25.2	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
25.3	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
25.4	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
25.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
25.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
25.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
25.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
25.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
26	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
26.1	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
26.2	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
26.3	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
26.4	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
26.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
26.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
26.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
26.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
26.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
27	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
27.1	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
27.2	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
27.3	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
27.4	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
27.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
27.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
27.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
27.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
27.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
28	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
28.1	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
28.2	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
28.3	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
28.4	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
28.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
28.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
28.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
28.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
28.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
29	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
29.1	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
29.2	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
29.3	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
29.4	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
29.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
29.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
29.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
29.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
29.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
30	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
30.1	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
30.2	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
30.3	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
30.4	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
30.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
30.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
30.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
30.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
30.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
31	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
31.1	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
31.2	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
31.3	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
31.4	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
31.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
31.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
31.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
31.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
31.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
32	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
32.1	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
32.2	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
32.3	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
32.4	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
32.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
32.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
32.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
32.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
32.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
33	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
33.1	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
33.2	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
33.3	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
33.4	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
33.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
33.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
33.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
33.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
33.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
34	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
34.1	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
34.2	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
34.3	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
34.4	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
34.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
34.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
34.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
34.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
34.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
35	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
35.1	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
35.2	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
35.3	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
35.4	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
35.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
35.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
35.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
35.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
35.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
36	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
36.1	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
36.2	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
36.3	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
36.4	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
36.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
36.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
36.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
36.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
36.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
37	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
37.1	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
37.2	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
37.3	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
37.4	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
37.5	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
37.6	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
37.7	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
37.8	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
37.9	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
38	 0	110.908	145.257	134.35393472042453684210526316	6.48644268715999	570
