1.30	30.70	5.84674604812e-06
1.30	30.90	7.47162264513e-06
1.30	31.10	8.94114041382e-06
1.30	31.30	9.19586693554e-06
1.30	31.50	7.89626786671e-06
1.30	31.70	5.63750545279e-06
1.30	31.90	3.3996123238e-06
1.30	32.10	1.82971954281e-06
1.30	32.30	1.0264749822e-06
1.30	32.50	8.33199382081e-07
1.30	32.70	1.1776865582e-06
1.30	32.90	2.11000894498e-06
1.30	33.10	3.54721830039e-06
1.30	33.30	5.02709181809e-06
1.30	33.50	5.83293119033e-06
1.30	33.70	5.49954423019e-06
1.30	33.90	4.20600618984e-06
1.30	34.10	2.60868134073e-06
1.30	34.30	1.31238986666e-06
1.30	34.50	5.35698339059e-07
1.30	34.70	1.77467931251e-07
1.30	34.90	4.77282351784e-08
1.30	35.10	1.04227066442e-08
1.30	35.30	1.84844032833e-09
1.30	35.50	2.66309823095e-10
1.30	35.70	3.17874963418e-11
1.30	35.90	8.39062433135e-12
1.30	36.10	3.75316981324e-11
1.30	36.30	2.06894788788e-10
1.30	36.50	9.263617145e-10
1.30	36.70	3.34910857294e-09
1.30	36.90	9.77611805891e-09
1.30	37.10	2.30405031516e-08
1.30	37.30	4.38435650349e-08
1.30	37.50	6.73609545852e-08
1.30	37.70	8.35601454565e-08
1.30	37.90	8.36910197739e-08
1.30	38.10	6.76779846858e-08
1.30	38.30	4.41880734289e-08
1.30	38.50	2.32944284894e-08
1.30	38.70	9.91490839903e-09
1.30	38.90	3.40733933477e-09
1.30	39.10	9.45436944292e-10
1.30	39.30	2.11807252385e-10
1.30	39.50	3.83125328226e-11
1.30	39.70	5.59543102224e-12
1.30	39.90	6.59811583652e-13
1.30	40.10	6.2820492374e-14
1.30	40.30	4.82924620956e-15
1.30	40.50	2.99747752409e-16
1.30	40.70	1.50221989927e-17
1.30	40.90	6.07876050253e-19
1.30	41.10	1.98611382241e-20
1.30	41.30	5.23968608928e-22
1.30	41.50	1.11615344456e-23
1.30	41.70	1.91984753566e-25
1.30	41.90	2.66650250692e-27
1.30	42.10	2.99060972101e-29
1.30	42.30	2.70852163194e-31
1.30	42.50	1.98095586898e-33
1.30	42.70	1.17005342206e-35
1.30	42.90	5.58145672584e-38
1.30	43.10	2.1504432544e-40
1.30	43.30	6.69238000187e-43
1.30	43.50	1.68246610182e-45
1.30	43.70	3.41723568981e-48
1.30	43.90	5.60824204002e-51
1.30	44.10	7.43831717579e-54
1.30	44.30	7.97455788011e-57
1.30	44.50	6.91238455705e-60
1.30	44.70	4.84582747344e-63
1.30	44.90	2.75698764804e-66
1.30	45.10	2.72236729476e-69
1.30	45.30	1.98867449425e-70
1.30	45.50	2.17556403159e-71
1.30	45.70	1.92613897796e-72
1.30	45.90	1.3768738656e-73
1.34	23.10	5.57696476104e-10
1.34	23.30	3.47629361571e-09
1.34	23.50	1.74958373655e-08
1.34	23.70	7.10979174486e-08
1.34	23.90	2.33286746003e-07
1.34	24.10	6.18087355039e-07
1.34	24.30	1.32244682201e-06
1.34	24.50	2.28562873292e-06
1.34	24.70	3.19425838148e-06
1.34	24.90	3.62238577469e-06
1.34	25.10	3.37496217887e-06
1.34	25.30	2.69711442684e-06
1.34	25.50	2.10435496388e-06
1.34	25.70	2.02836938754e-06
1.34	25.90	2.64412339065e-06
1.34	26.10	3.93760973551e-06
1.34	26.30	5.76775027461e-06
1.34	26.50	7.77938752072e-06
1.34	26.70	9.34845542944e-06
1.34	26.90	9.80272594303e-06
1.34	27.10	8.84640586129e-06
1.34	27.30	6.82303317891e-06
1.34	27.50	4.54793716449e-06
1.34	27.70	2.83602841396e-06
1.34	27.90	2.11357576014e-06
1.34	28.10	2.36528357762e-06
1.34	28.30	3.35795994645e-06
1.34	28.50	4.92807966956e-06
1.34	28.70	7.09715652562e-06
1.34	28.90	9.85631876991e-06
1.34	29.10	1.27935321057e-05
1.34	29.30	1.50506691504e-05
1.34	29.50	1.58080284174e-05
1.34	29.70	1.48411165648e-05
1.34	29.90	1.26171422973e-05
1.34	30.10	9.97224930317e-06
1.34	30.30	7.75009478327e-06
1.34	30.50	6.56682095595e-06
1.34	30.70	6.6165132813e-06
1.34	30.90	7.50251842267e-06
1.34	31.10	8.31577457366e-06
1.34	31.30	8.14855672104e-06
1.34	31.50	6.74251364563e-06
1.34	31.70	4.63705357002e-06
1.34	31.90	2.65941351094e-06
1.34	32.10	1.32425346105e-06
1.34	32.30	6.97054388076e-07
1.34	32.50	6.66421828726e-07
1.34	32.70	1.21374573054e-06
1.34	32.90	2.39977074914e-06
1.34	33.10	4.09309942922e-06
1.34	33.30	5.74316170554e-06
1.34	33.50	6.56287895199e-06
1.34	33.70	6.09349207512e-06
1.34	33.90	4.59469965476e-06
1.34	34.10	2.81358923567e-06
1.34	34.30	1.39929734469e-06
1.34	34.50	5.65235008856e-07
1.34	34.70	1.85446066333e-07
1.34	34.90	4.94136756094e-08
1.34	35.10	1.06920529995e-08
1.34	35.30	1.87838352626e-09
1.34	35.50	2.68187901093e-10
1.34	35.70	3.43516576241e-11
1.34	35.90	3.03092240148e-11
1.34	36.10	1.81010504965e-10
1.34	36.30	9.63223620217e-10
1.34	36.50	4.14343366551e-09
1.34	36.70	1.43909171574e-08
1.34	36.90	4.03557565482e-08
1.34	37.10	9.13716732106e-08
1.34	37.30	1.67034803839e-07
1.34	37.50	2.46542602544e-07
1.34	37.70	2.93810263787e-07
1.34	37.90	2.82704282716e-07
1.34	38.10	2.1962855755e-07
1.34	38.30	1.37764371261e-07
1.34	38.50	6.97714175167e-08
1.34	38.70	2.85306548736e-08
1.34	38.90	9.41978014833e-09
1.34	39.10	2.51111259244e-09
1.34	39.30	5.40492799572e-10
1.34	39.50	9.393215747e-11
1.34	39.70	1.31808138011e-11
1.34	39.90	1.49340374133e-12
1.34	40.10	1.3662295378e-13
1.34	40.30	1.00922234843e-14
1.34	40.50	6.01967901497e-16
1.34	40.70	2.89928631755e-17
1.34	40.90	1.12758682179e-18
1.34	41.10	3.54129427108e-20
1.34	41.30	8.98135588372e-22
1.34	41.50	1.83953337723e-23
1.34	41.70	3.04285557524e-25
1.34	41.90	4.06527381714e-27
1.34	42.10	4.38698213909e-29
1.34	42.30	3.82427822465e-31
1.34	42.50	2.69332777009e-33
1.34	42.70	1.53265337987e-35
1.34	42.90	7.04830878624e-38
1.34	43.10	2.6199800069e-40
1.34	43.30	7.87383186807e-43
1.34	43.50	1.9136936366e-45
1.34	43.70	3.76272745166e-48
1.34	43.90	5.98754857213e-51
1.34	44.10	7.7145708871e-54
1.34	44.30	8.05234292067e-57
1.34	44.50	6.81339653369e-60
1.34	44.70	4.75447850875e-63
1.34	44.90	1.83218509051e-65
1.34	45.10	2.54094590382e-66
1.34	45.30	3.31370232633e-67
1.34	45.50	3.49076000737e-68
1.34	45.70	2.96903310487e-69
1.34	45.90	2.03891008342e-70
1.38	23.10	1.02686831238e-09
1.38	23.30	6.14876997477e-09
1.38	23.50	2.97275097678e-08
1.38	23.70	1.16046169528e-07
1.38	23.90	3.65776494974e-07
1.38	24.10	9.30979115679e-07
1.38	24.30	1.91372503861e-06
1.38	24.50	3.17890400143e-06
1.38	24.70	4.27510983098e-06
1.38	24.90	4.68462296771e-06
1.38	25.10	4.27476403091e-06
1.38	25.30	3.47756830367e-06
1.38	25.50	2.96231504637e-06
1.38	25.70	3.14939112359e-06
1.38	25.90	4.05055498842e-06
1.38	26.10	5.47065297844e-06
1.38	26.30	7.20063896194e-06
1.38	26.50	8.95401345063e-06
1.38	26.70	1.02317186004e-05
1.38	26.90	1.04483648248e-05
1.38	27.10	9.32560578794e-06
1.38	27.30	7.19018919543e-06
1.38	27.50	4.84749728262e-06
1.38	27.70	3.10260503625e-06
1.38	27.90	2.33995444885e-06
1.38	28.10	2.49135848089e-06
1.38	28.30	3.3542518065e-06
1.38	28.50	4.93366114023e-06
1.38	28.70	7.43886229362e-06
1.38	28.90	1.08494651371e-05
1.38	29.10	1.44897773951e-05
1.38	29.30	1.72115073755e-05
1.38	29.50	1.81374254473e-05
1.38	29.70	1.72072833935e-05
1.38	29.90	1.50338677754e-05
1.38	30.10	1.24093157409e-05
1.38	30.30	1.0001552536e-05
1.38	30.50	8.29786293666e-06
1.38	30.70	7.52969479024e-06
1.38	30.90	7.49211121948e-06
1.38	31.10	7.52704210205e-06
1.38	31.30	6.92816537092e-06
1.38	31.50	5.4988923444e-06
1.38	31.70	3.67093648273e-06
1.38	31.90	2.06975985563e-06
1.38	32.10	1.04721997755e-06
1.38	32.30	6.17636270554e-07
1.38	32.50	7.00768025253e-07
1.38	32.70	1.32542932714e-06
1.38	32.90	2.57629879707e-06
1.38	33.10	4.31558620325e-06
1.38	33.30	5.97101933562e-06
1.38	33.50	6.7459078125e-06
1.38	33.70	6.20104955979e-06
1.38	33.90	4.63211161993e-06
1.38	34.10	2.81025526895e-06
1.38	34.30	1.38425710615e-06
1.38	34.50	5.53426801256e-07
1.38	34.70	1.79531510263e-07
1.38	34.90	4.72407456144e-08
1.38	35.10	1.00797142581e-08
1.38	35.30	1.74361466884e-09
1.38	35.50	2.45913915965e-10
1.38	35.70	4.17357257876e-11
1.38	35.90	1.11783581993e-10
1.38	36.10	6.9243251802e-10
1.38	36.30	3.54312115582e-09
1.38	36.50	1.46422413272e-08
1.38	36.70	4.88563706761e-08
1.38	36.90	1.31621185234e-07
1.38	37.10	2.86300418822e-07
1.38	37.30	5.02817727616e-07
1.38	37.50	7.1300503891e-07
1.38	37.70	8.16336614782e-07
1.38	37.90	7.54644016145e-07
1.38	38.10	5.6326534916e-07
1.38	38.30	3.39456613761e-07
1.38	38.50	1.65180456709e-07
1.38	38.70	6.48992457273e-08
1.38	38.90	2.05888205502e-08
1.38	39.10	5.27399012927e-09
1.38	39.30	1.090861341e-09
1.38	39.50	1.82192289057e-10
1.38	39.70	2.45714172558e-11
1.38	39.90	2.67597418445e-12
1.38	40.10	2.35342024925e-13
1.38	40.30	1.6714772603e-14
1.38	40.50	9.58752162554e-16
1.38	40.70	4.44164014862e-17
1.38	40.90	1.66204781905e-18
1.38	41.10	5.0239553598e-20
1.38	41.30	1.22686714877e-21
1.38	41.50	2.42078551332e-23
1.38	41.70	3.86003869563e-25
1.38	41.90	4.97493552585e-27
1.38	42.10	5.18375458246e-29
1.38	42.30	4.36800307166e-31
1.38	42.50	2.97745966475e-33
1.38	42.70	1.64248629165e-35
1.38	42.90	7.33579720637e-38
1.38	43.10	2.65405495415e-40
1.38	43.30	7.78302931727e-43
1.38	43.50	1.85120360085e-45
1.38	43.70	3.57392950849e-48
1.38	43.90	5.60488855828e-51
1.38	44.10	7.14619411685e-54
1.38	44.30	7.41523813519e-57
1.38	44.50	6.75359433754e-60
1.38	44.70	1.21181622239e-61
1.38	44.90	2.24734829307e-62
1.38	45.10	3.48844067373e-63
1.38	45.30	4.37246936631e-64
1.38	45.50	4.42496999635e-65
1.38	45.70	3.61561241752e-66
1.38	45.90	2.38529112339e-67
1.42	23.10	1.4943913618e-09
1.42	23.30	8.59731679683e-09
1.42	23.50	3.99377291697e-08
1.42	23.70	1.49811244098e-07
1.42	23.90	4.5381586047e-07
1.42	24.10	1.11034794155e-06
1.42	24.30	2.19510924939e-06
1.42	24.50	3.51050731778e-06
1.42	24.70	4.558001815e-06
1.42	24.90	4.86202418299e-06
1.42	25.10	4.42438826688e-06
1.42	25.30	3.80272450821e-06
1.42	25.50	3.66210171975e-06
1.42	25.70	4.25475029535e-06
1.42	25.90	5.34869302517e-06
1.42	26.10	6.59283002888e-06
1.42	26.30	7.83108693434e-06
1.42	26.50	9.00963729255e-06
1.42	26.70	9.8801487551e-06
1.42	26.90	9.9708768014e-06
1.42	27.10	8.95582889953e-06
1.42	27.30	7.05331595984e-06
1.42	27.50	5.00126954701e-06
1.42	27.70	3.576778763e-06
1.42	27.90	3.1045948259e-06
1.42	28.10	3.41283668781e-06
1.42	28.30	4.24539780421e-06
1.42	28.50	5.67674444256e-06
1.42	28.70	8.0263612876e-06
1.42	28.90	1.12906592972e-05
1.42	29.10	1.47564857569e-05
1.42	29.30	1.73614359211e-05
1.42	29.50	1.84549748452e-05
1.42	29.70	1.81049698777e-05
1.42	29.90	1.67451867642e-05
1.42	30.10	1.47682094991e-05
1.42	30.30	1.25093239771e-05
1.42	30.50	1.03980040573e-05
1.42	30.70	8.86304305042e-06
1.42	30.90	7.98527518756e-06
1.42	31.10	7.3426469316e-06
1.42	31.30	6.37113129201e-06
1.42	31.50	4.90638684046e-06
1.42	31.70	3.28998983551e-06
1.42	31.90	1.98437598717e-06
1.42	32.10	1.20443864588e-06
1.42	32.30	9.07342173984e-07
1.42	32.50	1.01499964901e-06
1.42	32.70	1.57964614902e-06
1.42	32.90	2.7123690961e-06
1.42	33.10	4.30005299387e-06
1.42	33.30	5.79751525837e-06
1.42	33.50	6.44579878182e-06
1.42	33.70	5.84596110284e-06
1.42	33.90	4.30803848002e-06
1.42	34.10	2.57556374351e-06
1.42	34.30	1.24825999726e-06
1.42	34.50	4.90195778713e-07
1.42	34.70	1.55922430446e-07
1.42	34.90	4.01616835509e-08
1.42	35.10	8.37707666102e-09
1.42	35.30	1.41692169451e-09
1.42	35.50	2.00094615612e-10
1.42	35.70	6.80082736574e-11
1.42	35.90	3.46196834544e-10
1.42	36.10	2.09453540726e-09
1.42	36.30	1.02982675919e-08
1.42	36.50	4.08871586951e-08
1.42	36.70	1.31071173438e-07
1.42	36.90	3.39254250929e-07
1.42	37.10	7.08995429976e-07
1.42	37.30	1.19636676003e-06
1.42	37.50	1.63001412463e-06
1.42	37.70	1.7931996741e-06
1.42	37.90	1.59287336626e-06
1.42	38.10	1.14249780494e-06
1.42	38.30	6.61696190583e-07
1.42	38.50	3.09457035583e-07
1.42	38.70	1.16867023964e-07
1.42	38.90	3.56408048876e-08
1.42	39.10	8.77776693227e-09
1.42	39.30	1.74591282533e-09
1.42	39.50	2.8047142357e-10
1.42	39.70	3.63926309583e-11
1.42	39.90	3.81447781448e-12
1.42	40.10	3.22997971395e-13
1.42	40.30	2.2098545561e-14
1.42	40.50	1.22178480524e-15
1.42	40.70	5.45977612964e-17
1.42	40.90	1.97243412587e-18
1.42	41.10	5.7622947871e-20
1.42	41.30	1.36173832752e-21
1.42	41.50	2.60412715357e-23
1.42	41.70	4.03175512987e-25
1.42	41.90	5.05606864513e-27
1.42	42.10	5.13894252261e-29
1.42	42.30	4.23607163195e-31
1.42	42.50	2.83398596345e-33
1.42	42.70	1.53998812332e-35
1.42	42.90	6.80265570145e-38
1.42	43.10	2.44478502168e-40
1.42	43.30	7.15403595389e-43
1.42	43.50	1.70579148454e-45
1.42	43.70	3.31612154925e-48
1.42	43.90	5.25849628531e-51
1.42	44.10	6.80946064714e-54
1.42	44.30	9.30188351852e-57
1.42	44.50	6.06832650315e-58
1.42	44.70	1.37417336067e-58
1.42	44.90	2.53818885402e-59
1.42	45.10	3.78536678497e-60
1.42	45.30	4.55805989249e-61
1.42	45.50	4.43139100457e-62
1.42	45.70	3.4784686999e-63
1.42	45.90	2.20457110879e-64
1.46	23.10	1.71980168642e-09
1.46	23.30	9.51054402878e-09
1.46	23.50	4.24793127725e-08
1.46	23.70	1.53276400735e-07
1.46	23.90	4.46919196614e-07
1.46	24.10	1.05358298118e-06
1.46	24.30	2.01031146423e-06
1.46	24.50	3.11275596489e-06
1.46	24.70	3.93968370532e-06
1.46	24.90	4.16434593839e-06
1.46	25.10	3.90556554571e-06
1.46	25.30	3.70096374122e-06
1.46	25.50	4.05024418951e-06
1.46	25.70	4.97893465746e-06
1.46	25.90	6.08436813131e-06
1.46	26.10	6.99844985002e-06
1.46	26.30	7.71737047707e-06
1.46	26.50	8.41426970947e-06
1.46	26.70	9.00875392284e-06
1.46	26.90	9.07430221536e-06
1.46	27.10	8.24851703084e-06
1.46	27.30	6.71227080039e-06
1.46	27.50	5.18931452655e-06
1.46	27.70	4.40388646081e-06
1.46	27.90	4.51908659767e-06
1.46	28.10	5.13138595269e-06
1.46	28.30	5.83411924715e-06
1.46	28.50	6.73445603252e-06
1.46	28.70	8.30869431286e-06
1.46	28.90	1.07446009298e-05
1.46	29.10	1.35845968401e-05
1.46	29.30	1.60974419826e-05
1.46	29.50	1.78367069874e-05
1.46	29.70	1.86937741102e-05
1.46	29.90	1.85829206202e-05
1.46	30.10	1.73750628097e-05
1.46	30.30	1.51985418561e-05
1.46	30.50	1.26306920973e-05
1.46	30.70	1.04064830858e-05
1.46	30.90	8.86252331563e-06
1.46	31.10	7.72530200074e-06
1.46	31.30	6.51348500874e-06
1.46	31.50	5.08028529526e-06
1.46	31.70	3.68879886914e-06
1.46	31.90	2.66163552896e-06
1.46	32.10	2.09146371594e-06
1.46	32.30	1.86365301867e-06
1.46	32.50	1.86915889754e-06
1.46	32.70	2.16876504643e-06
1.46	32.90	2.92070675491e-06
1.46	33.10	4.08119704579e-06
1.46	33.30	5.1892000832e-06
1.46	33.50	5.58362969366e-06
1.46	33.70	4.93933526197e-06
1.46	33.90	3.55532969486e-06
1.46	34.10	2.07477841027e-06
1.46	34.30	9.80294905597e-07
1.46	34.50	3.74807266595e-07
1.46	34.70	1.15961341517e-07
1.46	34.90	2.90594069447e-08
1.46	35.10	5.92517806845e-09
1.46	35.30	1.0025019359e-09
1.46	35.50	1.63234610152e-10
1.46	35.70	1.41957269217e-10
1.46	35.90	8.60703129959e-10
1.46	36.10	5.00909726316e-09
1.46	36.30	2.36612213298e-08
1.46	36.50	9.02641828472e-08
1.46	36.70	2.78043453346e-07
1.46	36.90	6.91561469312e-07
1.46	37.10	1.38891929722e-06
1.46	37.30	2.25247733021e-06
1.46	37.50	2.94979735916e-06
1.46	37.70	3.11950668288e-06
1.46	37.90	2.6641479831e-06
1.46	38.10	1.83751071425e-06
1.46	38.30	1.02358869575e-06
1.46	38.50	4.60548741095e-07
1.46	38.70	1.67385311348e-07
1.46	38.90	4.91468692935e-08
1.46	39.10	1.16591244463e-08
1.46	39.30	2.23508440761e-09
1.46	39.50	3.46305907856e-10
1.46	39.70	4.33770596696e-11
1.46	39.90	4.39349082021e-12
1.46	40.10	3.59952945788e-13
1.46	40.30	2.38632689512e-14
1.46	40.50	1.28071292375e-15
1.46	40.70	5.56712307574e-17
1.46	40.90	1.96118317257e-18
1.46	41.10	5.60269093617e-20
1.46	41.30	1.29890985293e-21
1.46	41.50	2.44569873751e-23
1.46	41.70	3.74302992933e-25
1.46	41.90	4.66015137407e-27
1.46	42.10	4.72370594999e-29
1.46	42.30	3.90115210326e-31
1.46	42.50	2.62665376311e-33
1.46	42.70	1.44250764686e-35
1.46	42.90	6.46340486561e-38
1.46	43.10	2.36299326305e-40
1.46	43.30	7.04784477146e-43
1.46	43.50	1.71430448161e-45
1.46	43.70	3.39882287079e-48
1.46	43.90	5.50391024536e-51
1.46	44.10	1.35429172809e-53
1.46	44.30	2.14129583086e-54
1.46	44.50	5.80779654492e-55
1.46	44.70	1.27641235599e-55
1.46	44.90	2.26497579765e-56
1.46	45.10	3.24507046379e-57
1.46	45.30	3.75381340776e-58
1.46	45.50	3.50597822592e-59
1.46	45.70	2.64383125034e-60
1.46	45.90	1.60970477581e-61
1.50	23.10	1.57067195774e-09
1.50	23.30	8.36730176913e-09
1.50	23.50	3.60501633552e-08
1.50	23.70	1.25720865294e-07
1.50	23.90	3.55324148861e-07
1.50	24.10	8.15462018068e-07
1.50	24.30	1.5246538102e-06
1.50	24.50	2.33701487227e-06
1.50	24.70	2.97807146575e-06
1.50	24.90	3.26300380043e-06
1.50	25.10	3.31497188233e-06
1.50	25.30	3.51201236598e-06
1.50	25.50	4.14490687144e-06
1.50	25.70	5.12121350999e-06
1.50	25.90	6.06775137743e-06
1.50	26.10	6.7431304175e-06
1.50	26.30	7.2536780916e-06
1.50	26.50	7.789182813e-06
1.50	26.70	8.23481780018e-06
1.50	26.90	8.19004189309e-06
1.50	27.10	7.42183567968e-06
1.50	27.30	6.2602040857e-06
1.50	27.50	5.46076853018e-06
1.50	27.70	5.57896220579e-06
1.50	27.90	6.44443106398e-06
1.50	28.10	7.32290867103e-06
1.50	28.30	7.68362962141e-06
1.50	28.50	7.77722930846e-06
1.50	28.70	8.37131026495e-06
1.50	28.90	9.97607778258e-06
1.50	29.10	1.24637249562e-05
1.50	29.30	1.53455580097e-05
1.50	29.50	1.81134356871e-05
1.50	29.70	2.02255119479e-05
1.50	29.90	2.10535839487e-05
1.50	30.10	2.01693640206e-05
1.50	30.30	1.77542622617e-05
1.50	30.50	1.46313294127e-05
1.50	30.70	1.17709257071e-05
1.50	30.90	9.67199775932e-06
1.50	31.10	8.19690598175e-06
1.50	31.30	6.97082186464e-06
1.50	31.50	5.83885409224e-06
1.50	31.70	4.91685237778e-06
1.50	31.90	4.33687059605e-06
1.50	32.10	4.04540684547e-06
1.50	32.30	3.82953243253e-06
1.50	32.50	3.53158626582e-06
1.50	32.70	3.24940451443e-06
1.50	32.90	3.25918848064e-06
1.50	33.10	3.66372238331e-06
1.50	33.30	4.15194036317e-06
1.50	33.50	4.2067456257e-06
1.50	33.70	3.57676145136e-06
1.50	33.90	2.49035184645e-06
1.50	34.10	1.40808884594e-06
1.50	34.30	6.44934980197e-07
1.50	34.50	2.39335625122e-07
1.50	34.70	7.22392098103e-08
1.50	34.90	1.80117173562e-08
1.50	35.10	3.92426129767e-09
1.50	35.30	8.76171518762e-10
1.50	35.50	2.71273799342e-10
1.50	35.70	3.22879597247e-10
1.50	35.90	1.7109856572e-09
1.50	36.10	9.48289967969e-09
1.50	36.30	4.30327978697e-08
1.50	36.50	1.57803151054e-07
1.50	36.70	4.67329711734e-07
1.50	36.90	1.1177078035e-06
1.50	37.10	2.1590062092e-06
1.50	37.30	3.36844819471e-06
1.50	37.50	4.24514400795e-06
1.50	37.70	4.32200842335e-06
1.50	37.90	3.55519076035e-06
1.50	38.10	2.36313815744e-06
1.50	38.30	1.2695284695e-06
1.50	38.50	5.51336812072e-07
1.50	38.70	1.93608934579e-07
1.50	38.90	5.49922835174e-08
1.50	39.10	1.26387638992e-08
1.50	39.30	2.35136358436e-09
1.50	39.50	3.54293322928e-10
1.50	39.70	4.32594778199e-11
1.50	39.90	4.28305504533e-12
1.50	40.10	3.44103624604e-13
1.50	40.30	2.24503460142e-14
1.50	40.50	1.19044204845e-15
1.50	40.70	5.13458115817e-17
1.50	40.90	1.80287367463e-18
1.50	41.10	5.15721012604e-20
1.50	41.30	1.20263395317e-21
1.50	41.50	2.2873677686e-23
1.50	41.70	3.54940919578e-25
1.50	41.90	4.49402530103e-27
1.50	42.10	4.64216883418e-29
1.50	42.30	3.91082217136e-31
1.50	42.50	2.68567356751e-33
1.50	42.70	1.50241488983e-35
1.50	42.90	6.84144815709e-38
1.50	43.10	2.53380872881e-40
1.50	43.30	7.62618370536e-43
1.50	43.50	1.8638316015e-45
1.50	43.70	3.72209671986e-48
1.50	43.90	1.90001394748e-50
1.50	44.10	5.2458470796e-51
1.50	44.30	1.69652971582e-51
1.50	44.50	4.43641832706e-52
1.50	44.70	9.36685012584e-53
1.50	44.90	1.59677102218e-53
1.50	45.10	2.19775712908e-54
1.50	45.30	2.44233220508e-55
1.50	45.50	2.19138032785e-56
1.50	45.70	1.58751838975e-57
1.50	45.90	9.28555260659e-59
1.54	23.10	1.15741686608e-09
1.54	23.30	5.99898587571e-09
1.54	23.50	2.52929748178e-08
1.54	23.70	8.70252973631e-08
1.54	23.90	2.45412672024e-07
1.54	24.10	5.70482114311e-07
1.54	24.30	1.10139635204e-06
1.54	24.50	1.78434589624e-06
1.54	24.70	2.46499065828e-06
1.54	24.90	2.9881627237e-06
1.54	25.10	3.34461750738e-06
1.54	25.30	3.70232797288e-06
1.54	25.50	4.23779436811e-06
1.54	25.70	4.93736411079e-06
1.54	25.90	5.63744503427e-06
1.54	26.10	6.25674771674e-06
1.54	26.30	6.85522096213e-06
1.54	26.50	7.40706263524e-06
1.54	26.70	7.65161248922e-06
1.54	26.90	7.31465940018e-06
1.54	27.10	6.49627435336e-06
1.54	27.30	5.78906402467e-06
1.54	27.50	5.91075585454e-06
1.54	27.70	7.06858514501e-06
1.54	27.90	8.63245270369e-06
1.54	28.10	9.58282652182e-06
1.54	28.30	9.45629337255e-06
1.54	28.50	8.83777341e-06
1.54	28.70	8.84546167235e-06
1.54	28.90	1.02069269548e-05
1.54	29.10	1.28854863342e-05
1.54	29.30	1.63457400199e-05
1.54	29.50	1.98458865767e-05
1.54	29.70	2.25196188545e-05
1.54	29.90	2.35524421553e-05
1.54	30.10	2.25612043688e-05
1.54	30.30	1.98574522292e-05
1.54	30.50	1.63168054334e-05
1.54	30.70	1.29231946202e-05
1.54	30.90	1.03073317053e-05
1.54	31.10	8.59706422605e-06
1.54	31.30	7.61225112851e-06
1.54	31.50	7.13239758177e-06
1.54	31.70	7.00361016863e-06
1.54	31.90	7.08184081795e-06
1.54	32.10	7.12299648085e-06
1.54	32.30	6.79312201057e-06
1.54	32.50	5.91324958906e-06
1.54	32.70	4.70979804178e-06
1.54	32.90	3.68251727369e-06
1.54	33.10	3.1452361835e-06
1.54	33.30	2.95203705933e-06
1.54	33.50	2.70657390942e-06
1.54	33.70	2.17690032967e-06
1.54	33.90	1.45966484616e-06
1.54	34.10	8.01982266479e-07
1.54	34.30	3.6046070476e-07
1.54	34.50	1.34161477739e-07
1.54	34.70	4.32453047842e-08
1.54	34.90	1.36744939095e-08
1.54	35.10	5.12989216511e-09
1.54	35.30	2.33040369403e-09
1.54	35.50	1.10662345675e-09
1.54	35.70	8.14789838648e-10
1.54	35.90	2.77209027345e-09
1.54	36.10	1.42778426205e-08
1.54	36.30	6.22338043916e-08
1.54	36.50	2.1967131039e-07
1.54	36.70	6.26548737862e-07
1.54	36.90	1.44404309395e-06
1.54	37.10	2.689814167e-06
1.54	37.30	4.05016685626e-06
1.54	37.50	4.93108179636e-06
1.54	37.70	4.85580675715e-06
1.54	37.90	3.86888475966e-06
1.54	38.10	2.49515591095e-06
1.54	38.30	1.30319344736e-06
1.54	38.50	5.51521610704e-07
1.54	38.70	1.89249020837e-07
1.54	38.90	5.26899439111e-08
1.54	39.10	1.19117870155e-08
1.54	39.30	2.18843009922e-09
1.54	39.50	3.2700547282e-10
1.54	39.70	3.97738716528e-11
1.54	39.90	3.94086273345e-12
1.54	40.10	3.18289283868e-13
1.54	40.30	2.09659189809e-14
1.54	40.50	1.12670824726e-15
1.54	40.70	4.94047146947e-17
1.54	40.90	1.76743362152e-18
1.54	41.10	5.15706069563e-20
1.54	41.30	1.22667977347e-21
1.54	41.50	2.37711563779e-23
1.54	41.70	3.75002287271e-25
1.54	41.90	4.81204976992e-27
1.54	42.10	5.01855599317e-29
1.54	42.30	4.25036905899e-31
1.54	42.50	2.92104773986e-33
1.54	42.70	1.62781708125e-35
1.54	42.90	7.35103410541e-38
1.54	43.10	2.68856174068e-40
1.54	43.30	7.96027063798e-43
1.54	43.50	1.93834805041e-45
1.54	43.70	2.23168904601e-47
1.54	43.90	8.89397553989e-48
1.54	44.10	3.42521401059e-48
1.54	44.30	1.06573295202e-48
1.54	44.50	2.67730583136e-49
1.54	44.70	5.43044676249e-50
1.54	44.90	8.89326268953e-51
1.54	45.10	1.17591157338e-51
1.54	45.30	1.25538285326e-52
1.54	45.50	1.08209578168e-53
1.54	45.70	7.53083616134e-55
1.54	45.90	4.23163965598e-56
1.58	23.10	7.39144993663e-10
1.58	23.30	3.87376532556e-09
1.58	23.50	1.68162974514e-08
1.58	23.70	6.08503582827e-08
1.58	23.90	1.84588373293e-07
1.58	24.10	4.71340352962e-07
1.58	24.30	1.01526324998e-06
1.58	24.50	1.84685067616e-06
1.58	24.70	2.84611431231e-06
1.58	24.90	3.7550513849e-06
1.58	25.10	4.35085479002e-06
