3.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
3.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
3.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
3.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
3.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
3.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
3.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
3.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
4.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
4.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
4.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
4.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
4.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
4.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
4.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
4.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
4.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
5.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
5.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
5.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
5.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
5.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
5.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
5.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
5.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
5.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
6.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
6.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
6.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
6.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
6.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
6.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
6.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
6.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
6.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
7.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
7.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
7.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
7.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
7.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
7.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
7.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
7.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
7.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
8.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
8.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
8.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
8.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
8.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
8.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
8.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
8.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
8.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
9.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
9.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
9.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
9.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
9.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
9.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
9.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
9.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
9.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
10	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
10.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
10.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
10.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
10.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
10.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
10.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
10.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
10.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
10.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
11	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
11.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
11.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
11.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
11.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
11.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
11.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
11.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
11.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
11.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
12	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
12.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
12.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
12.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
12.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
12.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
12.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
12.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
12.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
12.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
13	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
13.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
13.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
13.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
13.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
13.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
13.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
13.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
13.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
13.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
14	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
14.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
14.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
14.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
14.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
14.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
14.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
14.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
14.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
14.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
15	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
15.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
15.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
15.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
15.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
15.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
15.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
15.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
15.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
15.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
16	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
16.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
16.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
16.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
16.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
16.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
16.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
16.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
16.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
16.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
17	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
17.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
17.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
17.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
17.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
17.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
17.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
17.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
17.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
17.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
18	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
18.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
18.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
18.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
18.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
18.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
18.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
18.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
18.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
18.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
19	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
19.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
19.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
19.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
19.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
19.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
19.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
19.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
19.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
19.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
20	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
20.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
20.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
20.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
20.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
20.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
20.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
20.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
20.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
20.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
21	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
21.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
21.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
21.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
21.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
21.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
21.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
21.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
21.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
21.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
22	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
22.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
22.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
22.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
22.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
22.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
22.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
22.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
22.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
22.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
23	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
23.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
23.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
23.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
23.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
23.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
23.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
23.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
23.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
23.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
24	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
24.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
24.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
24.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
24.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
24.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
24.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
24.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
24.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
24.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
25	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
25.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
25.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
25.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
25.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
25.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
25.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
25.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
25.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
25.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
26	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
26.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
26.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
26.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
26.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
26.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
26.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
26.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
26.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
26.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
27	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
27.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
27.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
27.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
27.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
27.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
27.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
27.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
27.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
27.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
28	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
28.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
28.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
28.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
28.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
28.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
28.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
28.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
28.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
28.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
29	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
29.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
29.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
29.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
29.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
29.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
29.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
29.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
29.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
29.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
30	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
30.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
30.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
30.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
30.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
30.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
30.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
30.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
30.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
30.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
31	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
31.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
31.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
31.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
31.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
31.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
31.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
31.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
31.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
31.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
32	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
32.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
32.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
32.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
32.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
32.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
32.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
32.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
32.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
32.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
33	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
33.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
33.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
33.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
33.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
33.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
33.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
33.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
33.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
33.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
34	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
34.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
34.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
34.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
34.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
34.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
34.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
34.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
34.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
34.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
35	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
35.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
35.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
35.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
35.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
35.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
35.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
35.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
35.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
35.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
36	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
36.1	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
36.2	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
36.3	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
36.4	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
36.5	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
36.6	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
36.7	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
36.8	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
36.9	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
37	 0	167.49	189.78	177.07746844241023584625438127	1.9439275668036	33666
